word,value
bringing,0.19822824550235363
dangerous,0.1981456320955358
instance_metadata_delete,0.19796256200243306
upgrading,0.1979321455664777
meta_data.json,0.19775870775125312
rtstool,0.1977491890745259
creation,0.19760567616009445
downloads,0.19749629954397754
from_dict,0.19744480035633893
worked,0.19741048053587135
publish,0.19736993237388112
p,0.19725120171475746
redact,0.19714571479644788
runner,0.1971148622420565
scheduler_driver_task_period,0.19697521782248795
handy,0.19686302226821178
mkkang,0.1967515547801854
belonging,0.19674232119138108
select,0.1967276242512497
is_admin,0.196698226823561
certain,0.19668208641951695
paste.ini,0.19666379759517846
2.x,0.19660461029628234
snake,0.1964170441213886
consequence,0.19640752438773362
moves,0.19635418462516882
associate/disassociate,0.1963368648560597
component,0.1963331297397971
exceeded,0.19632152919437584
eg,0.19626223076392546
is_admin_context,0.19619733469602954
virtapi,0.19617112729552397
additionally,0.1960446988641868
matchmaker,0.19595779728073381
ldapgroupexists,0.19594580099495718
monkey-patched,0.1959010430465005
defaults,0.1958461903539707
detects,0.19579102663596984
console-log,0.1957546384215749
subproject,0.19563226371743633
delete_keys,0.19554352320797996
finish_revert_resize,0.1955155664563828
large_object_chunk_size,0.19545850680262825
graphics,0.19540435185438945
proceed,0.19533778989423753
devices,0.1952321999870724
api-v2-image-upload,0.19519024485296207
coerce,0.19514813719137308
me,0.19510962987664573
check_instance_state,0.19503655288045763
solves,0.19500785547581104
computefault,0.19484738253534173
offer,0.19474268857777963
'flavor,0.19472520963510506
unused,0.19470628363981776
tempdir,0.19467143999412279
keystone_authtoken,0.1945493041406799
unix,0.19445014081869189
source,0.1942419641319839
redirects,0.1941774615751315
composed,0.19415880903027738
rm_export,0.1941453655482791
protect,0.19411696084070196
authentication,0.1940435240203101
rpodolyaka,0.19403025970954269
'summary.accessible,0.19400958758748554
python26,0.1938917249822668
webob.exc.httpforbidden,0.19386684322598177
jun,0.19384852370603584
migration_create,0.1937895824168356
join,0.19360945850283584
303,0.19360931386232916
finish,0.19358943804477163
pulling,0.19345768287784026
lock_path,0.19334983448898663
version_string_with_package,0.19326691034617888
instancegroupmetadata,0.19322511813483229
converts,0.1932175713826522
nova.tests.image.fake,0.19312321118051656
list,0.1931204974705794
x-web-mode,0.1929226718258582
area,0.19288320184716087
obtain,0.19278857344069944
self.auditor,0.19276294797384447
someone,0.19274996620284643
ipv4s,0.1926760789084435
socket._socket,0.1926632209839696
test_policy.py,0.19265015308073352
recon,0.1925973915227008
//github.com/eventlet/eventlet/pull/34,0.1925283071792951
pre-existing,0.19252310063536082
parts,0.19250754676303405
unconditionally,0.19247051266203766
live_migration,0.19220928008027094
hypervisorunavailable,0.19204266308546267
common.excutils,0.19200710200309123
volumes_dir,0.19196464774180927
indicate,0.19194523223867582
home,0.1918683552925441
rpc.register_opts,0.19184362879135536
road,0.19175849712162593
reservation_expire,0.19173752905479677
sysloghandler,0.1917072826337006
lun,0.19163943290072208
temporarily,0.19161644349055948
'https,0.19158234424836296
'bar,0.19154393032109793
ldapusernotfound,0.1914664555949114
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.19139308830482132
'project_id,0.1912131310064724
username,0.19117042943130505
unwanted,0.19112735890461469
rados,0.19102873268885706
parsed,0.19094016292853414
flavoraccess,0.19093582782637086
vice,0.19089804447072178
delegate,0.19089198193033344
please,0.19086217928387875
delete_volume,0.19081230469253227
volume_metadata_get_item,0.19077431873907585
loops,0.1907713967477897
resumed,0.19074446869995548
v3,0.19070309917399483
u,0.19063656033218154
'\,0.19045610315743142
iterable,0.1904174830848231
mantained,0.19038158775945876
other-config,0.19037519411131198
patched,0.1902336114402161
2013-10-03,0.19013974874909312
marker,0.19013781331474114
i6b6477481187d16af225d33c1989430e4071d5a8,0.1900141545202884
/proc,0.18997906371461404
extensionmiddleware,0.18981212626579191
1157242,0.18972029213774333
notably,0.18960624565894155
created_at,0.18950628821011425
connectors,0.18950478313089877
ploblem,0.1895039546119294
get_all_instance_metadata,0.18949699362855618
representing,0.18942733309855622
boots,0.18940305795633755
wording,0.1892836261846676
external,0.18919901664734087
non-exporting,0.18918831137589162
increased,0.1891086353007166
reloading,0.1890956175744692
describe_security_groups,0.1890818648794643
'plug,0.18892296041277387
suggestion,0.18890252198669438
lzy.dev,0.1888901702750099
libvirtconfigcputest,0.18886636987852487
uri,0.18885455841215945
bail,0.1888125636161221
'system_metadata,0.18877978791464278
updater,0.18866212016938763
improved,0.18861955611934828
'update,0.1885860879655062
add_fixed_ip_to_instance,0.18856532603303663
lf,0.1885546540658018
contrib,0.18841387569388002
greatly,0.18823419852855927
meaning,0.18817531714269736
instance_metadata_get_item,0.18815107867965442
hypervisor_version,0.18795509978773994
words,0.18782139640170395
attackers,0.18779643974005278
inner,0.18774883383661478
prefetching,0.18772070331884244
encountered,0.1876863691762293
precedence,0.1876853134574388
sighup,0.18766374123626783
_connect_volume,0.1875579475653249
flavio,0.18739989601130314
really,0.18737587689641283
specifications,0.18736212721267786
list_notifier,0.1873388848246234
confirming,0.1873141052054241
openssl,0.18724407589863568
//github.com/openstack/cinder/blob/master/hacking.rst,0.18721964896954402
before,0.1872056539198294
fact,0.18716567579611149
red,0.18715839221393957
stub,0.18710574205935185
204,0.18692668396855994
maintain,0.18690782636363562
exhausted,0.1869068141177358
direct-to-database,0.18689530552703265
efficiently,0.18684477476188732
clarifying,0.18684180184960086
drive,0.18673743343801522
webob.exc.httpexception,0.18669552686566238
test_instance_update_with_instance_id,0.18663555996394546
user.swift.metadata*,0.18662043205584197
line,0.18647610459129205
glanceexception,0.18630947369670328
destination_sr_ref,0.18627755215090108
'devname,0.1862756271809527
fixedip,0.1862715504851752
distutils-extra,0.18627040474892642
self._mox,0.18624814546202403
ssh-keygen,0.1862344813050662
datatype,0.1861393604168517
2.1,0.18608718801309
statements,0.18605088136255146
/etc/cinder/rootwrap.conf,0.18601220297565546
get_available_resource,0.1860121603375499
backtrace,0.1857891290322986
rollback,0.18567148058622282
'provider_location,0.18566934263648122
user64_,0.18565847428721935
units,0.18560237692975545
foo,0.18559143782405188
fresh,0.185576527991539
reinitialized,0.18557105181085667
x-container-write,0.1855551316613207
pickle,0.18540006321143923
convert,0.1852980065515711
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.18529407495268463
function,0.18515771317046298
solaris,0.1848770313310098
get_instance_security_groups,0.1848541164136831
meditation,0.18485344012975816
test_wsgi,0.18478972104376862
certificatenotfound,0.18478494670971918
start_guests_on_host_boot,0.18471164746208635
convert_instances,0.18460771531890144
mutable,0.18458090076214265
state_path/conversion,0.1844936021832835
ints,0.18448241109226848
gkotton,0.18446735980424583
'postgresql,0.18444331408234976
conversions,0.18439274498454788
connection_data,0.18432155711295606
equals,0.1841704146270528
'compute_driver,0.18411154277903932
traffic,0.183840268733161
all,0.18360089966941195
e125,0.18338482931735783
pushing,0.1833183580375749
hope,0.1833061639872726
buggy,0.18321885345768257
encrypt,0.18307362050063014
rbd_user,0.18307174925979397
quota,0.18303148926138607
os-console-output,0.18300394136830034
lots,0.18298695549754163
'if,0.1829776310450456
2.2,0.18294445556795996
2.4,0.18293599371721922
pci-passthrough-xenapi,0.18292983808981575
coherent,0.18290089333136889
hotplug,0.18288836927380542
collection,0.1828460488211106
core,0.18282242160974493
nw,0.18277825889263705
implement,0.18277808509986787
ordereddict,0.18250293359951444
//github.com/pylons/webob/blob/master/webob/request.py,0.18242580181622567
append,0.18240156638882163
danger,0.18239761839668034
gerrit,0.18239378339207937
binaries,0.18236076490979408
volumenotfound,0.1822574852374112
'has_imagecache,0.18220267367073217
962840,0.1821377130334144
876927,0.18211624254766276
/v2/tasks/,0.18207425855948797
'address,0.18205807473766303
swift/common/db.py,0.18204964112791872
remove_export,0.18204393891053094
refine,0.18187857233733362
crud,0.18186428682488462
irc,0.1818135798153652
1053041,0.18179985650857033
vms,0.18179690969777546
changes_since,0.1817431941108857
markmc,0.18164797332894156
feb,0.18161927600511962
folders,0.18150897912690986
a,0.18148979343059304
web-front-end,0.1814865010312632
io,0.1814743579454652
'application/json,0.18146360238719406
cmd,0.18137638816245724
nwfilters,0.18137243434028152
rootwrap_config,0.18137068502137987
chunked,0.18128763847764837
os-dcf,0.1811951195465849
'capabilities,0.18117008940856807
translation,0.18109724294714935
construction,0.18103083740577294
clarify,0.18098729021709747
authorized,0.18094966658978562
specified,0.18091684935502322
'conductor_api,0.18085619768220917
ami,0.180793492306091
rpcproxy,0.18075350060473458
classs,0.18067091517680492
configopts,0.1806365312927823
occasionally,0.18062870192777408
executable,0.18061032591623608
quota_classes,0.18050846273874138
websockify,0.1804878451429079
system_metadata,0.18045950002009928
aggregate_get_by_host,0.18045134461262838
919255,0.18041743758453538
db.sqlalchemy.utils,0.18037966143451212
invalidsnapshot,0.18037095775471768
instance_,0.18036228891194883
zeromq,0.1801877430699153
hitting,0.18018612841229176
update_instance_cache_with_nw_info,0.18004733018397712
get_location,0.1800020213064846
right,0.1799475169757394
regenerating,0.17992587820264141
deployer,0.17982844887156085
dependencies,0.17981517661795757
plain,0.1796304885324376
umount,0.179628872757091
'body,0.17958098294349922
detailstream,0.17956952044153507
nfs.py,0.17956933185984583
attempting,0.179516383120279
progresses,0.17949814102593262
better,0.17943790691479805
ionice,0.1793959979245621
glance/cmd/cache_cleaner.py,0.17934085335068922
diskfile.disallowed_metadata_keys,0.17932454630389585
greater,0.17921311192934924
operating,0.1791559960923919
inject_network_info,0.17910971518569369
grows,0.17908451311957496
blow,0.1789671876488537
ceph,0.1789620166926418
'infinite,0.1789615339334395
.mailmap,0.17894006560531664
volume.manager,0.17891598081171517
publicize_image,0.17889794206721932
e711,0.17887697832603347
lowercase,0.1788063757539876
total,0.17880290797771814
accept-language,0.17878317641013075
anti,0.17877241606645974
cold,0.17872721261799246
vm01,0.1787162995780038
grand-child,0.17871359712617368
any,0.1787067497586454
1255685,0.17869516957449352
squelch,0.17848339782629463
noopquotadriver,0.1784793478009303
i091f14a9753059d759ba2f7b05ff33f5abea0f00,0.17847068442105576
compute/manager,0.17842373087097865
suffix,0.17840942359438142
query,0.17840678088413336
resize2fs,0.17839250293754227
generalized,0.17838304246043427
taskstub,0.17835968316962217
extended_server_attributes,0.1782341936357152
incorporating,0.17819904175807674
args,0.1781892265863367
coverage,0.17817789826356953
update_available_resources,0.17815162603296478
analogue,0.1781305480268964
basestring,0.17811024987183288
952618,0.17809438721943535
simulate,0.17806479263870367
generated,0.1780590849730102
subprocess,0.1780565066758333
secgroups,0.17805281269935924
environments,0.1779882405715254
basestring-py3-compatible,0.17795109917996213
qos-specs,0.17787066040476454
definition,0.17769435008784967
anticipation,0.17766160179517912
container,0.17742947246128318
amount,0.1773851728410294
error_extending,0.1773415440962044
vestigial,0.17725361746121543
devstack,0.17715909665571244
datadir,0.17705415886132891
oversight,0.17697445006955836
wants,0.17676667984927624
activation,0.1767001027123062
plugins,0.17666846051535456
08:49:37,0.17664709070256432
subclassing,0.1766224475259643
hardcoded,0.17649421903519108
picks,0.17638888981118214
capitalized,0.17635039917284706
mkfs.ntfs,0.1762848497664906
selectively,0.17626297321157716
keypairs,0.17625236944857245
theory,0.17618289273265728
benefit,0.17617247185992246
named-parameter,0.17611875345979022
iso,0.17587078366446346
post_live_migration,0.1758282363712781
concurrent,0.17581227387799098
25,0.1758007129726373
colons,0.1756755900108053
_delete_instance_files,0.17563588044620426
additions,0.175632627370719
cloud,0.17548707261788368
nonzero,0.1754862941205007
adjust,0.17535683147245062
1077066,0.1753102184706126
order,0.1753017302212779
rxtx_factor,0.17527577833047717
pypy,0.17521595838000242
'self,0.17514157927623464
get_instance_id_by_floating_address,0.17500348128819082
instance_get_active_by_window_joined,0.17488994280150097
create/delete,0.1747349785263465
anyway,0.17472294014288428
len,0.1747163480915602
3.7,0.17465323030395652
disabling,0.1746327754170818
container_info,0.17458000829334325
1.2,0.174579533861572
storwize_svc,0.17457874204451754
nova-api-os-compute,0.17447326715398925
tls,0.17445649582055048
guestfs,0.17444103340658415
reviews,0.17442352078194373
mock,0.17439698808193269
convention,0.17435705255585676
applies,0.17429448849049847
contributions,0.17427915115587408
body.so,0.17422558635985075
transfer-encoding,0.1741609728764536
h304,0.17414340845448023
six.moves.urllib.parse,0.17412859668183253
erase,0.17409268728915295
inlining,0.17404501071798525
instance.update,0.17402019157906404
hypervisor_version_requires,0.17395967224521378
ghe,0.17392234565622922
quotas.commit,0.17382948309252375
n302,0.1738166489260815
nova-manage,0.17376841249662894
e126,0.1737629491091909
overridden,0.1737574310934364
wrongly,0.17364035935683866
failures,0.17355658943972763
back,0.17348322153126364
skips,0.17346885098686043
functioning,0.17339223595383077
whitelist,0.17338326542510588
de,0.17327391487692642
triggers,0.1732676063239391
systems,0.17324494017525055
twice,0.17323367174815427
requesting,0.1731704850258717
reset,0.1730284615638803
progress,0.1729932226872835
waits,0.17291428795569064
sleeping,0.17287375157933105
boot,0.17278967861720063
prune,0.17275057206781894
206,0.17271785707808363
bypasses,0.17267568037809083
bumping,0.17266363223011805
service_down_time,0.1726359985866869
importutils.try_import,0.17262501841282668
finishes,0.17247465330401876
test,0.17246689850569333
compute_api.get_all,0.1723985093603239
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.17236456762623031
lazy-loads,0.1723339117929368
tenant_id,0.17231150131586953
being,0.17230867515421647
sqla,0.17228121540184382
codebase,0.17223778246621166
quantumnovaipamtestcase,0.17215175915862213
swift.common.utils,0.17214319718458893
reduce,0.1721421462700723
