word,value
accept_transfer,0
quota_instances,0
quota_ram,0
quota_key_pairs,0
get_,0
swallowed,0
v3-api-schema,0
xenapinfs-glance-integration,0
qemuimginfo,0
libvirt_inject_key,0
bored-on-an-airplane,0
reorganize,0
harm,0
squashed,0
nova/virt/disk/guestfs.py,0
fusermount,0
teach,0
iterables,0
wsgicontext._app_call,0
itertools.chain,0
nova-api-validation-fw,0
convenient,0
turning,0
fa0f36f,0
11f2add,0
1b5147f,0
39e1c5c,0
986dafd,0
ae01e9a,0
tabstop=4,0
hardcoding,0
n201,0
erroneous,0
direct-url-meta-data,0
quotas.reserve,0
oshritf,0
trackers,0
libvirt-rng-device,0
fei,0
_parse_datetime,0
accessipv6,0
noopserializer,0
instance_type_access_remove,0
webob.exc.httpbadrequest,0
useexisting,0
extend_existing,0
925609,0
y-,0
h,0
overlooked,0
pipelines,0
eliminated,0
object-hash-dir,0
i788782a9f21ec2672551f75123753175bb268586,0
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0
condtion,0
1192971,0
bdmv2,0
boot-from-volume,0
'snapshot_id,0
_attach_volume,0
os.o_direct,0
include_metadata=true,0
skew,0
lvm_mirrors,0
x-remove-versions-location,0
filed,0
oct,0
904723,0
quotaerror,0
reordered,0
65535,0
protection,0
unprotected,0
choices,0
describe_tags,0
decr,0
solidfire.com,0
everybody,0
suzuki,0
umask,0
world-readable,0
nova-compute-cells,0
nova/utils,0
nova-objectstore,0
'zoo,0
compute/utils.py,0
subclassed,0
brady,0
mcloughlin,0
modifications,0
juan,0
932137,0
hosted,0
b64,0
tools/pip-requires,0
growing,0
intelligence,0
1179008,0
ipmitool,0
torn,0
diff_dict,0
browsers,0
ramdisks,0
filenames,0
remove_unused_kernels,0
strong,0
summit,0
nail,0
//github.com/intgr/topy,0
storwize-svc,0
97,0
volumemanager,0
reality,0
alerted,0
35,0
is_int_like,0
_reserve,0
chose,0
compute_node_get_by_host,0
zone_hosts,0
924090,0
1052052,0
os-networks,0
slashes,0
nonlocal,0
joe,0
gordon,0
_check_flags,0
-warning,0
1049446,0
24d609447399e468937f8a278854690864ffabcd,0
'console,0
vim_util.get_dynamic_properties,0
unbreak,0
905270,0
schema_diff.py,0
portal,0
extention,0
'disabled,0
n802,0
unspecified,0
locating,0
power-on,0
screen,0
urllib,0
glance-tests-code-duplication,0
trimmed,0
1088761,0
fatal_exception_format_errors,0
1042709,0
user-friendly,0
floating-ip,0
sped,0
1279820,0
deals,0
find_guest_agent,0
refreshed,0
loader,0
waited,0
iterates,0
1004328,0
conductor/manager.py,0
full/linked,0
vmware-vmdk-cinder-driver,0
new-size,0
matrix,0
aligns,0
//docs.openstack.org/developer/hacking/,0
notices,0
nova/tests/test_libvirt.py,0
testobjectcontroller,0
5a56539,0
netappcmodeiscsidriver._get_lun_handle,0
1055578,0
tied,0
_set_vm_state_and_notify,0
build_sphinx,0
restrictive,0
keypairapi,0
libvirt-xml-config-apis,0
90,0
254,0
consist,0
text/html,0
poll_unconfirmed_resizes,0
virt-objects,0
upate,0
ensure_filtering_rules_for_instance,0
singleton,0
libvirtconfigguest,0
1240905,0
re-authentication,0
tune,0
represented,0
nova/service.py,0
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0
httperror,0
nova/cells/messaging.py,0
originated,0
likes,0
unprocessable,0
pciconfiginvalidwhitelist,0
servers.py,0
html_report,0
baremetal_deploy_helper.py,0
refusing,0
strs,0
default_ephemeral_format,0
use_ipv6,0
gary,0
delaying,0
dom.vcpus,0
garyk,0
x_user,0
indicated,0
instance_fault,0
extended_availability_zone,0
index_data,0
1.4.10,0
'libvirt_lvm_snapshot_size,0
25a7de2054ba6ae5eb318c86fe165f4302fbfff8,0
serializable,0
943031,0
thusly,0
conservative,0
basecontextmiddleware,0
discovers,0
accumulated,0
prepared,0
2011-12-23,0
api/manager,0
joinload,0
quota_destroy,0
quota_class_destroy,0
quota_class_destroy_all_by_name,0
session.begin,0
1224429,0
v2/,0
user_id=,0
newaccountid,0
_prep_block_device,0
_cache_image,0
searches,0
nova/image/glance.py,0
consoleauth_manager,0
one-liner,0
-lr,0
's/,0
apiv1app,0
upload_object,0
labels,0
__exit__,0
wires,0
global-requirements,0
bufferedhttp,0
largely,0
swift-recon,0
crypto.py,0
isolates,0
vmware-spawn-refactor,0
jones,0
'list_instance_uuids,0
thousands,0
casttocall,0
757033,0
holder,0
1220186,0
action_event_start,0
riedemann,0
mriedem,0
filesystems,0
cache=none,0
cachemode,0
nova/virt/libvirt/connection.py,0
flags.instances_path,0
cxtx,0
1085071,0
deny,0
volume_name_template,0
branches,0
queried,0
1290568,0
expectation,0
aggregate-based-availability-zones,0
personalities,0
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0
i85dd24121a434b95dc6f0af180444d4258b50765,0
nova.quotas,0
i1e788414f2f86d846612d3c4e909caae46273f4e,0
1154253,0
addvdiskcopy,0
referred,0
test_allocate_and_deallocate_instance_dynamic,0
967882,0
rpc_api_version,0
compute/rpcapi.py,0
his,0
fake.py,0
.xml,0
2008,0
*utils,0
business,0
self.mox,0
_retry_on_deadlock,0
alarms,0
multiprocesswsgitest.test_terminate_sigterm,0
death,0
1218133,0
1070167,0
timeutils.set_time_override,0
1130146,0
cache_images,0
tests/virt,0
veth,0
962515,0
tcp/udp/icmp,0
reschedules,0
1171088064.0000,0
0.0,0
make_class_properties.getter,0
dnsdomain_*,0
1273139,0
understood,0
connectivity,0
1253089,0
test.py,0
compromised,0
higher,0
veen,0
devananda.vdv,0
http_connect,0
928910,0
citrix,0
reflected,0
logging_context_format_string,0
libvirtopenvswitchvirtualportdriver,0
historically,0
addr/port,0
extensive,0
1216247,0
historical,0
sm_flavors,0
hostmanager,0
adam,0
sync_instances,0
powervm-compute-resize-migration,0
1179007,0
cpu_period,0
/c/14151/,0
lb,0
'report_interval,0
1011150,0
singular,0
prefetcher,0
collects,0
natural,0
fixedipnotfoundfornetwork,0
service.py,0
image-properties,0
runtime,0
schedulerdependentmanager,0
lazyload,0
backported,0
asymmetric,0
forgotten,0
waste,0
db.instance_type_destroy,0
swift-tenant-specific-storage,0
etags,0
enable_dhcp,0
appeared,0
rebooting_hard,0
file-like,0
getorhead,0
network_uuid,0
sqlite3.connection,0
cycles,0
1037183,0
hex,0
induced,0
test_get_path_non_exist,0
'glance-api,0
fix-nova-typos,0
unprotect,0
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0
compute-node,0
till,0
wql,0
test_migrations.py,0
walking,0
preference,0
corrections,0
vsphere,0
iisb,0
'stop,0
fixme,0
migration_ref,0
decremented,0
parseable,0
1296502,0
use-new-bdm-format-in-attach,0
exe,0
967931,0
split-image-size,0
user-locale-api,0
1288283,0
//pypi.python.org/pypi/hp3parclient,0
contextlib.nested,0
'deleted=0,0
stop-gap,0
01b4f31,0
filter_scheduler.py,0
config.generator,0
neglect,0
.expiring_objects,0
os._exit,0
_start_child,0
1dcc747,0
c7c55b2,0
2013-11-02,0
sounds,0
spoofing,0
'user-data,0
'-,0
unintentionally,0
kernel-id,0
'suffix,0
excluded,0
997245,0
1182754,0
suites,0
fake_notifier,0
1191730,0
exceptionhelper,0
nova.spice,0
test_connection_to_primitive,0
ferdjaoui,0
7mb,0
freeze,0
1004382,0
erupt,0
hysteria,0
streets,0
generalize,0
asap,0
black,0
user_storage_quota,0
api-compute-servers-tests,0
cinder.flags,0
quota.py,0
isolate,0
filter_tenant_id,0
x-fresh-metadata,0
iptablesmanager,0
create-error-notification,0
account_audit,0
sync_power_states,0
refreshes,0
san_is_local,0
dhcp_lease_time,0
diffs,0
_create_snapshot,0
rm,0
kowalik,0
steven,0
entered,0
wsgi.action,0
kicks,0
location=xxx,0
misspelling,0
deallocate_port_for_instance,0
clientexception,0
smallest,0
test_scrubber.py,0
get_active_by_window,0
1040891,0
checkconstraints,0
db-common-migration-and-utils,0
vmware-nova-cinder-support,0
6.0,0
enable_instance_password,0
'cells,0
smbios,0
vendors,0
considerably,0
tricky,0
'swift+https,0
parens,0
unqiue,0
indices,0
reclaim_queued_deletes,0
nova.notifications,0
instanceuserdatamalformed,0
num_networks,0
v3-api-inconsistencies,0
'driver_volume_type,0
'fibre_channel,0
'data,0
'target_lun,0
nexentajsonexception,0
1209305,0
openstack.common.jsonutils,0
shall,0
os-compute-api-version,0
in-tree,0
create_vdi,0
newlines,0
0228b81,0
excepthook,0
debug=true,0
memorycache,0
get_auth,0
pete,0
zaitcev,0
rolls,0
check_attach,0
cinder/volume/api.py,0
instanceinfo,0
cares,0
compatibile,0
fixed_ip_disassociate_all_by_timeout,0
pycharm,0
55,0
correlation_id,0
nova/*py,0
moseleymark,0
'resized,0
manuals,0
capital,0
self.status_int,0
rightly,0
i6215f80bd15820dac80151e7063916dbbc21d761,0
encountering,0
i6448cb929e9afce814d0580eada91b8fd37befa3,0
pavlovic,0
nevertheless,0
whom,0
dumb,0
responds,0
storage-policies,0
posted,0
nova.virt.firewall,0
1214985,0
adapting,0
v3-api-core-as-extensions,0
'root,0
published,0
picture,0
reservation_create,0
'pci_devices,0
mine,0
keypairtestcase,0
computations,0
meaningless,0
db_replicator,0
pythons,0
migration.py,0
i10dacdebb50d3121e3bfd094e40138807233aa64,0
hirofumi,0
ichihara,0
intermittently,0
optimizes,0
_prerun_,0
fcntl,0
shenanigans,0
scheduler_options.py,0
filters/weights,0
scheduler/weights/capacity.py,0
'capacity_weight_multiplier,0
'volume_force_update_capabilities,0
enovance.com,0
dhcpbridge_flagfile,0
multistr,0
bug-1243973,0
blair,0
vfs,0
rpc.cast,0
completing,0
flavor-delete,0
deactivate,0
registry-db-driver,0
1053512,0
nova-rpc-zmq-receiver,0
powervmdriver,0
wanting,0
instance_block_mapping,0
spews,0
swiftinfo_sig=,0
httpinternalservererror,0
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0
orphan,0
dependancy,0
volume-swap,0
sr.,0
bacause,0
decoded,0
6d102bc,0
cf705c5,0
no_parent,0
cross-tenant,0
'safe,0
quarantining,0
amis,0
nova.common.memorycache,0
deregisterimageresponse,0
//ec2.amazonaws.com/doc/2012-08-15/,0
/return,0
5fef5a8105,0
fileconfig,0
amqp=warn,0
41ddd7a975,0
_get_log_file_path,0
explictly,0
scheds,0
figures,0
vvs-johb2oj0qj2uawatwbe7bg,0
1238311,0
thorough,0
iproute2,0
reside,0
1293938,0
'download_image,0
xentools,0
e227c0e,0
1257293,0
live-migration-to-conductor,0
occurrence,0
1258848,0
inconsistently,0
straightforward,0
iser.py,0
wedge,0
soft-,0
2f5360753308eb8b10581fc3c026c1b66f42ebdc,0
'create,0
functests,0
1175571,0
invalidid,0
1046870,0
serveral,0
presents,0
shipped,0
nonsensical,0
computehostnotfound,0
oslo.imageutils,0
mysqlpinglistener,0
low-level,0
re-enabled,0
'disabled_reason,0
spends,0
chage,0
iptable,0
netcat,0
device_name,0
olso-incubator,0
sessionmaker,0
54f7e7f,0
8a0f581,0
4a591ea,0
f0e50ed,0
2fd457b,0
9fed4ed,0
0.9,0
f7705f3,0
295fcd9,0
'extend,0
d1988b9,0
dc2d829,0
5920bed,0
_wrap_db_error,0
6cab37c,0
modelbase,0
20a7510,0
from_config,0
a584166,0
0b5af67,0
_host_state,0
1089916,0
replace-teardown-with-addcleanup,0
*evaluations*,0
basicconfig,0
lts,0
test_stringified_ips,0
factoring,0
1039675,0
'forbidden,0
'exc_type,0
notfound'-like,0
'isinstance,0
unrecognized,0
text/plain,0
pushes,0
chance/simplescheduler,0
vir_domain_affect_config,0
1299331,0
ec2api,0
ipv6accountidentifertestcase,0
commonnetworktestcase,0
conf.fixed_range,0
fixed_range,0
e331287cdd1300878bfb9bbb3630889370e5fa72,0
mismatches,0
'access_ip_v4,0
'access_ip_v6,0
jason,0
openstack-related,0
hellmann,0
valueexception,0
separate-nova-metadata,0
convert_instances=true,0
dict-style,0
_get_instance_volume_bdm,0
unaffected,0
xpath,0
xiv,0
1056420,0
sometime,0
client_exceptions,0
max_depth,0
coraiddriver,0
path_info_pop,0
900959,0
i02ab1970578bc53ba26461b533d06d1055c2d88e,0
apiv2,0
i68c0108304be8a315bcefe939c22019caab9bc98,0
wiki,0
b21fc56,0
e3545f8,0
c2,0
opposite,0
content-range,0
instance.info_cache,0
1266579,0
1266580,0
arches,0
archfilter,0
s==,0
gpu,0
48dd52095869d36970de232f5dfa60656fcd578b,0
_quota_rollback,0
get_base_filter_list,0
'publicize_image,0
quotausage.updated_at,0
intervention,0
generate_samples,0
1038109,0
'hosts,0
volume-decoupling,0
8dccc7b,0
migration.db_version,0
c0d357b,0
84254fc,0
86707cd,0
dict.get,0
0545121,0
ce69e7f,0
35dc1d7,0
7a11a04,0
rc1,0
bin/swift-ring-builder,0
swift.common.ring.ringbuilder,0
pleasing,0
sanitization,0
db.instance_test_and_set,0
unicodes,0
backlevel,0
nova-xvpvncproxy,0
re-applied,0
container/object,0
nomorenetworks,0
urllib/urllib2,0
oslo-config-2013.1b3,0
d7d74a7,0
nwinfo,0
hyper-v.,0
instance_nw_info,0
untie-nova-network-models,0
reclaims,0
respective,0
templatize,0
generate_sample.sh,0
'deleting_200_rebalance.prof,0
'first_rebalance.prof,0
extra-property,0
nova/test,0
1284345,0
glance-registry,0
subject,0
_get_target,0
deprecationwarning,0
create_from_volume,0
non-exist,0
all_tenants=0,0
executes,0
provisions,0
list_endpoints,0
val,0
e6494c2,0
six.iteritems,0
284b13a,0
7b0cb37,0
requeue,0
bitmode,0
bec54ac,0
to_dict,0
223f9e1,0
non-use,0
2031e60,0
candidates,0
injected_file_content_byt,0
api-v2-refactor-schemas,0
threw,0
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0
949038,0
original-func,0
best-practice,0
looping,0
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0
glance.common,0
powervm-compute-enhancements,0
authfailure,0
story,0
libvirt/kvm,0
i3913ea54465658d93dc56e014dfe5d911b0541d6,0
net_id,0
1199811,0
instancetypenotfound,0
auditor_worker,0
auditorworker,0
put_timestamp,0
volume_detach,0
thereof,0
subscription,0
1240879,0
release_fixed_ip,0
authorities,0
uneeded,0
'content_path,0
logfile,0
driver-cleanup,0
_shutdown,0
data-,0
max_nbd_devices,0
plumbing,0
cherry-picks,0
quality-of-service,0
interpretation,0
agree,0
secondly,0
httprequest,0
remoted,0
name=,0
/data/instances/instance-00000081/disk,0
bus=,0
hda,0
'tap,0
extract-nova-volumes,0
rotation,0
essential,0
'compute_nodes,0
deduplication,0
aggregateinstanceextraspecs,0
don,0
type-id,0
col1,0
table.deleted,0
lan,0
amounts,0
manage/unmanage,0
unmanage,0
tar.gz,0
xenapi-supported-image-import-export,0
006,0
milestone,0
//code.google.com/p/sqlalchemy-migrate/issues/detail,0
918502,0
^c,0
opened,0
finish_volume_migration,0
convert_unicode,0
backup-export,0
unit-ify,0
test_compute_api,0
_security_group_chain_name,0
nova/virt/firewall.py,0
i1acfec282b64d7582144b155119bedb1741db2f7,0
stale_reads_ok,0
dborodaenko,0
_aggregate_get_query,0
encrypt-ephemeral-storage,0
theme,0
i0bd91f7bb43f97b99051fed65b75fc05d5149cc8,0
abstracted,0
destruction,0
1.10,0
//localhost:8776/v1/,0
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0
agreement,0
nova/network/manager.py,0
1085771,0
snooping,0
33a2cee,0
vertical,0
fd33d1e,0
gettextutil.message,0
885828a,0
six.moves.xmlrpc_client,0
1284312,0
nova.db.sqlalchemy.session,0
pci-api-support,0
migration/resize,0
auto_config_disk,0
hosttestcase,0
resize-confirm,0
_cleanup_resize,0
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0
'/info,0
sign,0
mkdtemp,0
forward_bridge_interface,0
instance-type,0
*do*,0
fake_libvirt_utils,0
direction,0
ring-builder,0
suit,0
/serial,0
type='pty,0
path='/dev/pts/2'/,0
0'/,0
//www.w3.org/2005/atom,0
servicing,0
greensocket,0
approximately,0
forwarding,0
generate_autodoc_index.sh,0
if-delete-at,0
1065267,0
db.service_destroy,0
test_update_*,0
extended-availability-zone,0
mike,0
1034787,0
regress,0
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0
1248563,0
oslo.fileutils,0
delete_if_exists,0
snapshotted,0
api._create_image,0
objs,0
bw_usage_cache,0
filestore,0
dies,0
1158247,0
ip_range,0
taylor,0
mordred,0
'download,0
-rescue,0
xmlutils,0
refreshing,0
self.stubs,0
1204905,0
stand,0
eyes,0
sz,0
±hh,0
microsecond,0
packaged,0
epel,0
ubuntu/debian,0
nova.utils.execute,0
read-only-volumes,0
i4c84614d6541d5f7c358abadb957da7b8c3d9c48,0
disk.api.resize2fs,0
byte-unit-clean,0
'os-migratelive,0
accept-encoding,0
mtime,0
staticmethod,0
_teardown_network_on_host,0
nova/__init__.py,0
wins,0
'lang,0
unicode=1,0
localedir='/opt/stack/keystone/keystone/locale,0
ファシリティ,0
toplevel,0
perfectly,0
get_actions,0
'v2/,0
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0
6fa29ae,0
propogated,0
collector,0
/etc/tgt/targets.conf,0
cinder.common.config,0
vcsversion.py,0
unlinks,0
start_transfer,0
i75e339c2a2827875078c937e57c37e85d3ad1852,0
'rw,0
'ro,0
surrounding,0
authmanager,0
imageaddresult,0
76972e2,0
flags.py,0
