word,value
test_shadow_tables,0.06201887753551622
finishing,0.06201313419659243
context.py,0.06197817295145308
upgrades,0.06197064199440804
testglanceapicmd.setup,0.06194029405879641
no-op,0.06193704039922087
policy.json,0.061932275116895814
matched,0.06192177657315651
parallel,0.06186665731607821
junk,0.06178814649887844
necessary,0.0617600265071782
conditionally,0.0617418127796776
1223469,0.06174000469859623
havana,0.06172983488271072
certainly,0.06172807821218126
1182830,0.061715734134422495
hvm,0.06169575118572504
counting,0.06167557850320776
datetimes,0.061660274402070774
xenapi,0.06165914173941789
netapp,0.061610861523558574
os-scheduler-hints,0.06161081329930225
untested,0.0616023470502995
pci_devices,0.06158966369731835
signed-off-by,0.06158046519838951
_parse_path,0.06156845648328113
service_get_all_compute_by_host,0.061553413735737986
expands,0.06150641455821796
cross-site,0.06149182224532604
add_instance_fault_from_exc,0.06148812815341539
satisfied,0.06147799031836108
wedontsleep.org,0.06144471996798847
ram,0.061400307302906666
behavior,0.061335529927856854
acls,0.06131249641548121
double,0.06127764284304694
network/quantumv2/api.py,0.06122112580659431
unexpected,0.061220408215256414
non_inheritable_image_properties,0.06118364626477113
structure,0.06115944510090182
code,0.061151288109102746
primary,0.06114666716940476
flavorextraspecupdatecreatefailed,0.06114309105491811
vish,0.06114018671912478
loopingcalls,0.06112484965083381
async_pendings,0.06110364578098879
misleading,0.061091338014433984
ipam,0.061075570420904654
/limits,0.061066192042650985
callback,0.06102386358562228
as,0.060985671176397506
slos,0.060973026382527024
elevated,0.060933106493800765
destroyed,0.06091129347891406
100,0.06087882975539737
pages,0.06087725802346614
captured,0.060845541107175785
/images/,0.06083653605611479
isolatedunittest,0.060806620534172205
/flavors,0.06078251626815848
filter_properties,0.06071791054229665
cname_lookup,0.06071348999691159
addition,0.06070856372678229
api,0.06069793482160319
db_api,0.060629324603260294
stop,0.06058253991477034
creds,0.06048717300591322
c-mode,0.060473764465626405
autodoc,0.06047211955394887
2.7,0.06046101300573021
cleanly,0.06045840219180331
9933bdd,0.06043427470880443
logging._handlerlist,0.060433435606867945
computecapabilitiesfilter,0.06041841359284454
get_cache_files,0.06031009873485815
'lsilogic,0.06027395204648284
opportunistictestcase,0.06026737670549415
customised,0.060238477055671064
-kernel,0.060190124113510275
ovs−vsctl,0.060162431769383275
qcow2testcase,0.06012814062483501
detect,0.06012191364246354
defines,0.06009003390209948
nova-v3-api,0.060011476205401475
instance_initiated_shutdown_behavior,0.05996997527071069
dec,0.05996397887962209
security_group_create,0.05994231594784571
i116f65ece94f839e63b085480ba4f8974119d2bb,0.05991043196272697
position,0.05985617169744287
sanely,0.0598145303678726
volumeopstestcase,0.05980700410995132
stubbing,0.0597722147105075
host_ip,0.05976675892991635
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.059764344394600946
h703,0.059758694697547056
cinder.context,0.0597562192199583
authorization,0.05975390794683929
openstack-common.conf,0.0597231237656652
>,0.05970895718666672
setup_from_flags,0.05961076392992808
flavor_get,0.05959242267155992
readability,0.05958040343748673
view,0.0595745413709095
publisherrorshandler,0.05954015095535957
situation,0.05947291288924247
catch,0.05945502901064144
if-modified-since,0.05942224507676357
connecting,0.059413799170524986
clear_size,0.059391154071563
unreserving,0.059376103514025634
ok.,0.059319279251528606
aborted,0.05931127169274957
children,0.059311269401785445
lefthand,0.05926965755934961
fakelogger,0.05924789032427477
isi.edu,0.059230436028340536
rbd,0.05920749663779141
max_connections,0.05914482403006485
99b7c35,0.05913052011488106
confusion,0.059102630812746026
volume_rpcapi,0.059094980978102535
somewhat,0.05909247612254525
considers,0.05907668526793851
knowing,0.059071596625136065
provide,0.0590001332106505
rootwrap.conf,0.058970906598347556
series,0.05895048411908611
cleanup_running_deleted_instances,0.05894445845284346
flexibility,0.05893631195577171
xfs,0.05891178809202147
hvm/pv,0.05890430823901376
tool,0.058871153928223355
tjones,0.05885744320371396
nova-computes,0.058849096256644653
confirmed,0.05884312585288621
content-disposition,0.058820632173986705
reorder,0.05881483345928731
non-deleted,0.05880395368692422
routing,0.058771951490755966
2.3,0.05876839897318885
pretend,0.05873849180922653
resilient,0.05872413238469579
trace,0.0587212021301955
libvirt/connection.py,0.05871823802896917
0.8.x,0.058658479147099596
list-servers,0.05865170630685509
'os_type,0.058616769275175055
be,0.05860809285627539
vmops.py,0.05860119026010508
xenapi-live-migration,0.058559426869603776
stmfadm,0.058556173358767505
cname,0.058548977474386255
wsdl,0.058540871028563805
root_gb=0,0.058530407572038756
testcases,0.058516235704213874
allocation,0.05845813931926096
somehow,0.05844678649812687
create_backup,0.0584380808597751
cloned,0.0584364362907184
happen,0.05839240037853706
if/else,0.05837274919902722
initialized,0.05836067202363502
replica,0.05835085082281242
_init_instance,0.05834758185710926
so,0.05833327850663071
tagged,0.058315436400470766
extremely,0.05831066919395213
ec2_port,0.05830335658145057
privileges,0.058301678361531994
find_file,0.058274869834346876
304,0.058258663680937184
people,0.05824990480334537
xenapinfs,0.058237213678505546
account_autocreate,0.058228292796355274
viewpoint,0.05822646382293216
claims,0.05821670188162023
retrievepropertiesex,0.058210865421772756
_set_instance_host_and_node,0.05813358437432242
modern,0.05813133721842808
offers,0.058103309411102186
reserve,0.05806204527387869
get_host_list,0.058053634175459626
lab.ntt.co.jp,0.05803749435973132
computedrivercpumonitor,0.05795134019985545
assertionerror,0.05793763858859406
get_major_minor_version,0.05793443493565574
if-,0.05786106678668176
'driverblockdevice,0.0578576682480417
file-based,0.05784494564375664
falling,0.05783199135442836
errored,0.05782900729942409
object-size,0.05780288561783819
subprocesses,0.057801165894603136
this,0.0577863273070328
get_xenapi_host,0.05777978619113412
compatible,0.05774543195512734
overshadowing,0.057697773938326
'bridge,0.05765826246500241
no-db-compute,0.05764733774197522
object_compat,0.05762258882411315
closed,0.057614948300552485
complexity,0.05759751408858136
could,0.057586959553010485
mirror,0.057584589701409276
trouble,0.057544953581689776
effect,0.05752142565212616
glance-control,0.05747006796607901
missed,0.05744271885662055
retried,0.05743898025985003
resume_instance,0.05742806413699203
get_connection,0.05742734509143207
oslo-config,0.05742703027069711
problematic,0.05738188730048194
re-raise,0.05737651950795862
verifying,0.057374239793357665
decorated,0.057315163163987735
instance_metadata_update,0.05729507843099288
ambiguous,0.05726064538390266
stdin,0.05726057314481903
backport,0.05721150254869898
migrate_instance_start,0.05719507889023238
accesses,0.0571912855337075
edit,0.057165850098875
m,0.05713829155922614
revert_resize,0.05712687936579181
whatever,0.05711201343782468
flavor,0.057108798910282144
downgrades,0.057036461933061874
private,0.057025097046299274
ever,0.05700561112037015
aggregateioopsfilter,0.0569741774464369
capacity,0.056967446038788054
administrator,0.056916056830656876
quota-class-update,0.056862954384818774
nova.flags.flags,0.0568529656716054
vsa,0.05684823196375052
counters,0.056831171086679934
sys_meta,0.056824125468619216
jsonutils.to_primitive,0.05681171033001316
mirrored,0.05680381606821078
test_admin_actions.py,0.0568005772319467
streamoptimized,0.056750365547079
default,0.05672503183667793
page,0.0567207405058924
protocol,0.05668028861670497
splitting,0.056677000802351406
applications,0.0566394120344406
apart,0.056625304730733295
summary,0.05661182923958131
clash,0.05657461456284711
sends,0.05654934107722304
virtual_interfaces_instance_uuid_fkey,0.05652290299018012
boto,0.05649947927146247
cow,0.05646600602642948
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.05645098863769273
extreme,0.05642126485901898
mapping,0.05639328897747237
innodb,0.056343769145392554
way,0.056340801307929664
nic,0.05633519428092851
intact,0.05632604122350976
complex,0.05632584293418162
reachable,0.0563068057555684
requiring,0.05628339136907714
generate_ephemeral,0.05626728356872333
container_format,0.05626314495090019
produces,0.05623687098942725
doable,0.05620757284034111
endings,0.05619331521485822
significant,0.05617749942008837
retain,0.05617162503641764
firmware,0.05617107200904249
networkinfo,0.05616388173384937
nova-novncproxy,0.05612073115740693
4654a5d247,0.05611490864326759
objectauditor,0.05606329960811496
interfaces,0.056054923147910794
connects,0.056052052145095524
bits,0.05604925709219503
block_device_mapping,0.0560316551395818
21,0.05600300139075623
json-encoded,0.055992362789962453
hash_cleanup_listdir,0.05598185875905593
request.environ,0.05597226994776183
pwd,0.0559700078039492
live-migrate,0.05595740473149541
aggregateinstanceextraspecsfilter,0.05595510128989461
httplib.httpsconnection,0.055923993293373796
image-id3,0.05592338595316492
fork,0.05592259270991884
leading,0.055906795716017345
j,0.05588474880286254
exceed,0.05586491703071273
80,0.055840273798708
swift-ring-builder,0.055811568217281914
away,0.05579295068763869
eventlet_backdoor,0.055752301181168314
pre_start_hook,0.05575070386329468
'virtio,0.05574167962314812
fairness,0.05572174829081104
alone,0.055715671680698256
b4f72b2,0.05567906666393195
transition,0.055647587979806463
v1.3.3,0.05562826065556888
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.055616470724419505
accounting,0.055592167262018696
xenapi/host.py,0.055574850743517236
zmq,0.05556146881332664
step,0.055513733553400814
backwards,0.05550033692750348
vcs,0.05549366933191273
all_tenants,0.05544303062446295
/action,0.05543156215671578
registration,0.05542577604926781
explicitly,0.055411191166707265
img_handlers,0.055390465781960545
chain,0.05538649616213892
raises,0.055383335834935675
utils.get_root_helper,0.055361201712693396
path_qs,0.05533673721484947
adds,0.05532367820380821
entities,0.05530438012264028
v3-api-specification,0.055304199335670844
getcapabilities,0.055239674597832494
base_mirror,0.055218223789981015
enhance,0.055186736169037576
register,0.055173387383924535
disk,0.055172623918414695
discovery,0.05514791901327016
compute.instance.exists,0.05514525913475639
discussed,0.05509527136128489
sheepdog,0.05509193902475364
virt.driver,0.05508276187045209
'driver,0.055038928353782005
compute.api,0.05503402715478856
afterwards,0.05503155283091834
conf.set_override,0.05499476311186145
duplication,0.05499065398056112
validate_console_port,0.05497679006618667
'coverage,0.05497674102756752
re-generate,0.054925980085477444
2012-03-26,0.054891533675036706
kill,0.05488440370167261
minute,0.05487742513476823
encapsulate,0.05484014048231953
surprising,0.05483836056065546
that,0.05480797839176206
ietadm,0.05480783761957783
/dev/random,0.054804394762194765
test_create_and_delete_nets,0.05480430803236923
alias,0.054795065976230406
2.7.4,0.0547922011640859
miscellaneous,0.05478869956994961
attempts,0.05475722770562932
xenserver,0.05474788358308724
22:44:06-148,0.05465875310876036
regexp,0.0546035645459392
shutdown,0.05458645428273531
zk-service-heartbeat,0.05457450393407284
performs,0.05457367976515022
scoped,0.05454661835123766
fedora,0.05453327534995883
exc,0.05450487893527581
tells,0.05450068473363995
kotton,0.05448606509949798
decide,0.054477140066865076
arguments,0.05447547586460194
common.get_instance,0.05442390241538518
flagfiles,0.054384175404312396
vdi,0.05437801139496261
booting,0.05436141726017331
auth,0.054345568602199704
vm.assert_can_migrate,0.054320175371021295
_destroy_vdis,0.054243829927313095
objectstore,0.05424340052289869
source-volid,0.05423859980900053
upgraded,0.054104829171402885
get_all_networks,0.05409505853788458
instance_type_projects,0.054076485511223286
versioned-rpc-apis,0.05400078968516143
inappropriate,0.0539914188771877
from/to_port,0.053986210057176784
handling,0.05397918968683608
collision,0.05397906637029899
hard-coding,0.05395357548720436
os-services,0.05391141212560877
change_instance_metadata,0.05391132601587261
tweaks,0.05391121405250761
3.49,0.05388357787494013
trailing,0.05384030883237191
encounters,0.0538213556552896
test_policy,0.05382078590950217
openstack-common,0.05379804255659654
pinging,0.05379634674225676
nosuchopterror,0.05377338238258287
multi-instance,0.05376373592703063
get_vm_storage_paths,0.05375762095556171
1.1,0.053741818862613755
work-around,0.05372251496781233
character,0.05371793204333236
buckethandler,0.053695125646482926
metadatamanager,0.05368826755835923
x-delete-at,0.053679106612637445
1039662,0.053674858549047626
v1.0,0.053668851954584186
bm,0.053666461820432027
diskfilter,0.053664157378600974
placed,0.05365957995656141
check_instance_shared_storage,0.053648403249130554
linux,0.05364315940640475
pure,0.05359756415336944
time-sensitive,0.05359481653611119
replaced/removed,0.05358377248334037
compare_cpu,0.05354452633116781
spelling,0.05353983595098077
noopfirewalldriver,0.0535325711557338
f,0.053525369160372815
create_session,0.053507649485239735
chown,0.053500528448081085
or,0.053480412988428275
replacing,0.05347817596340504
state_path,0.053470795849772934
instance_group_delete,0.05345093778028283
hpsaniscsidriver,0.053443159826931604
'an,0.05342247405151446
commited,0.05339517475323937
libvirt/driver.py,0.05338913595630082
team,0.053386289285479116
aggregateerror,0.05337575418359885
'limits,0.053374374592390916
pool_size,0.05332973515552818
collation,0.053324500106765864
acceptor,0.053223972334535595
'network,0.053223893048468904
throughput,0.05322388308746756
legacy_net_info,0.0532093024287002
minutes,0.05320058582192324
honors,0.053183069718335994
securemessage,0.05317316453830144
iad53c687053bdb5469baad4331ea55f428c170b0,0.05311302437083326
program,0.0530837179134626
v3-api-remove-project-id,0.05308324130333977
pre-icehouse,0.05307274659320828
messed,0.05305811315784718
usages,0.053040678097385635
drastically,0.05302497385842411
python2.4,0.053003484356836994
trivially,0.05297273051277677
flavor-set,0.05293821488587191
letter,0.05290124586641768
156,0.052900300654880945
xenapi_device_id,0.05285208314707077
early,0.05281712235033426
tempest,0.052747004461451974
kvm/qemu,0.05271832084250698
configured,0.052715262360520654
edge,0.05270337942901185
anti-affinity,0.05270099758387087
volume_create,0.0525951578167851
otherwise,0.05258420957812686
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0.052550904935798726
