word,value
infinite,0.07670939946236455
originally,0.07668958822102157
prepending,0.07665562412514482
150,0.0766455427532797
operand,0.076643690443524
thin,0.07662612075199889
flavor_extraspecs,0.07660920880696963
changes,0.07660007009633711
matching,0.07659096942976085
transition,0.07657833005420663
storage,0.07655462544247617
copy_volume_to_image,0.07651916960609646
strips,0.0764403281010457
2013,0.0764317388317358
guests,0.07642986867955662
bin/swift,0.0764277995634404
holds,0.0763975551704062
db.destroy_volume,0.07635056380128057
kwarg,0.07629886871090061
002_quota_class.py,0.07625562057321227
schema,0.07624568302492785
serve,0.07624072737436079
eventually,0.07623895575760332
minutes,0.07618786388097114
transfer_headers,0.07616756734111313
-kernel,0.07613827914520643
test_safe_parse_xml,0.0761367501335921
new-world,0.07601679321256759
namespaces,0.07599600990264802
intuitive,0.07597479953512654
webob.request.str_param,0.07595425038365729
vdisk_count,0.07594895722524392
shaves,0.07593386665280762
invalid,0.075914588399209
indexed,0.07590232191352439
ca,0.07589755263907372
blanket,0.07589337541454813
186,0.07578446756816819
volumetypes,0.0757833124554923
ie,0.07575413080688921
pluggable,0.07575216517967606
get_available_nodes,0.07573137364374556
device_type,0.07572568470809432
license,0.07568944266439924
imagenotactive,0.07567535955947559
tests/virt/xenapi/,0.07567107187407902
ismount_raw,0.07563646500863774
host-aggregates,0.07562200237565911
//review.openstack.org/,0.07561988622818984
memory,0.07558225919633474
signed-off-by,0.07557459573188838
s3,0.07549528285281898
kill,0.07548083351228155
extensions,0.0754460787111227
412,0.07542660847942036
pure,0.07541079246072063
schedulerhintscontroller,0.07537973604839922
iterator,0.07535053750398837
bypass,0.07534315819790297
nova.availability_zones,0.07533769493275999
_migrate_volume_completion,0.07532569007730584
virtio,0.07531022031826082
supported,0.0752829455657365
load,0.07526454228306088
aggregate_metadata_delete,0.0752605187528513
spin,0.0752061954151207
truncate,0.07519984796635903
format_message,0.075168994056007
offloads,0.07515299620089314
nova/compute/manager.py,0.07515150815741808
5000,0.07513403917405975
case,0.0751312263033463
backed,0.07512267878788242
initialization,0.07508214960885183
i36ff7c05ab0467ad8506b56d561c532eadf8dff8,0.07507258378621749
round,0.0750587193962366
along,0.07501241842344411
start_lpar,0.07497376439316891
current,0.0749566723206133
3.0,0.07494004187177208
guide,0.07489475096012521
incoming,0.07486848622312177
extreme,0.07486753979785724
built-in,0.0748490660166386
lockfile,0.07483804973729649
156,0.07481820053573647
quote,0.07480187606488878
+0200,0.0747897231518437
collation,0.07478384837096054
xenapinfs,0.07477624463195193
'bridge,0.07475603359147753
assume,0.07472129202572206
closing,0.07467821335361116
l18n,0.07463558786612215
ldap,0.07455906718798068
non-existent,0.07454737605192462
cast,0.07451588901587118
swiftinfo_expires=,0.0745072564452221
max_connections,0.07447652169294111
certificate_get,0.07445348777377941
if-none-match,0.07441743789664496
clay,0.07441423860697524
enough,0.07438540624262058
8192,0.07434024911340524
security_group,0.07429959548663737
getorhead_base,0.07426009306733292
tells,0.07425189383132592
essex,0.07424742082536609
/limits,0.07422888525167587
entities,0.07422668315890725
fake,0.07420116487362881
create_function,0.07419161037260212
nitpicky,0.07416712626789446
objectstore,0.07415691340067376
task_state,0.07414358541216177
libvirt/connection.py,0.07414014273369154
complains,0.07413134507918369
v2.0,0.07411525348545843
swift_test_client,0.07410931446340734
image_cache_subdirectory_name,0.07409847431624716
libvirt_utils,0.07408574362830393
retrievepropertiesex,0.0740104084383859
passwords,0.07400607763701068
size_in_mib,0.0739972331169958
dis/association,0.07393812489289742
chain,0.07393283525632444
dmsetup,0.0739303957782988
suse.com,0.07391606649742212
hvm,0.07387507400365341
network/quantumv2/api.py,0.0738087775247516
db-registry-driver,0.07380833066576714
as-is,0.0736946451848548
few,0.0736889549204454
unique,0.07368838293436607
416,0.07368521325550191
live,0.07368143098729246
db.service_update,0.07367996398446522
cloning,0.07365605874562087
would,0.07361938552886728
prior,0.07358363016442458
by,0.07357533017284697
netapp_password,0.07357403444314506
of,0.07356723212606558
expecting,0.07353215640205132
private,0.07350902663603912
test_openauth_can_refuse_none_uri,0.07350260267627864
'expires_at,0.07346834575057583
'volume,0.07345701098848724
considering,0.07343380587324064
deallocation,0.0733722385467573
indent,0.07337159025414332
interrupted,0.07336179792463521
bzr,0.07334107919706767
-name,0.07332308924486411
actions,0.073318002895628
decisions,0.07329566236152621
relevant,0.07325195408005197
nova/virt/libvirt/utils.py,0.07322799281205214
conf.resize_confirm_window,0.07318669768513968
synchronize,0.07317276844327364
clashes,0.0731104998886386
'message,0.07308762558003118
foreign_keys,0.07306257603234975
across,0.07302948033239608
extracting,0.07302562099608285
strongly,0.0730084828551243
resource,0.07299426834732665
viewing,0.07298939453645296
prepended,0.07298012295205862
dbdeadlock,0.07296078894443056
destroyed,0.07295727900188743
vbds,0.07292276026677805
emc,0.07288128921185409
x-timestamp,0.0728781493516513
settable,0.07286252467108222
1192715,0.07279685303208612
behind,0.07274359579151278
source-volid,0.07268411378582595
libvirt_vif_driver,0.07266609304810616
unfortunately,0.07264771180715233
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.07263891196220479
goof,0.07263636993129297
hybrid,0.07260615398138949
fe18bfa,0.07260383348750239
consumer,0.0725355997050246
schedulermanager,0.07249664186225185
scheduler.utils,0.07247111707515952
tjones,0.07247089362471357
executed,0.07245168379024128
telnet,0.07240063211140199
refresh,0.07236420328581045
useless,0.07229911975974088
content_type,0.07227960784009771
0.9.x,0.07227213244768653
if,0.07226133245573563
team,0.07224106258513292
vui,0.0722320663566365
upgrades,0.07222058533437699
backslashes,0.07221388546092339
os-keypairs,0.07221026158860006
if-modified-since,0.07219919377759566
?,0.07218802465360584
unpause,0.07215263966959182
accordingly,0.07215035332132755
quota_cores,0.07213776273587558
mixed,0.0721293303708489
features,0.07211817796249467
showing,0.07210161416904914
volume_rpcapi,0.07209725618698418
pci_devices,0.07202639446007943
newly,0.07200171300646614
serializer,0.07195840194846072
read_metadata,0.0718698097974079
easier,0.0718668016166668
manifest,0.07186675564923897
get/head,0.07185790802474391
follow,0.07185544546735091
attention,0.07185182541957998
'invalid,0.0718445131042605
related-bug,0.07183101210024768
'netloc,0.0718290541669645
mixture,0.07179983052565742
basis,0.07179761634772383
ephemeral,0.07178850696048616
availability_zone,0.07176294555220251
mess,0.07174583812239768
tools/hacking,0.07174521757005585
md5,0.07173635225832103
'recurse_zones,0.07173527593705424
p.,0.07164762090672444
_get_instances_on_driver,0.07162522631462868
k.lower,0.0716241177862303
obtains,0.0716232699311514
fetching,0.07161053733525843
audit,0.07159305516073716
stay,0.07157347827198442
cap,0.07155876003854808
zone=xxx,0.07154402728203925
',0.07153857639353224
userwarning,0.07151593622447427
expect,0.07147210290379621
offending,0.07146574878207296
xavier,0.0714254415720703
existing,0.07140097280403405
endings,0.07139741748210959
was,0.07132651702407096
'default,0.0713234930529112
fairly,0.0713207755448382
demand,0.07130593271377744
constant,0.07130163676545227
node,0.07128856427244137
swap_volume,0.07127931338322505
catches,0.07127231533562037
avoids,0.07126948031189749
enhance,0.0712558501793427
i64b138bad74c39d087addcd766b890c4076a2ce8,0.071255027966645
list-servers,0.07124851629087371
get_cache_files,0.07124131977018835
mounting,0.07119172575186399
e,0.07119086154340712
confirmed,0.07116654132849168
violations,0.07114753722712497
pending_delete,0.07112076457622708
lock,0.07109915270153463
'agent_build,0.07107159666709226
ensure_tree,0.07103125636311267
modes,0.07100696861903201
'\0,0.07097413311790443
bumps,0.07096831220716898
vol_usage_update,0.07095933286806327
'e1000,0.07095123537232076
i365ad8ac2845d914deefb841c314a50f4869dba0,0.07093009742344321
changes-since,0.07092371192828634
nova,0.0709219737171179
sensible,0.07092147876376696
optparse,0.07088225224009745
vmware-compute-driver,0.070866299871333
notifier,0.0708304539544642
enforces,0.07082123875632014
compact-havana-db-migrations,0.07078697569161113
swift-bench-client,0.07077938227673192
computedrivercpumonitor,0.07077325181423162
testcases,0.07071318791530892
sub_slo,0.07070492753220547
myself,0.07068204295577979
interfaces,0.07066071197176348
dcs,0.07064846315182925
primarily,0.07064305637404769
h703,0.07063791160838419
think,0.07061820624807141
(,0.07060031735466742
uploads,0.0705517403062236
masked,0.07055148243690754
remove_gateway,0.07054050786996229
8b2b0b743,0.07053853350138255
numerous,0.0705367005794537
pre_start_hook,0.07053191055753641
ever,0.07052386994926667
ec2_port,0.07052108121704029
image_state,0.0704230272888614
add-standard-req-id-header,0.07042096688520846
memcached_servers,0.0703836800993503
/v2/,0.07036671933583998
timings,0.07035831987093173
xenapi,0.07035299335907985
account-level,0.07034558350162323
double,0.07034129996179131
finishing,0.07033977264539797
optimize,0.07032158297475975
1261636,0.07031756783883679
eventlet,0.070305752513885
vpd,0.07030111857606222
security_group_get,0.07028593198126569
clienttoken,0.07028117063723556
1013350,0.07027627144661339
terminated_at,0.07027123384439546
encoded,0.07026718757320896
cdrom,0.07026100802599106
matches,0.07007888674032126
complexity,0.0700788582486691
picked,0.06999269400318515
secrets,0.06997801117823332
'ja.utf-8,0.06992677803428456
fragmentation,0.06988854350425151
improperly,0.06984399051004676
chown,0.06984390064766502
cleanly,0.06981726052612691
sql_mode,0.06981048040073495
get_connection,0.06979122144821254
vm_mode=xen,0.069785040254637
resume_state_on_host_boot,0.06977131725394345
db.models,0.069757370776619
10,0.06971255096232379
overshadowing,0.06970526523369364
flexibility,0.06968111039524023
computedriver,0.06966321786426666
drivers,0.06964368348140533
bare,0.06957236493926891
i.e,0.06957109973461428
summaries,0.06956638318574444
messed,0.06948990584596858
buckethandler,0.06945564899118246
certainly,0.06945313376657664
max_instances_per_host,0.06943353935012733
explaining,0.06942834751114643
cleanup,0.06940511544229222
dhcp_options_enabled,0.06937591329730528
administrator,0.06932861235140626
cinder.rpc,0.06932240587707977
fully,0.06932154008682925
shutting,0.06931202151082687
0.7.x,0.06928718839065703
position,0.0692516601849006
security_group_handler,0.06919422209311915
touches,0.06918716879386937
x-storage-token,0.06916521215817065
header,0.06915111396133833
docstrings,0.06914451843006172
publisherrorshandler,0.06911482332312946
async_pendings,0.06909342831469166
security_group_create,0.06908878471576163
elevate,0.06906925166172155
glance/openstack/common/setup.py,0.06906579533675197
device,0.06904592997580083
metaclass,0.0690208979247618
configopts.find_file,0.06901892290234687
image,0.06897762002523711
dec,0.06895243449086964
option,0.06894970435291754
2cfc1a7,0.06887244431124141
flavor_swap,0.0688277605049397
glance.db.get_api,0.06882414748515028
solved,0.06879178857315398
if-,0.06871503104495276
python-glanceclient,0.06862358647650055
0.5,0.06861648034087695
-0700,0.06861293595067193
dir,0.0685891187936519
ago,0.06858426681192836
content-length,0.06857647893033215
'/dev/,0.06854493958810562
lefthand,0.06852104058833833
imports,0.06851948806718614
against,0.06848375346810284
minute,0.06846831598110996
older,0.06844630438310383
xenstore,0.06840884148018735
ported,0.06840339628664467
importable,0.06836707060684986
downloading,0.06834055928630738
aligned,0.06826842303161079
swiftclient,0.06826116349642823
file-based,0.06824492500969218
acls,0.06819074632794093
confirm,0.06817824371587687
after,0.06817326905637215
facility,0.06813550439719496
code-change,0.0681070499201326
detecting,0.06807379060225832
instantiating,0.06805476257031683
elevated,0.06802793781459134
obscure,0.06797029752899951
unversioned,0.06796568043818561
entire,0.06795980791174223
v1.3.3,0.06795010833120038
tracker,0.06793413518129984
glance-domain-logic-layer,0.06788466906772445
handling,0.06784573264394593
matched,0.06783388239467704
ips,0.06781607993604258
instances/_base/24083,0.06780753661353492
size_checked_iter,0.06779730504771539
authorization,0.06773762527820647
horizon,0.0677350480205929
xenapi/host.py,0.06769059789499095
95,0.06768573334837379
default_log_levels,0.06768011848418166
shrink,0.06765782762999292
setting,0.06765099335952723
2012-03-26,0.06764104625479225
disabled,0.06763905794560283
statuses,0.06757115283256504
folsom,0.067499405905447
decorated,0.06747987851469169
flavor-set,0.06745609773663507
2xx,0.06745306290316844
give,0.06744532648504116
_connect,0.06743375342565806
'lsilogic,0.06742404366463525
whataremyips,0.06736999071359574
401,0.06736178899991221
that,0.06732820603951373
1208707,0.06731920839410999
migrate_instance_start,0.06730875038267917
backing,0.0672938657140005
*/,0.06728850578097913
providers,0.06728457071303465
networknotfound,0.06728305090291349
iso9660,0.06726751029368483
'private,0.06723212734756533
pre-grizzly,0.06721713930288092
security,0.06720966933344992
api.update,0.0671772550425654
high-level,0.06717377436378531
junk,0.06714192133009195
accounted,0.06714108430067522
encapsulate,0.0671339783248046
computemanager.attach_interface,0.06713281200445315
power,0.06711534782744309
address,0.06709679157662596
ntp,0.06707612213515605
provide,0.06706332997493628
region,0.06705697400375257
seperate,0.06703561730579899
cloned,0.06700635328696351
error,0.06698035471770568
without,0.06693762546745025
ordinary,0.06693515365130671
getcapabilities,0.06693508660385081
port=,0.06690984040795665
tagged,0.06679686478856982
'alter,0.06679481073100231
chunks/segments,0.0667755809809241
revert_resize,0.06677063977976644
nova-network,0.06674465847198166
admin_actions,0.06673360504456824
posting,0.06672659962700386
'amount,0.06672552667249704
nova-specific,0.06672034942528197
logout,0.06669468269022708
app,0.0666929265978489
commonconfigoptions,0.06668594211155458
inappropriate,0.06667754071594725
swift.common.utils.statsdclient,0.06667113077219192
