word,value
self-referential,0.08264558737103513
new-world,0.08263256585816371
finishing,0.08260969240661221
\n,0.08257916915782268
api.update,0.08254538809304171
secure,0.08251651346545691
fp,0.0825001081498653
param,0.08245158141993005
advertisement,0.08243948797911992
/v2/images/,0.08241615609473901
over,0.08233463834376895
prepended,0.08233461415972493
instantiated,0.08231742913637553
primarily,0.08229384104133673
qemu-img,0.08229035682360682
logout,0.08222812816913444
migrationtestcase,0.08219669024050452
rolled,0.08208870700363566
icmp,0.08208776154761653
vcpus,0.08207446157602483
os-hosts,0.08206383287828829
bw_usage_update,0.08205034999522565
previous,0.08203642617067516
002_quota_class.py,0.08201949233762697
glance/common/config.py,0.08200301322762094
unrelated,0.08193448443095228
_swap_volume,0.08191559505388002
instancesystemmetadata,0.08190619840722622
hosts,0.08189427725962914
after,0.08187551162497857
compute.instance.update,0.08185562266137225
differs,0.08185366757484466
0.7.x,0.08184514999549884
non_inheritable_image_properties,0.08183016285407846
api-paste.ini,0.08182082067112804
x-roles,0.0817839360618034
rpc-major-version-updates-icehouse,0.0817387444939763
glance/openstack/common/setup.py,0.08169602822920337
fks,0.0816937622360826
nova.conf,0.08165976271854979
simultaneous,0.08163119345366313
specification,0.08161318315009426
actions,0.08160368477177152
check_***,0.08159081947582861
cleanup_running_deleted_instances,0.08157629054898158
nova.network.api.api,0.0815761914670515
xenapi/host.py,0.08155975981699495
execution,0.081558465169692
openstack-common.conf,0.0815552373417896
user-defined,0.08154950538206698
underscore,0.0815294505608523
discovered,0.08152822770369375
fixedipalreadyinuse,0.08147632794699308
ipv4andv6address,0.08146034576306015
stuck,0.08140260737780868
-kernel,0.08139659109584943
api-v2-property-protection,0.08138540558078639
mappings,0.08136004068089334
branch,0.08135780321190805
address,0.08134974532591391
log.exception,0.08133446563774169
depth,0.08132122079071596
psql,0.08131191255134938
provisioned,0.08124378575665225
vmops.py,0.0812341990392361
supported,0.08123018922299172
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.08122438508491847
individually,0.08112806057657056
?,0.08112232295089866
andrew,0.08109835783917116
plugin,0.08106243645197704
'services,0.08102951673808693
exec_dirs,0.08102884435370428
merges,0.0810198545466249
fake,0.0810051685381499
is_valid_body,0.08095566172969676
ismount_raw,0.08094698873698397
_instance_update,0.08094398539010059
imagenotactive,0.08091801530340416
seperate,0.08088232946338969
constant,0.08083034850363739
intact,0.08076709382126634
due,0.0807432153910442
sslutils,0.08074239102306413
nitpicky,0.08068849283952191
nova-api,0.08067607768627491
tuples,0.08065463183523733
_report_driver_status,0.08064595440675539
root_gb=0,0.08064113073143431
pnfs,0.08063184971918078
planned,0.08063092572411847
python-iso8601,0.08062954497185698
-0600,0.08061646733700034
scheduler_hints,0.08057494507600685
presence,0.08054651850187756
i.e,0.08052173090210053
chinese,0.08049173066644989
interpolation,0.08047473993473145
mon,0.08047311455917623
header,0.08046471842661317
by,0.0804163108497991
ie5701e5c,0.08040429668667194
released,0.08038579138457279
os.write,0.08034822755862657
stopping,0.08029513170402117
soft_delete,0.08029093336078605
reaper,0.08026088795241393
volume_path,0.08026011637880305
attempted,0.08025523506705785
related-bug,0.08023931293913482
security_group_rule,0.08020548635118294
restarts,0.08020168114535059
p.,0.08018504742053881
content_type,0.08016449018237543
v1,0.08006563398328764
false,0.0800107762574157
seemed,0.07998731355568695
scan,0.07998242881494158
passwords,0.07998205156994934
temporary,0.07995795416896494
stp,0.07993345441587604
thinlvm,0.07988128233088716
948286,0.07985348831809246
would,0.07985108573958404
'size_checked_iter,0.0798352033499561
issues,0.07983341941279071
strips,0.07977197155597762
lookups,0.07976316708457819
learn,0.07976018547196577
test_openauth_can_refuse_none_uri,0.07974735349711429
classmethod,0.07967066109582584
create-volume-from-image,0.0796360991152433
locale,0.07963080584720587
projects,0.07960612496031294
vconfig,0.07959461457820831
413,0.07955863660204603
0.9.10,0.07952492997554617
weight,0.07951597616488161
indent,0.07950943118429904
includes,0.07950722763747561
tools/hacking.py,0.07948833651580582
backing,0.07947197353324298
get_download_handler,0.07945703200710258
transform,0.07943582524688883
retyping,0.07941867876500414
save_and_reraise_exception,0.07941123307315849
emitted,0.07939282703569803
ipmi,0.07936490987581823
/os-migrations,0.07932957127856956
further,0.07932721875827527
attached,0.07932188736685364
nobody,0.07931202459296102
sensible,0.07925663418284562
isolated,0.07924810759441114
nosuffix,0.07923770887611042
glance.openstack.common.jsonutils,0.07915279499349838
concern,0.07914659698164672
changes-since,0.07912648645519492
flexibility,0.07912192978631877
probetests,0.07910311945819062
cpg,0.07909993467023488
1.0.0.127.in-addr.arpa,0.07909612016694323
availability,0.07907934163665367
met,0.0790705825768748
groundwork,0.07906232919677127
vm_mode,0.0790164839109347
review,0.07894892300721242
viewing,0.07894282221896114
cinder.exception,0.07894268163035151
might,0.07887227780171495
xenapisession,0.07886472119073641
load,0.07883895700931602
expect,0.07880061731202656
getorhead_base,0.07879947316857416
non,0.07879052545746545
importing,0.07875450131371413
cloudbasesolutions.com,0.0787513701747835
iterate,0.0787460270792081
actively,0.0787173953586398
populates,0.07869998824815817
built-in,0.07866559855310855
communication,0.07865619640938135
except,0.0786203963284999
qos_specs_uuid,0.07862036317916946
belongs,0.07859507983074294
applicable,0.07852152092622683
012,0.07850787184469087
quota_reserve,0.07846570231853706
construct,0.07845559133088999
ie,0.07844650147522553
listings,0.07844620466792832
vnx,0.07843676267747403
glance/image_cache/__init__.py,0.07841790616224079
'os_type,0.07840303218945789
vpd,0.07838876650479892
strongly,0.07833120059212266
wrong,0.07830846653649313
processexecutionerror,0.07830292040823053
days,0.07829451309386107
filenotfound,0.07828940696949498
18,0.07820153425018656
logical,0.07819277406515415
file=,0.07818190269992258
certainly,0.07815193942831271
content-length,0.07811262121968277
deploys,0.0780638926138015
reclaimed,0.07803784568873948
requested,0.07802118649897707
ceilometer,0.07801506777244463
telnet,0.0779753167053367
lxml,0.07797370476020256
_get_instance_nw_info,0.07793661962105664
checks,0.07788862673793615
preserving,0.07784340024266699
counts,0.077817761760471
instanceterminationfailure,0.07780953620177392
initialize_connection,0.0778077016565446
accounted,0.07779313817396254
different,0.07777827887467627
tox.ini,0.0777545078891614
utf-8,0.077741042599125
lefthand,0.07773801701001937
per,0.07770859942211437
attention,0.07767293502468169
datetime.now,0.07761796055104905
7,0.0776060707370127
resizes,0.07755759203789585
begin_detaching,0.07755371043224248
update_available_resource,0.07753334039056692
statuses,0.0774832207072176
_migrate_up,0.07742292861610386
partialtask,0.07740659927476715
https,0.07740347672563362
holds,0.07739263622250415
reducing,0.07736727504485418
cleared,0.07733870016374052
logging._handlers,0.07732172732837296
remove_gateway,0.07729872084771458
assist,0.07724865864454729
7mode,0.07724489469567399
maintaining,0.07723921355191918
junk,0.07721605351608088
inherit,0.07721580878391303
backdoor_port,0.0771367468601184
describe,0.07712888287944802
test_allocate_and_deallocate_instance_static,0.07710469142894964
unicode,0.07710025961299902
capabilities.enabled,0.07709893577283987
allocate_for_instance,0.07709023322579
to_bytes,0.07705872883661402
infinite,0.07704392632285369
'scheduler_json_config_location,0.0770274205920377
instantiate,0.07700859375774499
libvirtconntestcase,0.07699933481286915
horizon,0.07699670808538993
'message,0.0769654048124789
volumetypes,0.0769291469325385
uninstalled,0.07690281137109184
killfilter,0.07690256175009622
nosuchopterror,0.07687992964397768
event,0.07687022418262154
aging,0.07686521975781148
news,0.07682966309171015
un,0.07682065809717396
reaches,0.07681689356181157
offending,0.07680632200229587
bug/934566,0.0767815433828336
security,0.07677967171956959
successfully,0.07677513153894355
pending_delete,0.07673825193085428
knowing,0.07667250927631711
san_execute,0.07661763068114977
deletes,0.07657195501025396
solved,0.07655394525755446
task_state,0.07652046165774591
ipam,0.07651959135508499
snap,0.07641012027523432
our,0.07639208740195849
(,0.07638712501857527
disables,0.0763870181850677
rescue,0.07637017103555169
floatingipdns,0.07636146334162865
dbs,0.07635503228455354
1272286,0.07629599501188006
snapshots,0.07627544635549374
initialization,0.07625222856436505
expecting,0.07624925389293807
notifiers,0.07621366228738069
build,0.07619885977674887
'expires_at,0.0761951727374159
created,0.07618293299023192
are,0.07614793138053919
multiple_create,0.07613522901420472
give,0.07610176174153957
percent,0.07609361680059981
snapshot_get,0.07605117449626507
bridged,0.07603924918720405
instantly,0.07601991956182252
role,0.0760033409266729
claims,0.07600165073811237
bugfix,0.07600106716286682
\w+self.assert,0.07598968174587221
gzip,0.0759818109035867
nova,0.07597368477646213
docker,0.07595342710089667
extracting,0.07592600847455827
30,0.07590062947822471
pre_start_hook,0.0758716897895245
keyword,0.07586619996738407
ticks_between_runs,0.075836525588552
capitalization,0.07579420667107459
private,0.0757867376444086
[,0.07577749928263658
flavor,0.07577714185066557
happened,0.07576339967887358
alloc,0.0757083055115516
libvirt/connection.py,0.07570515155768286
unit,0.07569338806716726
get,0.07566324887835534
glance.db.get_api,0.07565419398639148
subprocesses,0.07563902294117605
unpause,0.07559760163893875
action,0.07559283726373404
seeing,0.07553622141340581
=,0.07553349803807399
nullhandler,0.07552866230632352
non-existent,0.07551960787818279
connecting,0.07551863873252972
test_spawn_fails_agent_not_implemented,0.07551854549609091
trivially,0.07550931468236287
tested-by,0.07540765942121333
portions,0.0753968035245832
kwarg,0.07539433408179808
hairpin,0.07533705725360322
fits,0.07533603584092192
license,0.07531982011979485
computemanager.attach_interface,0.07530838146801473
critical,0.07530250072702047
1251757,0.07528671742566305
stop_servers,0.07528250747254324
reconnection,0.07528213470857384
h301,0.07527629323463275
grouping,0.07522766426948056
pybasedir,0.07519661333055488
race,0.07511259661652543
shaves,0.0751106015568239
re-used,0.07509856809137941
weakrefs,0.07508894598990852
laying,0.07500904454068635
candidate,0.07499896378840824
10,0.07496408675990274
wait_for_deleted,0.0749628122444197
_run_iscsiadm,0.07494282456920275
property,0.07491496359279791
bin/swift,0.07488114735635203
configopts.find_file,0.07487108798714999
obj.base,0.07486890286721146
dhcp_options_enabled,0.07485391011863214
title,0.07484768028500811
eventually,0.07480970988142105
defensive,0.07480949879505205
md5,0.0748054967402826
guide,0.07479834803010298
get_cache_files,0.07476097265517642
ordinary,0.07475116322181319
device_type,0.07472181495947489
accounting,0.07469245782778797
cloning,0.07469217866067333
backwards,0.07464429272683493
prove,0.07461097092118064
failure,0.07460299694288684
oslo.messaging,0.07456922379181481
test_add_copy_from_upload_image_unauthorized,0.07455064100574281
flavor_swap,0.07450710630752296
db.service_update,0.0744982364935039
added,0.07441178452720337
_migrate_volume_completion,0.07440801422950909
suspended,0.0744030479208
test_virt_drivers,0.07437728895480848
storwize,0.07437135034291797
zones,0.07434985864345031
first,0.07431785734859263
flake8,0.07426280612055644
dhcp-bridge,0.07423759034061339
enough,0.074231137863118
instance_metadata_update,0.07419567575866928
aggregate_host_add,0.0741602003961381
pcidevicelist,0.07415253470534713
distro,0.07412635459898817
func,0.07410007795383766
finish_resize,0.07407454415465248
movement,0.07407116815432169
security_group_create,0.0740707691841257
poll_rescued_instances,0.07405449326366509
pre-grizzly,0.07404250473978781
copyright,0.07403045465914779
downtime,0.07398144886175662
nova.availability_zones,0.07396601572057528
attachment,0.07394126152096522
metdata,0.07393147491610233
unexpectedtaskstateerror,0.0738977553245765
'nova-manage,0.0738768018182179
such,0.07383745932026706
whatever,0.07379043488125206
20,0.07375577613020129
glance.common.config,0.07374818051621644
get_table,0.07372473284592865
bottom,0.0737134265314166
needed,0.07370900525309138
forwards,0.07370038692557705
detecting,0.07369375146583351
grizzly-testtools,0.0736892278916389
is_image_available,0.07364749699375457
service_catalog,0.07361835014793071
xenapi/vm_rrd.xml,0.07361151963636492
bm,0.07359717077189294
collect_jobs,0.07353825397676876
1281973,0.07345086158940152
randomly,0.07343855993748485
'volume,0.07340145377204246
authenticated,0.07340015660001023
compact-havana-db-migrations,0.07338876397202174
manifest,0.0733437277346194
resume_instance,0.0732742659931673
stdin,0.07324902809137512
though,0.0732215798765487
obviously,0.0732177805856005
tried,0.07320796119110501
providers,0.07320741324254096
image_ref,0.07317898384991059
obscure,0.07316502043331641
dberror,0.07314307713886187
vdisk_count,0.07311119538259005
resized,0.07308590682718621
basis,0.07307790361214382
changes,0.07303314693066777
minutes,0.0730053235085324
read_metadata,0.07297903895608775
xenapivmtestcase,0.07297265952534887
commit,0.0729714726453018
sql_mode,0.0729709853436487
clay,0.07289814454982667
context.py,0.0728971796583446
//wiki.openstack.org/wiki/loggingstandards,0.07286243092521577
2.,0.07280715707516842
_get_instances_on_driver,0.07278988275601796
unique,0.07275386335818498
‘,0.07272321334605217
violations,0.07271661253829292
containing,0.07266644188941222
i8e0e870727d687da165c809ffb7a4456bff81122,0.07265728434683669
abstracts,0.0726352605313855
user-land,0.07263355458425629
schedulermanager,0.07260546364397653
part2,0.07260499507137202
retrievepropertiesex,0.07256005259767212
authenticate,0.07255983326586621
speeding,0.07254914480980568
types,0.0725375396793919
state_path,0.07252144365691648
acls,0.07250627911202127
referer,0.07241913834203693
ramdisk-id,0.07237495401408327
consoletypeinvalid,0.07234300751564035
content-disposition,0.07232827576046941
partition,0.07230251070422312
notes,0.07228521496370972
swift.common.utils.statsdclient,0.07228369376495836
attach,0.07227590852608753
