word,value
convert_instances,0.17956301945118608
absolutely,0.17955683468652084
road,0.17945454705108876
completed,0.17933019826047594
shrinks,0.17930502893076689
defaulted,0.17924535403869027
propagation,0.1792321190401297
timezones,0.17908690016346762
neighbour,0.17900309363804298
mock,0.17861221433541163
another,0.17860558323563402
regenerating,0.17859541911565413
hypervisors,0.17855939130036372
make_step_decorator,0.17829113906652874
1046484,0.17818311959480232
chuck,0.17815197095788715
close_on_exit,0.17814319766942144
the,0.17813710194521812
fixediplist,0.1780725351792353
correcting,0.17799782196544464
storwize_svc,0.17797465561946205
2.2,0.17794676132875564
lookuperror,0.1778123522222163
aggregate_metadata_get_by_host,0.17780069638362972
solaris,0.17767475370365604
floatingipnotfoundforhost,0.17758862799416436
_verify_response,0.17750311402456212
reversion,0.17745053907119562
pxe,0.177442017071182
leftovers,0.1774355830505703
api-v2-image-upload,0.17741862923108465
network_ref,0.17738540751716944
instance_info_caches,0.17718640184877732
encounter,0.17713361619779572
accept-language,0.17711425298817957
manage,0.17706901099473585
1257295,0.17693580374575502
per-instance,0.17692210356201957
v3,0.17676200591421265
pipelib.py,0.1766973217545478
invalidsnapshot,0.17665913992501103
solves,0.1766583526692349
os-dcf,0.1766420994908145
slight,0.17663431545410269
preparation,0.17660295960245445
object-expirer,0.17657184368345702
match,0.17655023716959992
tenant_id,0.17643932891038933
sys,0.17643394364580925
get_all_by_host,0.17636804414696247
reviews,0.1763109952183683
lazy-loads,0.17628462676754197
converts,0.17627488034640487
off,0.17625941424389957
expirer,0.17621411402266368
iterable,0.1761593516401202
transfer-encoding,0.17611135910706874
multi_host,0.17610889907140964
'conductor_api,0.1760722641572649
dlo,0.17601677690373035
nova-,0.1759841204126502
'glance-manage,0.17594068292576784
protect,0.17592614825115743
hardcoded,0.17592441771155481
nw_info,0.17589917283653134
deployers,0.17584378061788133
limiting,0.175811921317999
deserialization,0.17573094778639323
listing,0.17567894792827735
securitygrouprule,0.1756680380495652
111,0.17565315375936513
1012443,0.1755066353540549
smaller,0.17532300113202393
_spawn,0.1752893749482899
simulate,0.17526400294079555
releasing,0.17525984963326927
gerrit,0.17524468950773614
glance-notifications-deux,0.17513234348739995
ovs,0.1751221456007533
2.4,0.17508393035120648
contributions,0.1748541534516606
base_dir_name,0.17471174182294139
directories,0.17466721209213576
a,0.17455789983874653
intermediate,0.17453123767260553
location,0.17452533597426123
clarifying,0.1744977786460452
lpars,0.17447575949222804
stating,0.17440547256182615
somewhere,0.17439343959574224
context.project_id,0.17435898876278333
seen_ids,0.17432256744805807
0xffff,0.1743164269418906
fakedb,0.17431026032961502
fatal_exception_format_errors=true,0.17417294909802328
vm01,0.17404927968444658
chosen,0.17403720352229254
align,0.17394134577961684
nonzero,0.17392309398629602
cycle,0.1739171278330214
flows,0.1737227579411083
1003373,0.17368964134490486
post_live_migration,0.17367860225962717
cert_topic,0.17366351960279222
proxy-server,0.17358008167980774
volume/api.py,0.17351696047446932
finding,0.1734851788361681
bare-metal,0.17345194911118086
shortly,0.17344459844482873
ceph,0.17330172658677215
12345,0.1732864638598092
clarifies,0.1732660345191296
skips,0.17323008244706986
encrypt,0.1732260218748488
plugins,0.17320051099436512
covered,0.17318451718255662
pool.py,0.17315139013318545
'os.path.exists,0.17314734372628926
scope,0.17314294509610242
_delete,0.17311202495555164
requesting,0.17306565184100314
policy.py,0.17301313844221153
relation,0.17283961945372162
who,0.17282728860562654
group_id/ip_prefix,0.17281039282757224
os-fixed-ips,0.17280953092750698
no,0.17272476675381382
codebase,0.17266274873819168
checksum,0.17262055408933766
zonemanager,0.17234570466419152
container,0.17233117533844217
infra,0.17232375215312307
meta_data.json,0.17228199886362044
redirect,0.1722696417190753
worst,0.1722351954315114
anti,0.17222217918819832
rely,0.17217811124573953
deleted=0,0.17216604438882252
cell_update,0.17214808066576318
conf.quota_driver,0.17214125675513933
q_exc,0.17202721565149673
test_state_revert,0.17186895681827816
iscsi.py,0.1716458858360726
relocation,0.17154184737991163
accomplished,0.17149533995357436
receives,0.17146593439673136
minimum,0.17140956469980884
openstack.common.log,0.17140737203080483
worry,0.1713259270460044
authorized,0.17130898820111412
update/add,0.17113988833457908
virtapi,0.1709459456986531
sites,0.1709163664350063
close,0.17086372077661344
nomoretargets,0.17083620210047534
is_public=true,0.1707575428770155
ploblem,0.17075674869917043
floating_ips,0.17074200434869113
me,0.17072542639058313
anyway,0.17066586305796203
accepted,0.17054036184038784
decided,0.17053871178819885
huge,0.1704569978542654
usage_info,0.17042215326893834
finishes,0.1703995606796207
modify,0.17037874119286628
conf.py,0.1702984290986289
volume_snapshot_create,0.1702658178622828
sun,0.17023051688673238
suffix,0.17020991709268268
sprouted,0.17019646648462394
new-style,0.17017012916654708
provides,0.17016713853724344
volume_id,0.17014220500526317
true,0.1701050707514085
marker,0.17004608045947547
classs,0.1700063999621042
assigning,0.16999024390834658
os.path.abspath,0.16995703021389946
enforced,0.1699187084484534
basestring,0.16986793654718355
-,0.16985336894232303
duplicatevlan,0.16983483929515938
simplescheduler,0.16982541662878667
test_registry,0.1698128969521962
alternate,0.16978885523326054
'm,0.16976666063217305
3,0.1696943480992075
run-time,0.16968546159637227
libvirtd,0.16963066318585668
body.so,0.16962975062049565
focused,0.1695716740734326
vmware_disktype,0.1695068785971698
prep_resize,0.16949965440067
cinder.conf.sample,0.16949000625783628
max,0.1694860050381459
copy-on-write,0.1694821616532175
intialize_connection,0.16946122457157642
temporarily,0.16936990080416253
de,0.16934321257734464
copy_image,0.16934013228249545
slowly,0.16933080777722068
efficiently,0.16932975279779042
for,0.16932249268032895
which,0.16916820669876156
all,0.16910242800787756
206,0.1690801912286911
picks,0.1690763068199482
build_request_spec,0.16905445984740994
anyone,0.16904587619263595
skip_write_git_changelog,0.1689993704578441
root_uuid,0.16898477948444549
get_all_instance_metadata,0.16895509467464104
/etc/cinder/rootwrap.conf,0.16894173079964322
vmware,0.1688783520623652
better,0.16887216357072055
defaults,0.16884407517011496
eg,0.16879224183242236
nova.db.api,0.16875409785094633
console_topic,0.168714346476034
wrapping,0.16865181542905458
14,0.16858624009752962
assumes,0.16850842820326287
deleted=false,0.16849338332477115
extract,0.16846612634509842
taskstub,0.16845501307368688
begin,0.16842627353338832
pydev_worker_debug_host,0.16842261324749197
-cow,0.16832525974200574
container_info,0.1683041916837242
cn.ibm.com,0.16825909565793923
image_type,0.16820202732784711
retrying,0.1681246607605136
traffic,0.16807969702977105
worker,0.1680778089092944
icssi,0.1680689118436479
jul,0.1680439896219876
update_instance_cache_with_nw_info,0.16800501597491618
get_instance_disk_info,0.1679991933239762
integers,0.16794672098559776
6.x,0.1678872301578665
improves,0.16787334679208066
condition,0.16786833559200506
grows,0.16781655003412552
partitions,0.16779298085153563
_from_db_object,0.16777173800977094
captures,0.16755321607522808
computefault,0.16754317117115813
groupantiaffinityfilter,0.16750526023880807
iso,0.1674903214838761
definitely,0.16745740362862863
t,0.16733227816315693
azs,0.16724366520261985
permanently,0.167227870401687
mangle,0.16721231614998014
encountered,0.1671513959700091
fakeauth,0.16708954405334267
boot,0.16702610640368262
order,0.1670097504712122
service_down_time,0.16692275100554682
definition,0.1668639052791517
external,0.1668172861448415
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.1667566487098406
reverify,0.16675398936509844
billing,0.16674783114117064
body=,0.1667459764656226
documentation,0.1667155836246823
secret,0.16671313159031328
collection,0.16663303023393042
trustedness,0.16650245239305508
common/ondisk,0.16646999001560386
power_state,0.16631358315567557
segmentediterable,0.16620388052555007
ldapgroupexists,0.1662027320601142
existence,0.16615753920382945
aggregates,0.166136859388331
get_ecom_connection,0.16611811281294753
logger,0.1660138416869052
notably,0.16601043842292917
from,0.1659470861053815
paths,0.16590865043095335
nwfilter,0.1658604695637747
non-true,0.16582256487422942
requestcontext,0.16576019976424852
internationalization,0.16574904732968165
e202,0.16568600226072022
rootwrap_config,0.16566570761370308
sent,0.16566083223851572
expression,0.165618728351477
multi-node,0.16558594200640553
should,0.1655616149976759
instance_get_active_by_window_joined,0.16543580221714763
trove,0.1654119766284314
feedback,0.16538644205787978
api-v2-schemas,0.16532589055094857
charset,0.16531360503029896
reviewer,0.16516662644905034
mantained,0.16515430022928657
well-formed,0.16508322937728656
detailed,0.16505193304516397
mutable,0.16502086586789252
osx,0.16501826156927657
six.moves.urllib.parse,0.16501712921580342
3.7,0.1649529049546971
image_snapshot_pending,0.164938183386404
erase,0.16492063550780264
virtualization,0.16487182409625184
username,0.16472608649553167
gib,0.16472092769035784
guru,0.16468994934791667
healing,0.16467350326839428
grantee,0.1646342643418626
tempdir,0.16453419055097154
/servers,0.1643915631328703
nova/compute,0.16431246741119016
associate/disassociate,0.16414000975642548
removes,0.16411109165248533
rpc.register_opts,0.16409785768129842
diskfile.disallowed_metadata_keys,0.16407602750309463
comprehension,0.1639851424133133
activation,0.16395009131348387
minimal,0.16391314230274717
public-and-private-dns,0.163816692364718
notice,0.16372665442288228
result,0.16370901535174492
irrelevant,0.16369070755030168
defect,0.16366754932339
patches,0.1636417650848415
module,0.16354591762387644
base_file,0.16346748422934468
pools,0.16345952332469904
instance_ref,0.16341406137872708
rollback,0.16339974417848097
common,0.16336891519209742
payload,0.1632757032468699
creation,0.16326203150539548
called,0.16323931596766939
nova.compute.utils,0.16320131470418736
contains,0.16306927238700594
optional,0.16302372793338082
hat,0.16293118981147117
ipv4s,0.16288972162118331
instance.refresh,0.1628278703665534
passthrough,0.16282719721112437
flatdhcp,0.16267561055375912
409,0.16266818530847507
libvirt_ovs_bridge,0.16264178313895503
virtualinterfacecreateexception,0.16263661627452275
__self__,0.1626216023260347
managed,0.16261923240030712
pick_disk_driver_name,0.16261144673411432
extended-volumes,0.16253523935553
doc/api_samples,0.16246935424974052
organize,0.16245434522907998
deployed,0.16243032300403426
adding/updating,0.16240401163410903
cmds,0.1623828515104767
corrupt,0.1623138942389991
lowercase,0.16218866721538794
until,0.1619872934743043
reduce,0.1619700383613084
exists,0.16196896874531783
quota_set,0.16195008073407255
fill,0.16192492198147093
virtual_interfaces,0.16187789047465184
disk_cachemodes,0.16182142720883816
indicate,0.16178350058638494
fallback,0.16177709122866893
auto-generated,0.16172342356711983
named-parameter,0.16160882914847757
attempting,0.16141066845909588
shelving,0.1613867760927887
swift/common/db.py,0.16133587945403435
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.16133252238337886
href,0.1613228913063265
cfg,0.16124126812405065
e126,0.1612151115290459
original,0.16120728960719585
get_all_vdis_in_sr,0.16120466675349623
enable,0.1609968987582026
unloadable,0.16098322830923234
backslash,0.16084522783556812
get_diagnostics,0.16077313105885646
single,0.1607473177219298
sanitized,0.16067388755766238
fresh,0.1606630206914647
user.swift.metadata*,0.16051690085761608
immediate,0.16042585366485693
diskfile,0.1604067240494379
both,0.16039580548215884
basic,0.1603887546047125
self.auditor,0.1603803210978811
ovf,0.1603342058986213
sure,0.16027928717295933
stray,0.16025555410096248
owner,0.16015008178469237
leaky,0.1600776414012782
expressions,0.16006397550964563
irc,0.16002307202359078
blow,0.16001668288034265
'active,0.16000812390324598
raise,0.15995210195627385
infinitely,0.1599388367210629
especially,0.15987715411197356
snapshots/backups,0.15980719901781987
merge,0.1597832342550094
yunhong,0.15977793750762243
datatype,0.1597587542954993
'compute_driver,0.15968999648178117
memcached,0.15963096347265043
obj_load_attr,0.15960433001063418
915108,0.15959296420234298
migrations,0.1595900152935365
instance-00000001/disk,0.1594251564279008
foo,0.15931600791963213
oflag,0.15929944217292571
doesnt,0.15925610368263962
multipath,0.15925066988309378
list_instances_detail,0.15920663107906838
units,0.15915556861835206
registering,0.1591208266859816
1145409,0.1590417115859979
committed,0.15901470841598064
expanded,0.15900632849162796
vnc,0.1589786442218191
snapshot_delete,0.1589595307043658
firstly,0.15892436514312952
filer,0.1588782304384535
nfs_shares_config,0.15884780750334532
patching,0.15876355663895406
_delete_instance_files,0.15875812983781942
rest,0.1587521672350011
1013689,0.15862356815646675
arm,0.15858540578204638
object,0.15856197844675549
collisions,0.15854545007862553
helpful,0.1585118052327182
ctxt.reply,0.15844646643345645
pydev,0.15830995872944129
autocreation,0.15828141186892508
monitor,0.1582768930216512
underscores,0.1582460341273017
1226374,0.15810034519300065
bail,0.158033883445838
_rollback_live_migration,0.15802132854807827
copy/paste,0.15801752481740622
0,0.15801220501427302
failunlessalmostequal,0.15797153664322824
sub,0.15796008311350274
auth_password,0.1579283873472228
image_members,0.1579220428629869
_hard_reboot,0.15781936151147122
remotefsconnector,0.15778308949379358
allocates,0.1577568447635174
datetime,0.1577254045654555
covering,0.15766055120167705
meaning,0.15761365398558336
tests,0.15759643128805928
inheriting,0.15757561298422088
dummy,0.15756761324966745
cell,0.1575564703307562
inspecting,0.1574417032104508
wants,0.1573614397127896
restore,0.1573308658390899
suppressed,0.1572931550234407
cell_type,0.1572843460483701
comparison,0.15726174241459762
backup-import,0.15718242212769856
non-blocking,0.1571642658606457
1212710,0.15706768454364084
rather,0.1570293617182811
datadir,0.1569850547729887
convert_image,0.15698074315259236
function,0.15691541967997777
lp:819997,0.15689755551361587
quotas.commit,0.1568492256284972
contrib,0.15684292013994267
trapping,0.15675724109895262
instance_metadata,0.15674900001724096
instance.update,0.15664371219882747
subset,0.1566199905250979
1000,0.1565993530266919
podoliaka,0.15658001749346329
basestring-py3-compatible,0.15653906096400377
auditing,0.1565189278974255
1008866,0.15650654375437797
ssh-keygen,0.15650340599809312
session.add,0.15650005996467772
