word,value
quota-class-update,0.05397840401521403
pv,0.053964932742115
nova.virt.libvirt.utils,0.053958743374050454
21,0.05395641010271082
finish_resize,0.05394037561597743
ramdisk-id,0.053930694622732374
missed,0.053891978235830335
swiftclient,0.05387641203119592
counters,0.053853168383777364
45658e2,0.05384699410506643
dbapi,0.0538434682092052
service_*,0.05384120705368069
porting,0.053823470847691485
a/c/o,0.053818407256112935
migrate_instance_start,0.053810326266497864
inherit,0.05377665476594359
adopt,0.05377441091820239
mixed,0.05375436074962081
1266344,0.05374907331174907
typo,0.0536690092615418
backup,0.05365188157089268
existing,0.053607455183953344
soon,0.05360136248217025
redefined,0.05357288137714538
j,0.053537940949003084
msg_fmt,0.05350898496798551
folsom,0.05350535612650501
non-ascii,0.053504112869208
ram,0.053490470908503486
counterpart,0.05345714929655778
extra_specs_ops.py,0.053456442834085516
zk-service-heartbeat,0.053456344045475127
hp,0.05344559558854057
ec2_port,0.053425862794844216
resume_guests_state_on_host_boot,0.05339651500537047
library,0.05337886864749115
_run_iscsiadm,0.05335864241753753
tcp_keepidle,0.053314518394622895
awkward,0.05331397088235454
vcs,0.05330892086875687
assertisinstance,0.0532992063762672
migrate_disk_and_power_off,0.05325444604008534
complex,0.053253998328035373
compact,0.05323877504092542
reseller_request,0.05323639235935463
without,0.05321795693722167
304,0.05318626375464595
pipelib,0.05318494378079604
factor,0.0531840601753715
disk,0.05318200731003586
instance_name_template,0.05317557914744556
download,0.05316747255885831
conf.set_override,0.05315758916095444
aligned,0.053096920908608944
treats,0.05308445312185324
os-network,0.053054999651716096
aggregateioopsfilter,0.05304447496109449
compute.api,0.05298173404504893
miniops:500,0.05297858915873184
against,0.05297837392362589
pool,0.05292944646892855
assigned,0.05290515075223917
call,0.05287615947184422
update,0.052857781285878834
step,0.052809369489934234
var,0.052799025760667966
guard,0.052796274470856455
nova.log,0.05279158105763594
oslo-config,0.052790897228627134
task_state,0.05276868891907469
ioerror,0.052730699573101586
'driverblockdevice,0.05268301180368212
chown,0.05267937567296156
fairness,0.05265780408913583
x,0.05257119870310229
writes,0.05256761957818801
create_session,0.05255385664275398
magnitude,0.05254943064085331
splitting,0.052510482195227075
nic,0.052510123184427104
whitelisted,0.05250720298679945
elapsed,0.05248566663775741
trying,0.05248482522662507
programmingerror,0.05248284046960207
deprecation,0.05247708851778366
pydev_worker_debug_port,0.05247569452632223
firmware,0.05246909551623858
hvm,0.052446238173399114
instance_type_access_add,0.05242315403717746
x-forwarded-for,0.05241777203443904
setting,0.0524028026127015
securemessage.py,0.05238739916637078
arguments,0.05232178943499504
auth,0.05231545084865647
start-up,0.052287603562078885
replicator,0.05227838908047475
time.sleep,0.052275947457761374
policy.json,0.052272347568651734
unexpected,0.052260652249627254
reorder,0.05224495120917712
situations,0.052239258442070155
overshadowing,0.05219396477818891
2012-03-26,0.052165967617421025
urlmap,0.05212094027646086
syncing,0.05211855713482569
export,0.05205726942627212
zeros,0.052051033804064215
get_all_networks,0.052035350614105066
lease,0.052013259451031565
__iter__,0.05200889052360961
version_control,0.05200780780538192
qcow2testcase,0.05200715417325292
py3,0.05200345557024277
local-hostname,0.05200104354902644
1163598,0.05197095579598673
kind,0.051966520580683496
ambiguous,0.051944486944830975
falling,0.05192886217294981
belong,0.05191089977231818
locked,0.05186040049696245
comma,0.051855244944289274
rbd.libvirt_info,0.05183388461303125
incapable,0.05182781008084173
reused,0.051795299882464174
dbapitestcase,0.05179066836932418
packagers,0.051761113914739955
structure,0.05172992843644211
cinder.rpc,0.05171203954677146
readability,0.05170845131251084
mode,0.05170073917369647
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.05168567880851803
list-cached,0.05167964893145449
rolling,0.05166378833017985
significant,0.05166219014078175
virt.driver,0.051600798274049405
summary,0.05159404288591793
tracker,0.05154334035776598
1074901,0.051529057715206585
m,0.051522439487429066
today,0.05151571401580668
generate_ephemeral,0.051492966359635586
pure,0.05146009542139973
macs,0.05145586301257795
creations,0.05142999334676299
optimized,0.05142488760249535
1.0,0.05141468094578314
workflow,0.051384950799066124
re-set,0.05138460768323707
gettextutils._,0.05137899540011237
testcases,0.051377863539288894
character,0.05137661989254576
sphinx,0.051342072135168886
high-level,0.05134012072102634
‘,0.051309027925930346
nova/virt,0.051300248259719614
this,0.05128948857770272
multipart-manifest=get,0.0512755336662391
misleading,0.051253152928683286
discussed,0.05123211895408264
'agent_build,0.051196253113215295
snapshot-uuid,0.051169709180043786
verifying,0.05116469666087721
author,0.05114163047893236
succeeds,0.051117255043660347
in_use,0.05105392156782056
i8a3df02a51c2c777d8f47cb8bc72d0644ae47095,0.051052310457105246
pretend,0.05104049693511066
reserve,0.05102273811171832
sessions,0.05101079122250785
reconnect,0.05096962032342392
polling,0.05095763390188935
aggregate_metadata_add,0.050936690088679244
snapshot/backup,0.05091616831881497
xenapi-live-migration,0.050911703626197166
capabilites,0.05085728270512912
installed,0.05084236340944061
requirements.txt,0.05080726868143933
nova.flags.flags,0.050800038461859084
netaddr.ipaddress,0.05078673410443394
keys,0.05078556230093822
rootwrap,0.05071312681263273
libvirtgenericvifdriver,0.0507084807768549
'pending,0.050706178731959865
sanely,0.050694291981316766
internationalized,0.05068874668573574
unexpectedly,0.05066341395373478
jay1,0.050645186745579794
decide,0.05063851459789947
folks,0.05063460899012706
clear_volume,0.05059808778938502
oslo.config,0.050593989812903056
captured,0.05059265421562252
properly,0.050573697628862956
“,0.05056963995750775
incompatible,0.050560702458058444
reachable,0.05054442468683163
throughput,0.050539347674918855
tear,0.05050590680033164
113,0.050501857180127716
unshelving,0.05047020803049145
uuid.uuid4,0.05045867209914841
detaches,0.05043973237714209
replaced/removed,0.050380101360334724
document,0.05033403833919053
stmfadm,0.05032170250043471
security_group_handler,0.05032161901843145
get_major_minor_version,0.05031810857097318
use_syslog_rfc_format,0.05024969334014408
networks_utils,0.05023393718104585
quality,0.050227190184270014
keystoneclient,0.050215072075697434
system,0.050206789001616445
h703,0.050163375050834125
fd,0.05013578183892096
silly,0.050109633679062814
differ,0.05009942772303025
nowhere,0.050096896112768394
consumption,0.050095921863291724
supplement,0.05007590348941642
maxiops,0.05003445383944818
ips,0.05002539057975055
tgt,0.050004010862747805
dhcp-range,0.04998108942366284
v1.0,0.04998036959378722
make_subprocess,0.04991696595502353
technically,0.049896229438514524
_sync_compute_node,0.049895485390010506
max_rows,0.04988979395905731
switch,0.049868298182655944
securemessage,0.049865019074554186
or,0.049805530158137455
deallocate_fixed_ip,0.04978399212805799
fixtures.timeout,0.04973678756110902
pretty,0.04970015097593819
hodosmb,0.04969018742383347
instance_initiated_shutdown_behavior,0.04966583817439197
re-assigned,0.04965556587989929
+docimpact,0.04962961650243177
cluster,0.04962370965643661
shell,0.049621178207756425
reschedule,0.04960985222315642
consistant,0.049574089373192166
stores,0.04956802207713558
weird,0.04954095413901852
leading,0.04953908080390324
os-services,0.0495171481488904
thus,0.049494210300377005
self._lookup_by_name,0.04946715293310117
test_admin_actions.py,0.04943135966236545
capacity,0.04937796402507896
afterwards,0.04933627408285477
serving,0.04925437943362853
1092610,0.049237794059424037
compare_cpu,0.04921510253486905
launched,0.04920621852884568
list-servers,0.04920134745731661
error,0.04920018598245593
'lookup,0.0491937471643926
assertionerror,0.0491566030953491
db_allowed,0.049106121092724095
1274252,0.049101303548200484
600,0.049087393252071516
decode,0.04903277661119893
cpu_shares,0.049014516182867826
passes,0.04900224510643859
check_instance_shared_storage,0.04899628728026474
pit,0.04896001417357086
get_vm_storage_paths,0.048924833443131574
that,0.04891869507176113
get_xenapi_host,0.048850012249577954
resolve,0.048843988515985905
drastically,0.048835922700149616
linked,0.048832421669786845
output,0.048825507056886146
1039662,0.048816845637507766
db.models,0.04880749048492536
domain_remap,0.048787814642133456
class,0.04876457156050495
retype,0.04873447249452314
as,0.048725420231082166
kvm/qemu,0.04869826345554417
ignored,0.04869521093240958
parts_wanted,0.048693789023942
1275173,0.048684418003626696
templates,0.04864616526979496
_error,0.04860252897228591
instances_path,0.04859461084627839
instance_get_*,0.0485152563851604
note,0.04848384741650039
durability,0.048474332149754405
disallow,0.04846872746542575
objectauditor,0.048464928067641154
openstack-common,0.04835542302025296
disturb,0.048355272464621096
faults,0.04830490592687861
under,0.04830318527528623
ok,0.0482773318122045
placed,0.048270507245067935
overall,0.04826755084046997
mimic,0.04826738531143226
spotted,0.048240775414267814
diskfilenotexist,0.04822422393564646
send,0.04822251076833176
'restore,0.04817783643626818
os-volume_attachments,0.04817435382835275
will,0.048167098880435265
moseley,0.04816592921011179
9933bdd,0.04816300646998398
.create,0.04808036093831565
retried,0.04804478170971702
correspond,0.047976053037423784
link,0.04797390804673261
1014216,0.047929673897584714
virconnectopenreadonly,0.047919759468933065
bindings,0.04788203774033131
whataremyips,0.04786474682472709
authorization,0.04786426757318755
ordering,0.0478635299779201
spawned,0.047861444465495805
conditional_response=true,0.04784862983884735
project,0.047846903049515915
comply,0.04784401843491446
bugs,0.04782182961486719
restored,0.04781155803905894
relies,0.047756653268401436
streams,0.047746285394733315
datetimes,0.04774320711958523
harder,0.047732838675530374
act,0.047723671112317394
host_ip,0.04769930439613374
admin_role,0.04768194810591693
discovery,0.04767337144356095
selecting,0.047659249143389794
compression,0.04764421198914
recursive,0.04763902947843608
remain,0.047620708398597486
better-support-for-multiple-networks,0.047598039017100524
continuation,0.04757912281867673
vbd,0.04757623343611275
rebuilding,0.04755647281615333
admin,0.0475564511591099
multi,0.04747055464643279
operator,0.047417461913187325
regexp,0.04738255156325341
revoke_security_group_ingress,0.047371191638310564
test_migrate_disk_and_power_off,0.04735885331463133
self._connect,0.04734788638290805
gracefully,0.04732580393354598
public,0.04731960140042382
'an,0.047316931667674
reverse,0.04731666286106095
viewpoint,0.047312020414449305
debugged,0.04731011745556672
bm_nodes.prov_mac_address,0.047309394563691085
host_manager,0.047297738640089154
remove_volume_connection,0.04728548464855352
store.add,0.04728090361508008
<,0.04727457435157814
provider,0.047259651378237656
elementtree,0.047248447241988484
bypassed,0.047239016172535946
needs,0.04723767125909493
loopingcalls,0.0472277718404155
_init_instance,0.047170897580747696
kotton,0.047127790598526544
sg,0.04709980005795133
sql,0.04707805105897502
early,0.04705762376092011
mounted,0.04703818323967039
nofloatingipinterface,0.04701504560884824
python2.4,0.04700013200357055
libvirt_use_virtio_for_bridges,0.04697956680698534
image-create,0.04697506640404595
transfer,0.04697410663590313
change_instance_metadata,0.04695570676734764
insensitive,0.04694779398203404
xfs,0.04694541856381166
performance,0.04693642604916257
develop,0.046936276469566204
1029727,0.04692318735217625
happen,0.04685329079293071
produces,0.04683246392525198
multiprocesswsgitest,0.04679277521019981
network_fake,0.04678738732800268
cond,0.04678211446055426
time.time,0.04676679093853987
b4f72b2,0.04675101663764193
provider_fw_rule_*,0.046555415045934856
'is,0.0465420866090817
dda24eb,0.046527633682411806
clone,0.04652524704758248
apparently,0.04650223986349328
98,0.04650100297670056
tasks,0.046500490489388854
envfilter,0.04649821225353213
sequentially,0.04649195666281524
traversal,0.04645043467796982
identity,0.04639656454680768
splits,0.04638105832195232
path_qs,0.04638034809595587
although,0.046298911268440504
slos,0.04629882319004713
tftp,0.04628506657484659
instance_usage_audit_log,0.04627877129590051
thread,0.04627781191449359
zhiyanl,0.04623439271702774
satisfied,0.04622482640807371
prominent,0.046219864811361325
finds,0.04621835252617117
vish,0.046218107175421526
1048842,0.046205036403442076
annoying,0.04618435596747955
arch,0.04617748549864565
downloaded,0.04617067960111616
sleep,0.0461641353922409
f_fullfsync,0.046150558361084885
multipathing,0.0461454430987252
unlikely,0.0461380947140025
processed,0.04611563929441714
desirable,0.04610662684125861
hard-coding,0.04609788267280635
6.1,0.04609619827205148
image-multiple-location,0.04605674213844666
xenapi-migrate-ephemeral-disks,0.046055499753187956
originate,0.046048883188909935
mirror,0.04603753295322069
80,0.04600296200149733
back-ends,0.04600100065222517
2.13,0.0459916913937428
capacityweigher,0.045988347495976634
typos,0.045962610810108676
live_migrate,0.04591382900680031
decorates,0.04590286584067659
unchanged,0.04589658153263753
/images/1234,0.0458820717712864
tunneling,0.045860711606727514
powervm,0.04585936099141963
img_handlers,0.04583303850816429
fell,0.04580742988599672
authorize,0.04580588803537479
zmq,0.045803418836615636
certificate,0.04576758039136564
'limits,0.04576692927017272
customers,0.04573576899313233
get_port_by_attachment,0.045722486881726226
ensures,0.0456892197900281
resourceexceptionhandler,0.04566705671826459
2.7.4,0.04566237667594925
currently,0.04565955235258309
symlink,0.04564093817511602
'instance_uuid,0.0456374126312588
represent,0.04562741810071047
0ea069e,0.04562686844741594
unicodeencodeerror,0.04561613995314411
disks,0.045598921581245844
so,0.04559190403438816
'vmware,0.0455761835945175
routed,0.04554140664887727
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0.0454588932515811
image-id3,0.04545234219829548
commandments,0.04538829217212283
image-show,0.04535489460143835
reraised,0.045336566476578834
objects,0.04532074491564385
