word,value
netaddr.ipaddress,0.05083358282228605
zeros,0.05080518669460622
attach/detach,0.05079775963323604
2.7.4,0.05079742732618891
libvirt_use_virtio_for_bridges,0.050755603568616775
output,0.050752861399603576
bases,0.05074842196898734
time.sleep,0.05070291530151396
vm.assert_can_migrate,0.05070269672192772
utilization-aware-scheduling,0.050700655725254534
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0.0506826747833615
no-db-compute,0.05066979653464198
unexpected,0.05066263294576442
lo,0.05062212027747418
ok.,0.05059734176865329
parsers,0.05059488846602887
breaks,0.05053454450337625
existing,0.05052465443235296
independently,0.05051437043695538
overall,0.05048105778545572
page,0.050475811767226715
manifests,0.05044527162517115
sheepdog,0.05043943295983699
allocation,0.05043466632368795
noticed,0.050424474160550396
2cfc1a7,0.05041869808674144
simple,0.050416929459195806
admin,0.05039985671943396
fork,0.050342190331877854
run_vios_command_as_root,0.050338156712368055
getcapabilities,0.05033335916982356
effects,0.05032945761320182
e12,0.050278467880719116
objects,0.050245744926557714
qcow2testcase,0.050234189395565974
pings,0.050201277364922185
instance_usage_audit_log,0.050178372828451626
get_all_networks,0.050170561065313264
hard-coding,0.05013277076417717
binary,0.050116165794775645
98,0.05006354332805765
interim-nova-authz-service,0.05003937437478208
rbd,0.049971469245143965
mode,0.04996652260320399
provider,0.04995657162454056
josh.durgin,0.049951662392084206
backend,0.04995104862824064
cacert,0.04994350779058329
6.1,0.049931880270564666
_cast_create_volume,0.049916305619541475
hash_cleanup_listdir,0.04987996263161433
extend_volume,0.04986390745668964
vhd,0.04986118043432289
splits,0.049857182169401174
remove_path_on_error,0.04982504566174342
32-bit,0.049809582556207856
design,0.04970654485134311
fd,0.04966790475966453
durability,0.049631204210218355
'agent_build,0.04962384843057903
huang,0.04959249987633263
1.0,0.04957738427057389
sql,0.04956637099578725
wwpns,0.04956046179103889
better-support-for-multiple-networks,0.049557340309734736
apparently,0.049531302101521686
represent,0.04952265195913797
base_mirror,0.04952143358963702
intensive,0.049508207198520525
contribution,0.04950388483188408
querying,0.049483976562943253
unexpectedly,0.049455929060309864
problematic,0.049451442541504645
status,0.04944179703022331
backup-create,0.04943924902458384
forward,0.04943685320875214
test_quota,0.04943090755410108
get_port_by_attachment,0.049430388381224856
selects,0.04941652025199536
mirror,0.049365104258534166
target,0.04935957197342992
calls,0.049346181857990744
snake_walk,0.0493139594431866
cert,0.049305314767294016
consistant,0.049299179349505146
relies,0.04926264063235268
went,0.04917961968148495
soon,0.04917746164155923
9933bdd,0.049176939896224875
routing,0.049152107528283036
disk,0.04914181023287111
1163598,0.049132511736296354
isolatedunittest,0.04907211160922907
treats,0.049018766173197455
get_major_minor_version,0.04900604036281179
headroom,0.0489744561984582
volume_ref,0.048961420741995346
disconnected,0.04895875478727794
missed,0.048957283234015
libvirtgenericvifdriver,0.048928287065008895
program,0.04886146363373087
pre-icehouse,0.04885144986863277
ib3dc0b713ed90396919feba018772243b3b9c90f,0.04883498920181789
advanced,0.04882679215384725
networks_utils,0.04881796661341081
//,0.04877731711467366
64k,0.04876615741027267
1048842,0.04874222127125045
nova.log,0.04874019412671378
testcase,0.04873091647707145
relative,0.048730129369400924
range,0.048718689351888514
badrequest,0.04865099270055378
ext3,0.04864104519079125
objectauditor,0.04863987683807948
proxy_logging,0.04854654289342573
1014216,0.04851867531166481
authorization,0.04851329529473243
middlewares,0.048512270194213954
rhel6,0.048481598013657055
port_ids,0.04847344558533785
placed,0.048472457898687926
referenced,0.048470974446654394
efficient,0.04844898586744627
kotton,0.048417840020944944
surprising,0.04841554107271518
untrusted,0.04840258242531824
firmware,0.048393812690643
wsdl,0.04837838020983495
eases,0.048354240693852746
clone,0.04832056350034061
kind,0.0483162654332043
commits,0.04829459770355742
max_rows,0.04828283192866418
legacy_net_info,0.048239770050711464
exiting,0.04823446729172616
delay,0.04822491520633149
msg_fmt,0.04821040865734853
run_command,0.04819388097289432
belong,0.04818525911339936
spotted,0.04818191593471271
'blue,0.04817496223021475
reseller_request,0.048168430053041986
call_xenapi,0.04814328172170837
bypassed,0.04813685920473895
typo,0.048127836010214656
source_volid,0.04812628660920565
reserve,0.04811902911233448
reply,0.04811528453015935
multipart-manifest=get,0.04809315968236031
os-network,0.04808864307996216
thread,0.04808761021668808
writes,0.04808548224513373
5ff534d,0.048056643251493655
provider_fw_rule_*,0.04805663273486202
adjusts,0.04804322481879756
_sync_compute_node,0.048014590259033985
ill,0.04800160559391834
iops,0.04791409215862824
eventlet_backdoor,0.04788660087225832
followed,0.047882214109993965
gain,0.04786586504913996
common.importutils,0.047831660483276854
dbapi,0.047826022557283555
vdi,0.047825267720520356
ae931a9,0.047792933128269335
errored,0.047767717684188
rebuilding,0.04775493880721711
requirements.txt,0.04774631303527135
viewpoint,0.04773017207667555
so,0.04770276442164656
clash,0.047697784995543
'location,0.04768959424592337
},0.047662721665395875
commandments,0.04765115619037132
splitting,0.04763030265824332
stop,0.04761307106838601
multi,0.047571697989170054
clone_image,0.0475568646397762
rootwrap.conf,0.04755411378645111
x-delete-at,0.04755372339715668
demote,0.04754271092577761
instance_group_delete,0.04752925232313614
validate_console_port,0.04750482344937867
compute.api,0.04750304804498852
resilient,0.04748264963406562
swift-ring-builder,0.04738954789036789
disallow,0.047387130177834025
kvm/qemu,0.04738509028974854
gracefully,0.04734408947945183
away,0.047341237108583324
az.reset_cache,0.04730127654581949
decode,0.047290219680262494
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0.04727638114216784
unlikely,0.047264588276627176
verifying,0.04723738507887536
test_glance.py,0.04723710570780844
cpu_shares,0.047235044856300486
darwin,0.047222490429819
ping,0.047208855864511
1274252,0.047197619229480195
blocks,0.04716725266329344
shadow_xxx,0.047132735000088945
remove_volume_connection,0.04712633867950748
allocate,0.04710900921010799
cruft,0.047095817240709964
migrate_disk_and_power_off,0.04709365731523328
libvirthybridovsbridgedriver,0.04707671925741921
enables,0.04705344538202978
.create,0.047038572931669395
redefined,0.04702891838048086
ivs,0.047027550347555416
without,0.04701832592869963
real,0.046969124589031394
thus,0.046953255080444095
glance.common.utils,0.04694920405558642
assignable,0.046947230744023676
manner,0.046938939113877524
glance-control,0.04693165196194281
in-use,0.04690183927389032
unicodeencodeerror,0.04688907056691971
vcdriver,0.04686818928140806
uniqueconstraints,0.04686382231088511
link,0.04682938667096053
unsupported,0.04682189902918039
non-functional,0.046820096617971624
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.04675915306596601
pertinent,0.04675821346623923
version.py,0.04673552935530388
virt-driver,0.04671865312270082
adopt,0.04671238409490305
restrict,0.04670927386782543
export,0.046701544832538675
sleep,0.04662561148326294
instance_type_access_add,0.046622674299090804
bm_nodes.prov_mac_address,0.04661406258525079
get_host_list,0.04656828254416621
stage,0.046538811645583426
continuation,0.046531232646285614
host_ip,0.04652527228668498
x-auth-token,0.04652210223849085
22:44:06-148,0.046513779247804074
_error,0.04651133783047878
placing,0.04649496000481291
dhcp-range,0.04646466165465652
start-up,0.04643918365454815
test_db_api,0.0463811722812818
aggregateerror,0.046361591074594484
resolve,0.0463445220100709
lintstack,0.046341947352572334
python2.4,0.04633746295821434
choice,0.04632337426442948
resume_guests_state_on_host_boot,0.04631393567577488
nova.rpc.common,0.046277627070594324
get_xenapi_host,0.04620483690669079
fedora,0.0461860325001264
tempurl,0.04618382818458283
date,0.04616824540383661
mox,0.046165162789118315
document,0.046154077224360934
parts_wanted,0.04613646055256069
development,0.04613614428764041
image-multiple-location,0.04613470606835434
1074901,0.04603645402429356
harder,0.04598187175685361
v1.0,0.04598073181956687
glusterfs,0.04597851853402683
orm,0.04596549626095199
conf.shelved_offload_time,0.04590968179535364
sphinx,0.04587714178570418
traversal,0.0458690508005011
resourceexceptionhandler,0.045865506642071556
digits,0.045861018685393856
works,0.04583596764536691
neutronclientexception,0.04582367021418671
from/to_port,0.0457922442801495
okay,0.04578469679258889
library,0.04576405142499155
revoke_security_group_ingress,0.04576253575092351
__getattr__,0.045741571578983065
'is,0.04573772940375216
1164681,0.04569491784014154
datetimes,0.04568658509117061
plus,0.04564576962038635
ssync,0.045636517289764464
headers,0.04563037436346817
explanatory,0.045625965996507006
ovs-bridge,0.04555297240229686
far,0.045552740646625574
admin_role,0.045545513683810254
upgrade_levels,0.04553961867086805
lazyserializationmiddleware,0.0455393646118079
secondary,0.04551611378670895
compare_cpu,0.04550734704832565
remote_ip_prefix,0.045504658287350085
hub,0.04547081078630907
non-ascii,0.04536548859908046
notimplementederror,0.04535766168836446
conf.set_override,0.04533646937986455
backport,0.04533163825114082
aim,0.045287278575079096
cond,0.04528292543015898
1046875,0.04526571322370429
os.path.join,0.04526507588737417
'text/plain,0.045236624027334305
reservation_commit,0.04522299007205796
common-rpc,0.04520374239662232
sql_pool_size,0.045194385584028475
folks,0.045158036426058444
instance_get_*,0.04514930521424164
'restore,0.04513853094123485
configured,0.04511680609382054
finds,0.045091021698933094
tpool,0.045074191950246006
implementations,0.04507266047617912
software,0.04499601260658465
ensuring,0.044995488265889685
info_cache,0.04498278136843521
slightly,0.044979954026583245
x-account-meta-quota-bytes,0.044973664126786085
change-id,0.044939579376201445
slow,0.04493556657145444
remaining,0.04493045041969334
pool,0.04491866245944527
1289230,0.04491296792303043
assertnotraises,0.04490681910253118
nova.test.testcase,0.044906058265514345
serving,0.044904195319709586
naming,0.04489244697885648
deallocate_fixed_ip,0.04486288302533245
1st,0.04485279259251614
addr,0.044827850463500594
assertalmostequal,0.044815233069899464
i84267f3c6726cb2e750f615e107c48b12c6ed353,0.04481335407252966
image-id3,0.04479788436658264
lazily,0.04479136836717241
re-assigned,0.04478607654235379
sessions,0.04477285944257989
deletion,0.044764884946114455
1261475,0.044757990618227946
local-hostname,0.044736805474229105
intf,0.04472541369686708
sane,0.04471024378673374
polling,0.044678941690612956
b4,0.04465102150449225
identify,0.04464420952849513
spelling,0.04463954035333652
'an,0.04463935942957059
gettextutils._,0.04458210419279258
attempts,0.0445554774059404
887402,0.04449195360847493
get_num_instances,0.04449120154810311
starting\n,0.04441532090657882
'lookup,0.04438215152848662
faster,0.04433051413410261
recover,0.04431582013206961
cpu,0.04428439263983367
capabilites,0.044276414407420576
autocreated,0.0442737834243002
loss,0.044268049162431475
bad,0.0442593942511602
locked,0.044227432276081544
reorder,0.044224047920684614
untested,0.04422115147974215
suggests,0.04416602187957601
/tmp/..,0.04414525900430429
validation,0.04413408221962009
server,0.04412968203691078
pydev_worker_debug_port,0.04411785511802532
jsonutils.to_primitive,0.04411031028496462
checked_iter,0.04409086660972352
synced,0.04401473317381523
flagfiles,0.04399251846471076
pretty,0.04399174827604931
fdatasync,0.043983393319123446
debugged,0.04393468410967524
img_handlers,0.04390548491929255
wildcard,0.043902346317874895
create_volume_from_snapshot,0.04387735659868249
depending,0.043865050762727786
/dev/random,0.043845621426211095
send,0.04382948787265495
test_quotas,0.04382776066148915
children,0.0438202802456705
diskfilenotexist,0.043819324968885486
session.flush,0.04377339426494445
floating_ip_count_by_project,0.04372646449851347
install_venv,0.043715253916529175
cache=,0.04370068754329821
routines,0.04369454080368158
bug,0.043531856028615035
defined,0.04348509988437647
capitalize,0.043479092267774466
nullable,0.04347043346765813
moreover,0.043454827605713064
failing,0.04344901525185472
reused,0.04343042229478316
test_migrate_disk_and_power_off,0.04342189289560827
glance.api.v1,0.043384535456469114
common.exception,0.04338276163915374
produces,0.04333209466213926
comply,0.043323099021290404
rootwrap,0.04330802396734477
logically,0.04327488201831086
assertisinstance,0.0432479621751317
19:31:16,0.04324222402671692
topology,0.04322139806696715
'limits,0.043184137464611784
footer,0.04316926514543139
internal,0.04315649235195197
image_upload,0.043131084362547034
configure,0.043113639800685596
gets,0.043111132877588554
namely,0.043102015206282505
noise,0.04309469236083851
``,0.04306823217256589
100,0.04303191573933998
fell,0.04301855798255986
consumption,0.042942893478545234
2013-05-30,0.04293852559238011
es,0.04292785378475739
non-existant,0.042922241981607386
406,0.04290767559130024
embeds,0.04289973486078925
programmingerror,0.04289802559313405
nofloatingipinterface,0.04289625793642311
300k,0.04286689495662088
21,0.0427877151228739
succeeds,0.04278729998415155
elapsed,0.04277624045081411
'nosetests,0.042774708200711234
stderr,0.04274675915577339
accessing,0.04274560329866553
'vmware,0.04271739323648047
packages,0.042716735626943524
friendly,0.042709329946332135
workflow,0.04269197225000428
appliances,0.04267427386024869
add_host_to_aggregate,0.04265734988926345
invokes,0.04265563839549773
sophisticated,0.042644990117094
system,0.042637385207596044
contained,0.042535674675568895
separation,0.042531644113236095
scratch,0.0425295805226127
ec2_dmz_host,0.04251403748696879
internally,0.04248163635512486
note,0.042467131116964825
cluster-a,0.042452601541786525
conflicting,0.04244581238699128
nova.virt.driver,0.04244021099461872
upper,0.04242883236005005
conditions,0.04241795880171166
cow,0.04241622495201572
principles,0.04240986535522983
_reassign_parts,0.04240228675527924
hpsaniscsidriver,0.04239671670244112
