word,value
webob,0.05447432245707159
soft_deleted,0.05446558565448995
encoded,0.054418281499425354
file-based,0.054393288536613
produces,0.05437224954060565
failed,0.054350344389566374
addition,0.05434983746449248
comprehensive,0.05428772380834415
v3-api-admin-actions-split,0.05427155981128573
reschedule,0.05426023290790115
fixtures.timeout,0.054250200478955714
pit,0.05423318930757095
backed,0.054232087306206316
discussed,0.054204785286867556
hpsaniscsidriver,0.05420336458690862
_run_iscsiadm,0.05418860662710193
continuation,0.05418780152565451
whataremyips,0.054186640992237994
untested,0.05416261906075108
assertionerror,0.05414733059587287
tenant,0.054143649673031424
imo,0.05413779847131682
network/quantumv2/api.py,0.054120778718634514
3par,0.054119786857315326
solved,0.054113549877110693
retains,0.05410544603055718
time-sensitive,0.05409433748429888
always,0.05408772493010181
folks,0.05408071223930512
info_cache,0.05407608706823418
fdatasync,0.05407110963121346
act,0.05404705165458515
identity,0.0539989644557957
httplib.httpsconnection,0.05391160944326713
1261475,0.05390993024681058
calculation,0.05390686372176718
call_xenapi,0.05387481926859718
rootwrap,0.05386450858504856
request_id,0.05386355014416798
read_metadata,0.05371899674724608
block_device_mapping,0.05371802413974923
session.query,0.053706310058871075
nova.flags.flags,0.05370516369810694
intention,0.05368883416527917
reserve,0.05365687423888782
apparently,0.053644882366971874
firmware,0.05363883584703757
_lookup_by_name,0.05362885076836845
splitting,0.053620181776755114
soon,0.05357276712779924
vm_mode=xen,0.05357007376813419
jsonutils.to_primitive,0.053552293650197466
__iter__,0.053545061968651504
real,0.05353473613935222
conditions,0.05348440926972206
collision,0.05348389214533816
provider_fw_rule_*,0.05347749347359522
downloaded,0.05345221294891912
ovs-bridge,0.053448344592703395
complex,0.05344592625039373
principle,0.0534054255469093
failure,0.05337866239259629
rebuilding,0.05331659924019604
myself,0.05330804397353627
applications,0.05328063751946852
export,0.05327392244980836
insensitive,0.05327194331346228
surprising,0.05324741652617872
glance-control,0.053154067873726986
nodes,0.0531388928493796
trace,0.05312359657684363
diskfilter,0.05311134384629403
protocol,0.05308380016494036
vdi,0.053073886917072384
179,0.0530179249753083
fd,0.05301390543111734
stage,0.05298235621472646
stderr,0.05298205495179447
validation,0.05298183637715848
urlmap,0.05294613055486163
fstat,0.052912491791807625
initialized,0.052890289090662714
common.exception,0.05288976089640385
without,0.05288852853382978
snapshot-uuid,0.05278572334949872
responses,0.05278466769444529
sg,0.052774021409595064
today,0.05276362716696876
attach/detach,0.05276123490423926
'instance_uuid,0.052741442851194684
snake_walk,0.05272804766269721
hosting,0.052718896970742626
assigned,0.052711100761284074
although,0.0526823206736045
logging._handlerlist,0.05267877543870994
if/else,0.052606663674646156
exiting,0.052572858486277955
'text/plain,0.05257001479787271
is_image_available,0.052568256381645154
launch_index,0.05256250587696731
awkward,0.05254707993955849
utcnow,0.05254664509290055
causes,0.052539653987185665
nova-computes,0.052526461820505015
slightly,0.05251714158769606
problematic,0.05249848739017356
linked,0.05247622861712816
xenapi-live-migration,0.05247065432419796
dda24eb,0.05240121738470667
downloading,0.052366916511949746
spotted,0.05234909715068483
typical,0.05233808971423315
msg_fmt,0.05233353118757228
rootwrap.conf,0.05231868631529301
get_xenapi_host,0.05231517843966617
get_major_minor_version,0.0522402856614009
design,0.052215883150094414
cond,0.05221227653205955
time.time,0.0521871377745809
trying,0.05217930390111734
networkinfo,0.05215375121239086
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.05212230919052656
boto,0.05208414857905266
alias,0.052051934817361555
'pending,0.052043377045577745
output,0.052013234151126034
boundaries,0.05201317373137481
capacityweigher,0.05200951544777517
development,0.052003155614115025
upload/download,0.05198045484252852
installs,0.05194746297441646
completes,0.05194737197309817
moreover,0.051921737013920034
nowhere,0.05189549774922481
reply,0.05186622204373051
*may*,0.051861211582583874
transfer_headers,0.051844926121247685
error,0.05183945715366155
19:31:16,0.05183581431650822
ivs,0.05182341101965859
tjones,0.05175277079047729
build/resize,0.05174487034602121
double,0.05173651907736027
test_quotas,0.05173620594925785
maxiops,0.051733842812276276
commandments,0.05172387771125233
summary,0.05168165225599667
cacert,0.05167141542291369
9933bdd,0.051658701145961244
service_*,0.05161292317734407
interim-nova-authz-service,0.051538335572581154
cname,0.05151461237924324
finds,0.05150915391247738
test_shadow_tables,0.051498481537913074
regexp,0.05147103003910965
az.reset_cache,0.051469063243487594
gracefully,0.05145857001177989
downgrades,0.05144183490286458
hvm/pv,0.05142503275725407
backup-create,0.05137262584941901
adjusts,0.05136569373521934
so,0.051303716512196174
local-hostname,0.05130122858994714
uuid.uuid4,0.05125358449430782
instance_*,0.051225777392560394
self._connect,0.05121024504166112
internationalized,0.051178367366247215
pages,0.05115231723929274
trailing,0.051140833529350914
contribution,0.051121425263191966
assumptions,0.05108467725877583
depends,0.05107602815486538
vm.assert_can_migrate,0.05107523012347017
referenced,0.05105393375513182
chown,0.051041917081363686
principles,0.05102947182609786
security_group_handler,0.05102591717434424
fedora,0.05101463916823795
fairness,0.05100092983407843
__str__,0.051000522031850334
container_format,0.05098394129844695
talk,0.05093133601608054
fixtures.fakelogger,0.05092363683340127
bypassed,0.050907567083977465
large,0.050882628641537475
deprecation,0.05087589914594081
enables,0.050853838343990744
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0.050778918312343366
efficient,0.050774894786654645
hmac,0.050749934941599385
test_policy,0.05074887499260042
1092610,0.0507232948790798
thread,0.05070117044864519
quota_get_all_by_project,0.05068590735475073
sanely,0.05068100078769394
virtualized,0.05065868720251524
cow,0.05063994191939977
or,0.05063825896166457
counterpart,0.05063557116997706
rbd.libvirt_info,0.05062198068204699
1.3,0.050589139103908116
elapsed,0.05058706709587568
dbapitestcase,0.05058205119532694
long-term,0.050540984480859086
dbapi,0.050517261563275684
2012-03-26,0.05050756826219335
in-use,0.05049654915879433
loopingcalls,0.05049293053301841
unchanged,0.050478078686415295
friendly,0.05046931022236726
pipelib,0.05042035645818021
eventlet_backdoor,0.050395023076849316
shutdown,0.05037553702223012
reservation_commit,0.05036312521543514
silly,0.05031942321622159
zhiyanl,0.05029625561086435
keeping,0.05024135329267223
stat,0.050235566786680334
these,0.05021858385297026
notifications,0.05021696116111404
aggregatehost,0.05018527321428538
auditor,0.05018224801405482
addr,0.05017834474901023
optimized,0.05017346716757204
doable,0.05014443658565458
tenant_usage,0.05013060119595389
allocation,0.05012618755944508
zeros,0.05008315880902198
image-multiple-location,0.05005803141514404
glance.common.utils,0.05004959992303266
virt-driver,0.05002410149451626
querying,0.050015980268919444
cluster-a,0.050007717189981184
stringifying,0.05000312177472978
get_port_by_attachment,0.04994001220235463
db.models,0.04993916879351301
req.path,0.04992065460549958
extra_specs_ops.py,0.04991038782669986
counters,0.049898815814633506
stores,0.04988310220688625
volumeops,0.04987685163574181
tempest,0.049861283268042844
'deleted,0.04986077696160278
'limits,0.0498385438695931
sphinx,0.049828303574610586
capacity,0.04980566711846486
streamoptimized,0.04977847759827202
4c22556,0.049769179572751836
aggregateerror,0.04973288759634877
huang,0.04972850857529669
spelling,0.04970336800764512
appliance,0.04970264186469017
tpool,0.04970200254559913
disallow,0.049659050529354404
'location,0.04963880717203735
programmingerror,0.04963074001745383
e12,0.04961176334122419
importable,0.04960578183340357
idempotent,0.049571353200559526
thus,0.0495422481207414
mounted,0.04952480796069463
re-set,0.04952091719118192
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.049476676419456904
independently,0.04946932159863076
clone_image,0.049432959774917976
necessary,0.049427280869938264
delay,0.049417450577980596
es,0.04941361278739281
1274252,0.04941355449213947
templates,0.04941341795010818
library,0.049407358989322914
placing,0.049373706562114004
1163598,0.04932463835268903
notimplementederror,0.04924108778429596
beginning,0.049237917177186466
minidns,0.049208927407161845
remove_volume_connection,0.04920796830194969
ia7f40718533e450f00cd3e7d753ac65755c70588,0.04920477144511911
uploaded,0.04916286866648713
200,0.04916277820548592
'lookup,0.04913038683144257
ssync,0.04909251689194969
untrusted,0.049054881185795825
init_only,0.049038837633290075
accesses,0.04902448334220993
innodb,0.04901013360799894
1074901,0.049006082913185846
pydev_worker_debug_port,0.049000162399899724
happen,0.048991942811262186
'virtio,0.04898869644550368
noopfirewalldriver,0.048986561938010126
multiprocesswsgitest,0.048973967973416105
passes,0.04895994097015939
1266344,0.0489550685619259
/32,0.048938448465923164
auth,0.048889101459427105
gettextutils._,0.04883964054089955
compute.test_compute,0.048824408517519444
cross-site,0.04880956216989651
clone,0.048776039612900564
adds,0.048775076276787004
discovery,0.04876677036601333
requiring,0.0487250447223178
counting,0.04872350499377993
advanced,0.04870996939811733
faster,0.04866885629607118
simple/api.py,0.048665258926630525
customers,0.04865742993395324
pre-icehouse,0.048651028546867585
objects,0.048643729110119126
callback,0.048641882031554715
john.griffith,0.048640102391635756
.create,0.04863716413459904
x,0.048632049609746666
powervm,0.048631121532988444
2.7.4,0.048575586416584826
lab.ntt.co.jp,0.04854722582818658
object-size,0.048547220538642966
uniqueconstraints,0.048533711402055965
envfilter,0.048525764223360524
plug,0.04852296583332336
/images/,0.04848596496277198
lists,0.04847024976816479
in_use,0.04847000489284764
json-encoded,0.04845811154625784
ib3dc0b713ed90396919feba018772243b3b9c90f,0.048403110585742294
1.0,0.0483963039622229
distros,0.04838694125477546
x-delete-at,0.048384907247767873
|,0.048351978483504116
register,0.04831054280224285
item,0.048304147142674995
codestud.com,0.04824101685698239
bsd,0.04819426584868779
viewpoint,0.048004955116942014
typo,0.0479886683926027
wedontsleep.org,0.04798587959068317
glance.api.v1,0.047962489746786026
host_manager,0.047959184649524776
nova.virt.driver,0.04795864152436919
'nosetests,0.04795630914422684
somewhat,0.0479492330012063
_backend_requests,0.04794729009850092
succeeds,0.04790526548217872
folsom,0.04788544580087105
tempurl,0.047800011760811945
chunks,0.047761699729759174
project,0.04775457316446954
get_num_instances,0.047751249456442185
opportunistictestcase,0.04771121307726624
conditional_response=true,0.04768720292093451
handling,0.0476789850732566
x-auth-token,0.047665011305617705
supplement,0.0476628870476688
ill,0.04763254346675901
author,0.04762077640356404
tftp,0.047594899017030574
normalized,0.04759193167209368
arch,0.04756674284069729
update,0.047532920801168
nullable,0.0475097544607365
relies,0.047497156445675905
images.owner,0.04749550534985232
db.block_device_mapping_*,0.04747041384387271
blocks,0.0474580451064482
significantly,0.047449059331156423
m1.tiny,0.04741933319584522
works,0.04741267623719277
bindings,0.04739467670862392
hp,0.04738849030792187
ibm,0.04737626950064795
image-id3,0.04737458379218646
test_admin_actions.py,0.04736796407408797
occurrences,0.04736290658145656
socket._socketobject,0.04735299430455982
josh.durgin,0.04734355963632369
re-added,0.04729686375839078
rolling,0.04728647657521624
unexpectedly,0.04728404747877328
resolve,0.04724661874343995
1223469,0.0472407090475289
testr,0.047218877984650576
belong,0.04720694812037557
tasks,0.047154068630009
1007084,0.04711811574095214
forward,0.047110926483616686
nova/virt,0.04710737747673229
cinder.context,0.04707578267035424
reachable,0.047042180875637774
commonly,0.04702444610583376
22:44:06-148,0.04701634668565723
ok.,0.04701091399562524
zookeeper,0.04694637013300432
choice,0.046933499898722815
replaced/removed,0.04692430606992579
map,0.04690777312864264
flagfiles,0.04684532732688866
early,0.046835271219022194
detaches,0.046817595296850076
reseller_request,0.04679209695893816
x-account-meta-quota-bytes,0.04677088343355246
missed,0.04675508871461475
sequence,0.04673095487818262
3.x,0.04672595303216524
compare_cpu,0.0466484977815859
clash,0.04664487504119817
v3-api-specification,0.046634503562541424
ensuring,0.0466193119897601
retain,0.04658876715098417
cinder/test.py,0.046551526395093266
dhcp-range,0.046550076287480494
accessing,0.046548824108347465
between,0.04653529486574917
glance-api-v2-image-sharing,0.04653003094477554
durability,0.04651338854770663
doing,0.04650716914840207
serving,0.0464893751350335
sophisticated,0.046466159055861884
installation,0.04646275322787279
certificate,0.04644720172076062
_security_group,0.04644220779555199
manifests,0.046434117792107064
m,0.04641184863918366
hash_cleanup_listdir,0.04640330864661175
gain,0.04637653475696053
secondary,0.04634963160196094
care,0.046295957958684575
all_tenants=1,0.046288803644604644
cert,0.04628832819725278
postgres,0.046264506724688056
_sync_power_states,0.04623951206087089
run_vios_command_as_root,0.046194195335372286
manner,0.04619224223979176
alongside,0.04618703722991248
as,0.046158615758864596
trim,0.04615039633396996
performance,0.04613293129874598
legacy_net_info,0.04613180012913491
simple,0.046129500283595797
time,0.04610769287291244
httplib,0.04610012338537452
booted-from-volume,0.04607997992673159
explanatory,0.046059058986652454
away,0.04604727194447877
/dev/log,0.046037860149461166
request.environ,0.04600207270820885
linux,0.04599166228524521
network_utils.urlsplit,0.04597107924354308
block_device_info,0.04596543142723627
positive,0.04595245976656428
tcp_keepidle,0.0459235103709715
otherwise,0.04591370317657724
resume_guests_state_on_host_boot,0.04589270694014939
confirms,0.0458711509041131
launching,0.045836793226578805
adopt,0.04582959762456564
edge,0.045806814848263905
denoting,0.04578125301118153
