word,value
_run_iscsiadm,0.056299348324823896
ever,0.05629299522307631
cross-site,0.05629036561935255
sigpipe,0.05623659303066216
binary,0.056225432606439384
quota_get_all_by_project,0.056188381227335805
initialized,0.0561189186133175
cow,0.05610867051749506
tenant_usage,0.056107022921584836
//review.openstack.org/,0.05610520993287197
pybasedir,0.05609772702906871
complex,0.056087498955340875
system_,0.056086690413892464
service_get_all_by,0.056042198189006055
revoke_security_group_ingress,0.05603352287136796
normalized,0.05601254373182364
add_instance_fault_from_exc,0.05600641390681788
vm_mode=xen,0.05599644305707714
detect,0.05598912667307785
went,0.05598659518360713
identity,0.05598551914793594
act,0.055923622667359486
typical,0.0559231785481796
api_thread_pool,0.055853639910859856
call_xenapi,0.05584005448517508
registration,0.05582146048562376
live-migrate,0.05580176962119835
stubbed,0.055801063612647014
dcs,0.05579221844169446
exceed,0.05577118978745586
ovs−vsctl,0.055738063414583205
over,0.05571385539029918
streamoptimized,0.05567724166334907
ppai,0.05566589491827593
protocol,0.05566584826993622
page,0.055642041686584244
tools/hacking,0.05563807081514468
cut,0.05563203059628199
reverse,0.055590664782359904
spelling,0.05559042379795068
could,0.055589434311334326
catches,0.05558643459158176
explicitly,0.05557307893014076
confirmed,0.05551769865652788
far,0.05550644384105974
view,0.05548376113391223
tasks,0.05547157697880741
volume_create,0.05544951067462016
decorated,0.05544594588298106
xenapi/host.py,0.05535258645083472
title,0.055339375661135656
xenapinfs,0.055319941261751535
e12,0.05531982883272825
image_ref,0.055293231629413506
use_syslog_rfc_format,0.05528984521391088
solved,0.05527894883864059
multi-instance,0.055270295331639914
keyword,0.0552701599672946
_lookup_by_name,0.0552624031236668
httplib,0.05524467991793453
lease,0.05523307349686785
adjusts,0.055232602958890986
that,0.05522634409766859
nova-novncproxy,0.0552254916651377
storwize,0.055222732725842175
will,0.05517710643796062
linux,0.05509500877471885
newly,0.05507699126127129
privileges,0.05507621053142402
guard,0.055054851978036265
optimize,0.0550512447086337
thus,0.0550246718950641
fully,0.05501585360087313
bm,0.05499427856740293
migrate_data,0.054968652243406836
appliance,0.05495307562577485
create-snapshot,0.05493963276845497
os-scheduler-hints,0.05491427896135882
granularity,0.054906169978870836
correction,0.05488671080349297
objectstore,0.05486745855160932
stderr,0.05486433964816415
programmingerror,0.054855576740809535
port=,0.05481164115430426
deferred_delete,0.05480019037547739
launch_index,0.05475805805384325
snippet,0.05475543063829853
program,0.05474878747597513
count,0.054712710838506234
proxy_logging,0.05468450086938285
100,0.05467840998224249
packagers,0.05463283278600383
instance_usage_audit_log,0.05461329964731525
extra_specs_ops.py,0.05459646453440551
happen,0.0545915208920346
discovery,0.05455437469709195
test_policy,0.054551429189566486
hub,0.054531110290514016
thu,0.05452341834952264
kwargs,0.05451135046822872
manifests,0.05448094537943238
'bridge,0.0544760489393433
diskfilter,0.05447129696000203
80,0.0544680537075369
maxiops,0.05446611482358379
talk,0.054358046324863685
attempts,0.05434823858719829
'lookup,0.054310015993477644
start-up,0.05430393634110168
eventlet_backdoor,0.054292441268861125
8b2b0b7,0.054279397874115176
fd,0.05426211727298381
addition,0.05425721381026203
unsupported,0.05424804127987585
v1.0,0.05423200644073876
locked,0.05420904525227421
8192,0.054191625847765566
var,0.05418900522668794
pretend,0.054137182185444804
conditions,0.0541362138799629
account_autocreate,0.05404970476284111
detecting,0.054026743914205484
prince,0.054019721931094083
'driverblockdevice,0.05397873661733647
myself,0.0539772809836716
cname_lookup,0.05394124314369428
tweaks,0.053931218210708676
find_file,0.0538531804500788
self._lookup_by_name,0.05382868906966858
serving,0.05381369229509139
jsonutils.to_primitive,0.053742003462326764
switch,0.053706404446331096
collation,0.05369876690453506
pre_start_hook,0.05367972078828592
version_control,0.05360707580786663
vm.assert_can_migrate,0.05358835400145495
bash,0.05358628411252791
relative,0.05358472567011196
webob,0.053544041457357625
represent,0.05351874045732194
assignable,0.053493905895049466
notimplementederror,0.053491166683803285
macs,0.053488195475768927
parallel,0.05347653692445425
'path,0.05346054854940127
elapsed,0.0534601554438701
powered,0.0534464837820095
ordering,0.053430109027451
collect_jobs,0.05339349997706902
assigned,0.05336718026030468
misleading,0.05335485911215464
edge,0.05334225817830188
<,0.053340034827208394
install_venv,0.05332562663838333
customised,0.053304538938305335
so,0.05329830980240028
sysfsutils,0.05328860658348186
provider,0.05328728447844372
13,0.05328528648471893
tempest,0.05327854194451474
>,0.053268713848759135
pool_size,0.053266051382270946
comprehensive,0.05323215926280818
tjones,0.05322674150525059
counting,0.05320856043536235
extend_volume,0.053183188409804
certificate,0.053148204108812824
resume_guests_state_on_host_boot,0.053120221573692825
huang,0.053115449289991186
cross-service-request-id,0.05310323671485857
neutronclientexception,0.053067537059116474
lab.ntt.co.jp,0.05305298692993754
_destroy_vdis,0.05300680197667722
kind,0.053000502894023686
independently,0.052983093804160226
secondary,0.052963784958457855
gracefully,0.05288139732089595
interpreted,0.052848332919138694
httprequestentitytoolarge,0.05275805325907599
1185588,0.052745898972895965
downgrades,0.052732638329948185
max_connections,0.05273102280590832
create_session,0.05269989454432269
uploads,0.05268730960661016
advanced,0.05268704259799595
under,0.05267816593055696
request.environ,0.05265972053866493
objects,0.05264814898479182
instance_initiated_shutdown_behavior,0.05256338717144231
cloned,0.05256005041015093
os-network,0.05254920078961247
utcnow,0.0525316378349055
cdrom,0.052519880513959324
ram,0.05250811929213422
cinder.rpc,0.05250386651149327
simple,0.05247773644962059
4xx,0.05242057596180584
ok.,0.052416759700225114
/tmp/..,0.052401343389530855
currently,0.052389684222877646
ia7f40718533e450f00cd3e7d753ac65755c70588,0.05237095060461151
early,0.05236401796126017
impls,0.05232887502462437
oslo.config,0.05225477022714535
vish,0.052223816559554125
pool,0.052223087847146354
virconnectopenreadonly,0.05220145126170692
aggregateioopsfilter,0.05218609444984499
overall,0.0521813813550779
factories,0.05215302312730213
beginning,0.05213493363359312
compact-havana-db-migrations,0.052128961250242314
flagfiles,0.05211750866247979
'private,0.05211010399877747
forward,0.05206827974541518
pipelib,0.05203915393983973
completes,0.05202800282429739
stores,0.051998492523393475
doing,0.051986440970837315
_error,0.05196562781975271
images.owner,0.051949820292967325
vcs,0.05194179532867128
secret_key_file,0.05191756903490205
real,0.051902450942121744
xenapivmtestcase,0.05189495625579462
zmq,0.05188541921092993
usages,0.051807825276525325
tracker,0.05180579578310382
get_port_by_attachment,0.051787272806063246
1274252,0.05178336956534711
'explanation,0.05175441627783777
detaches,0.05166831464570927
involve,0.051651667718485596
existing,0.05164124789355365
placed,0.05161672537367981
routing,0.05160332695134539
long-term,0.051585740783084276
clear_size,0.051544793548080996
test_shadow_tables,0.051536360251917275
significant,0.05152768589353201
'restore,0.0515103320460783
durability,0.0515045065658323
from/to_port,0.05149244838418723
6.1,0.05146612837714438
'an,0.05140378880935187
remaining,0.051399283523429914
securitygroupexists,0.05134406374088221
bindings,0.05134369684865808
collision,0.05133947305627507
trim,0.05132425081217082
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0.05130741871073591
block_device_mapping,0.05129398781750012
capabilites,0.05124608562529055
socket._socketobject,0.05122024552477924
file-based,0.05121730385599486
zhiyanl,0.05121224087376212
tftp,0.05120261519388763
technically,0.051183299101708636
but,0.05115150839938527
get_all_networks,0.05114472705125075
care,0.05110913444606806
glance.api.v1,0.051077776811853506
xenapi,0.05105814869218009
v3-api-specification,0.051057887305690025
retype,0.05103559378931888
sends,0.051034440277433965
'virtio,0.050991037068364053
typos,0.05094912791730992
loopingcalls,0.05091506278337589
unsaved,0.05090847768656168
sessions,0.050896224330228994
sequentially,0.05088477161785054
aligned,0.05085008445624496
calls,0.050792107771106175
userexists,0.05076858922333265
export,0.050748376429267474
kvm/qemu,0.05074791427124535
restrictions,0.050746514182120214
'updated_at,0.050744536348521996
customers,0.05071310962384236
hp,0.05071300067646935
multipart-manifest=get,0.0506926189919526
base_mirror,0.05068859132537294
1007084,0.05067232794514513
rootwrap,0.050671977366508913
common.importutils,0.05064901961156648
aggregatehost,0.050643274527466156
clause,0.05062721818710156
neutronv2,0.05059888732144987
ambiguous,0.05056853731585346
113,0.050561648116805996
transfer,0.050536876887562476
intensive,0.05050145819445614
project,0.05046048365273193
_sync_compute_node,0.050435422885592586
'text/plain,0.050412632786954896
sg,0.05040050894494888
msg_fmt,0.05039276928682964
weird,0.05038775182153324
tunneling,0.05035298197413853
examples,0.0503437023886251
cancel,0.05033949901800079
compare_cpu,0.050335545424544215
map,0.0503111162563259
incompatible,0.05030700129295332
range,0.05028818531006243
occurrences,0.050279736558981936
keeping,0.050271550513983326
responses,0.05022836669674547
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.05022044062895196
migrate_instance_start,0.05021766017702644
traceback,0.050202707506455495
launched,0.05013912965951264
py3,0.050133491533606404
snapshot/backup,0.05010533137787748
problematic,0.05004635304295771
upgrade_levels,0.050017733429480085
_init_instance,0.04994340887522543
referenced,0.04989704032988748
assumptions,0.04986813945947936
firmware,0.04986294338762392
idempotent,0.0498571130689055
retain,0.049837016129951575
``,0.04980668668011662
uniqueconstraints,0.04979476151456371
domain_remap,0.049781905366478627
volumeops,0.04975593080953335
instance_get_*,0.0497486083189798
'network,0.049697953522570934
/flavors,0.049697196156872965
1014216,0.04969620615676187
positive,0.04966448813468333
dbapitestcase,0.049663599914326874
succeeds,0.04964268902276957
assertisinstance,0.049635496078517666
unhandled,0.04960533131846197
__getattr__,0.0495576449260643
network_utils.urlsplit,0.049556406328269416
“,0.04945923572937124
counters,0.04943728803662661
reconnect,0.049419187080642274
utils.deprecated,0.04941020268583246
'location,0.049389642558428086
typo,0.049384558109715995
target,0.04938348132539195
1.0,0.049369836765290345
uploaded,0.049359407433602155
hvm/pv,0.04934456954353208
chown,0.049344325810885666
principles,0.049325644823780476
ivs,0.049314942225411044
default,0.04928922107818512
without,0.04924870456063516
/dev/random,0.049233998390806596
nova.virt.libvirt.utils,0.049231321888887146
varying,0.04917980427651605
19:31:16,0.049141476194193935
allocation,0.04911115637561447
reasons,0.04909436046510384
isolatedunittest,0.04909411846481222
get_xenapi_host,0.04907071787604719
although,0.04906556170494665
//,0.049037932383308225
ietadm,0.04903432838001344
get_vm_storage_paths,0.049034104182219714
viewpoint,0.04902604539549533
img_handlers,0.04899434887528762
bypassed,0.04898998553484699
stmfadm,0.04898449442768642
api-tests-speed,0.0489800077262248
interim-nova-authz-service,0.048946328963900936
trailing,0.048917975558360034
x-forwarded-for,0.04890255978183774
adds,0.048901517891600986
or,0.04885378772003077
os.path.join,0.04883260825896014
21,0.048831153550211656
compact,0.048828373211964524
error,0.04882766359804748
2011,0.048814416693583176
author,0.04875394128547424
time.sleep,0.04874290873451332
9933bdd,0.048739159438244806
distros,0.048722184491527674
quality,0.048715280275139064
pings,0.04870879909703741
aggregateerror,0.048648297419990154
postgres,0.04864415548089732
trouble,0.048638139872841296
addr,0.048629431710686934
python2.4,0.04862024803798831
allocate,0.048594630953206326
virtual_interfaces_instance_uuid_fkey,0.04858578552383057
json-encoded,0.04857276557552791
1048842,0.04857272192331306
1039662,0.04850978651435023
errored,0.048496114869871335
mimic,0.04848928046459816
graceful-shutdown,0.04846104471410926
picking,0.048459783338284136
headroom,0.048459590799565744
public,0.04843866017680056
request_id,0.04843025173298304
raises,0.048413833938825396
fixtures.fakelogger,0.04840897610564092
commandments,0.04839719918596301
now,0.04837182567226779
session.flush,0.048355573496285005
callback,0.04832770235129171
calculation,0.04831199591100282
0ea069e,0.04830405327072621
pinging,0.048279876340509925
hodosmb,0.04827225524377081
efficient,0.04820260287772162
correspond,0.048142517537585236
flavornotfound,0.048102433700274325
test_quotas,0.04809797696191773
generate_ephemeral,0.048091234532746115
commited,0.048080029458633856
handle,0.04805657194293224
path_qs,0.04805527809642346
operator,0.04801349281373183
awkward,0.04801102714138818
local-hostname,0.04798188021084422
'deleted,0.04792875320272501
testr,0.04790888108063135
consistant,0.04789873686146464
utils.get_root_helper,0.04789258098430298
urlmap,0.047882497469955154
issued,0.047814122574666856
restrict,0.047812085246008273
acceptor,0.04776658053092029
booted-from-volume,0.04773113772691603
/\1notin\2,0.047717000407348
'volume_size,0.047710998862204465
middlewares,0.04767292115867369
dhcp-range,0.04766997679842055
'the,0.04762822135994548
logging._handlerlist,0.04760531164297464
mox,0.04757593564935865
ext3,0.0475490330537674
httplib.httpsconnection,0.047546897944651834
configure,0.047517836717083414
josh.durgin,0.04748080960874698
performance,0.04746209709726716
libvirt_use_virtio_for_bridges,0.04743775406967668
2013-05-30,0.04743434161067902
sql,0.04741083820733337
choice,0.047402453349919084
block_device_info,0.04739162162130424
1029727,0.04738463842067316
cstring,0.04738404348699576
codestud.com,0.04735641569032679
between,0.047314558445936204
libvirt/driver.py,0.04729910346735838
fb8075a19d,0.04727915633761179
exiting,0.04725584663888593
quickly,0.04725439215704308
imagetoolarge,0.047229242867135895
_cast_create_volume,0.04722120714040167
auditor,0.04721975359232142
situations,0.047216776660411505
