word,value
1261636,0.08393338096552153
pool.get,0.08386313360848408
2.,0.08384929279832125
begins,0.08384910089317797
base,0.08384507844614761
internal_error,0.08383166656521215
temporary,0.0837951269572367
pluggable,0.08377128570785906
serial,0.08375858819338004
vm-uuid,0.0837293942601025
further,0.08366779262806275
following,0.08354197126161844
unnecessarily,0.08354027581907245
option,0.08348652495599634
ultimately,0.08346445912620373
junk,0.083460054602025
test_get_images_unauthorized,0.08345023664104416
branch,0.08342735703801882
/,0.08341110970566848
isinstance,0.08338173808341028
non-raw,0.08333459831904165
quota_reserve,0.0833004843498481
every,0.083251055561813
nova-network-legacy,0.08322161349526977
interpolation,0.08318958876912358
'services,0.08318729554224158
rescheduling,0.08318055522762974
s3,0.08316252187106568
maintaining,0.08310778347370261
indexes,0.08308821455130282
'yes,0.0830501391575651
h402,0.08304188418524049
delete,0.08304005643597114
encryption,0.08302671771555135
prepended,0.08300501730234522
_stream_disk,0.08299299327250977
if,0.08297828316820019
vishvananda,0.0829459561856521
owned,0.0829283163125101
forwards,0.08292173106464344
shaves,0.08291550577461686
distro,0.08290544753791322
because,0.08289741776013883
essex,0.08288498584762252
provisioned,0.0828707192357557
e3a1d9c,0.08284471030698691
capitalization,0.08282041176777628
scheduler_hints,0.08280772485652625
after,0.0827969992807032
blocksize,0.08278694140917756
header,0.08278472647627633
nova-compute,0.08274977053072903
nitpicky,0.08274671210867911
constraint,0.0827087435577716
floatingipdns,0.08270385516314505
advertisement,0.08265811639275072
considering,0.08265117220509481
e,0.08264469512285683
mainly,0.08262406694479253
compute.utils.eventreporter,0.08261755733067738
necessarily,0.08261129573839461
ephemeral,0.08261092919550649
prepare,0.08256312969583357
shutdown_terminate,0.08254827620518117
acls,0.08252213983563143
vmops.py,0.08251021742720205
of,0.0825011967234957
is-public,0.08250082875210686
unit,0.0824994843276227
5xx,0.08248854559298065
0.8.x,0.08247154275007704
obj.base,0.08245816346072664
underscore,0.08242125462457423
routes.mapper,0.08239320659466595
authenticated,0.08236067552978626
passwords,0.08233599328228657
bogus,0.0822975223014262
'500,0.08228737254348824
bin/swift,0.08228166045699752
old-style,0.08227066208787466
utf8,0.08223434991809665
_get_instance_nw_info,0.08222284381107409
specify,0.08221485541541508
deprecating,0.08218437359644855
improperly,0.08217219344069782
beneath,0.08216314611400602
//wiki.openstack.org/wiki/loggingstandards,0.0821295354696862
manifest,0.08211521507318016
/v2/,0.08210262803488758
hvmloader,0.08210176201173247
listings,0.08201536660160176
build_and_run_instance,0.08197824887485843
l18n,0.08192641928449294
added,0.0819246250243618
synchronize,0.08191771602577999
compute.instance.update,0.08190390265877348
cap,0.08187635427662535
offers,0.0818762969858166
each,0.08187526142673729
serve,0.08185882147261356
'invalid,0.08177651232406036
indexed,0.08175749091490501
mean,0.08170946748344513
larger,0.08170738967928165
either,0.08168913210867762
rick,0.08165458772421565
nan,0.08162725134232496
*,0.08161791934458647
un,0.081591956163601
development_middleware,0.08157253536554729
stdin,0.0815711078660302
certainly,0.0815545989416919
debug,0.08154777937445847
multistropt,0.08152643739353105
deleted_at,0.08152051615886068
speeding,0.08148482692756762
datetime.now,0.08145387713802058
filterscheduler.schedule_run_instance,0.08144125480486271
opposed,0.08142282701392659
cleanly,0.08130423350659038
matcher,0.08126217389124592
build,0.081168679374168
012,0.08116543275840171
vmops._destroy,0.08115187465372888
next,0.08114867612448651
948286,0.08110948797232927
ordinary,0.08109420940662429
'uuid,0.08109013902137062
live,0.08106823413769404
retry-after,0.08102282291628779
and,0.0810121770366058
serializer,0.08099724950637074
pointing,0.08095604810357396
securityimpact,0.08092252754432218
notifier,0.08092016311422978
ntp,0.08087532447031857
nova.conf,0.0808676284409225
referer,0.08083681949169304
queries,0.0807995149127342
corrects,0.08079567049672724
checked,0.08077707603322958
qos,0.08077178175880907
ie,0.0807157544921078
obviously,0.08068460250479773
flavor_extraspecs,0.08064932621414547
cryptic,0.08060716275322455
get/head,0.08060554301410938
iterate,0.08059776216726064
loop,0.08050286415826349
fe18bfa,0.08048819440994961
-0700,0.08045125726445788
touches,0.08039860631034078
swift.common.utils.statsdclient,0.08037265267297465
sql_max_pool_size,0.08035317224592793
vol_usage_update,0.08033981609455591
deletes,0.08031444560830872
expaterror,0.08026589088860138
setup_db_env,0.0802302467049825
non_inheritable_image_properties,0.08021160677392121
cleanup_running_deleted_instances,0.08019300739737592
appearing,0.08019014873081631
designed,0.08018037185524611
partialtask,0.08016444728450105
can_delete_db,0.08015717495081888
candidate,0.08012433442859071
w/,0.08007428601379551
os.environ,0.08006297776652664
quarantined,0.0800580926689672
vmwareapi,0.07995670010751127
returning,0.07995655677726106
*new*,0.07993668805747565
transport_url,0.07992393418819992
147,0.07990804796085033
cpus,0.07989674903220592
logical,0.07989458547568566
security_group_rule_get_by_security_group,0.07988768555873606
imports,0.07984727179943518
gigabytes,0.07980976308176803
attempted,0.07977637061291486
exec,0.07976682946565952
hostname,0.0797455638957646
odd,0.07973432743001713
confusion,0.07971720002319511
ff,0.07970470446291629
0.5,0.07968350614973464
hide,0.07968348621621747
device,0.07967465410521275
instancesystemmetadata,0.0796611592541911
revealed,0.0796597960651618
check_can_live_migrate_destination,0.07961678939802151
unpause,0.07950815206324484
os,0.07949431468897893
extensions,0.07943894584120059
db.security_group_*,0.07942974305847592
extremely,0.07941314433933824
live-migrate,0.07936734461033038
passed,0.07928516264891275
os-keypairs,0.07920513503505791
constant,0.07916753140899485
fixes,0.07914772157308994
27b21bc,0.07906334540517558
dberror,0.07903068474935256
$,0.07899811329579372
get_backdoor_port,0.07897240754454979
unplug,0.07895639537305041
telnet,0.07892019625625957
resizing,0.07888464653361413
os_type,0.07885893630892722
guests,0.07885428732977584
volume_get,0.07883736486928584
xenhost,0.0788352447253524
notifiers,0.07882584638632784
qos_specs_uuid,0.07880065057736983
api_samples,0.07879677879250609
resume_state_on_host_boot,0.0787921297832822
tagged,0.07874675596141294
context.py,0.07873546261827642
statuses,0.07870492463602649
laying,0.07867895074801615
preserves,0.07865217843740942
matching,0.07864724914350053
headerkeydict,0.07861394570966569
presence,0.078588330713435
learn,0.07856447131133228
security_group,0.07855380340196969
per,0.07851951845370447
nearly,0.07849097688752875
shrink,0.0784534563082625
traversion,0.07843709959975155
follows,0.07843648707838899
sys_meta,0.07840204516655222
scheduler,0.07839937341772305
aggregate_host_add,0.07838797155935598
would,0.07838598263536989
glance/image_cache/__init__.py,0.07833723942784805
accordingly,0.0782781397843488
sort,0.07826336889988245
411,0.07824275609566818
enough,0.07822981398119701
logout,0.07821892200194208
metaclass,0.07821458882168483
deploys,0.07816940601251259
/v1/a,0.07814208778337431
case,0.0781401726097564
restart,0.07812751312423594
non,0.0781142701774928
invalid,0.07804945472567193
use_local,0.07804910660323339
validate_integer,0.07801225178661668
nova-api,0.07800548592615256
authenticate,0.07799365690895446
admin_actions,0.07799051617571554
wait_for_deleted,0.07796112528718363
account-level,0.07795988632512371
if-,0.07795259352912864
notauthorized,0.07794041907378828
186,0.07793131719135428
defensive,0.07790817555974719
remove_logical_volumes,0.07789540627889786
aging,0.07786616849832576
key_pair_,0.0778503479233951
sql_mode,0.07784878382536986
layer,0.0778410633727921
solved,0.07782600280269744
no-op,0.0778123114555606
related-id,0.07772031685329159
1174809,0.07764456779360338
allocate_port_for_instance,0.07760829676808487
offending,0.07758323047392716
top-level,0.07753376859340377
subnet,0.07752626654369044
instance_id,0.07752143860862841
os-hosts,0.07751086303274397
places,0.07750867866212481
account_quotas,0.07744070836717404
describe,0.07737951420712676
h202,0.07733040377160492
quantum,0.07730983888864472
setup.cfg,0.07730649889066975
unrelated,0.07726990621608644
problem,0.07723176775659589
value,0.07718895945443591
source-volid,0.07707657134478685
size_in_mib,0.0770760145247549
closed,0.0770738849443245
glance.openstack.common.jsonutils,0.07706675854738873
xenapisession,0.0770406641757661
conditionally,0.07703381270836658
initialization,0.07701097703328708
folsom-2,0.07697116409874086
non-primitive,0.07689067961098998
api_thread_pool,0.07684802324681109
i116f65ece94f839e63b085480ba4f8974119d2bb,0.07683503316684588
discussion,0.07683174556074421
eventlet,0.07682932346608962
30,0.0768009537040211
sawarning,0.07677056617306759
testing,0.07676700407275407
braces,0.07675929622125226
netapp_password,0.07675624618584179
signals,0.07675535352796041
options,0.07675024788816534
re-authorization,0.07669003599779238
db.destroy_volume,0.07662214610617579
s,0.07661350950771495
resetting,0.0765714527743467
iogrp,0.07651931160229904
follow,0.07648392789402361
whole,0.07648221124284953
image_props_filter,0.07646359503854716
opportunistic,0.0764542476505532
tests/virt/xenapi/,0.07642357161454673
biggest,0.07639944925656734
load,0.07639471052294758
originally,0.07637971912454108
network_cache,0.07636427335627341
dedup,0.07633187186041097
insecure,0.07632380544583398
bdms,0.0762942544127253
num,0.07628926704412378
inherit,0.0762701108693687
hosts,0.07625591764454262
classmethod,0.07622542114488103
warning,0.07620598668083811
create_backup,0.0761990569258349
compute_stop,0.07614854802863366
patch_tox_venv,0.07614379260541862
done,0.07613790827446741
computedrivercpumonitor,0.07609204506320777
cfg.opt,0.07608048559798741
test_openauth_can_refuse_none_uri,0.0760110813000452
uninitialized,0.07600603336432374
tjones,0.07600172418613754
virtio,0.07594163976816205
carrot,0.0759378892725829
_get_new_connection,0.07592774231895985
people,0.0759187900695331
elsewhere,0.07588662442449404
tried,0.07575954635800003
get_table,0.07574364374424661
re-created,0.07571286304216945
fleming,0.0757119923292338
inhibit,0.0757006522704693
format,0.07569168465775088
might,0.075691674069112
mixed,0.0756841357720254
filter_properties,0.07561976893802555
201,0.07559449213440234
mess,0.07556446254093477
incoming,0.07553938599769461
buckethandler,0.07553430560850369
objectstore,0.07552759691471943
vhdx,0.0755203996343711
networknotfound,0.07551325191592287
boto,0.07548258510447926
ticks_between_runs,0.07547473337651125
configuration,0.07545606718315588
stop_servers,0.07543444105019201
belongs,0.07538070890666825
o_direct,0.07537187797700291
stuck,0.0753356625774935
ie5701e5c,0.07532902387136373
clashes,0.07532430837258586
stopping,0.07532022240161713
current,0.07530206233420263
responseerror,0.07528405076888497
glance.common.config,0.07527205536835077
sandriver,0.07523910096426206
effort,0.07522219515750668
416,0.07521354330887567
more,0.07518659140453618
api-2,0.07516459794416147
horizon,0.07516433902100919
cinderclient,0.07514341189253781
iterator,0.07511351483248946
qpid,0.07501413631199182
multiple_create,0.07499695343605181
havana,0.07492329061569268
i365ad8ac2845d914deefb841c314a50f4869dba0,0.0749203719138136
dec,0.0749076681111289
underlying,0.0748937818915601
re-raise,0.07486882261529926
success,0.07486419431670757
flags.define_integer,0.0748204492448359
slowed,0.07481868772520009
7mode,0.07479410636209297
request-id,0.07478971654053429
vconfig,0.07476330216517091
quote,0.07475188492567149
002_quota_class.py,0.07474776665238414
vm_mode.xen,0.0747224045652357
1192715,0.07471929937705907
cinder.exception,0.07471847441684153
cloudbasesolutions.com,0.0747025834188451
s.addtest,0.07469854010335811
8192,0.07465211653829348
did,0.07463296650201964
types,0.07462156337091258
obscure,0.07455467671413583
openvswitch,0.07454468967953319
utils,0.07453036112108265
creds,0.07451999743925751
powervmdiskadapter,0.07447649354604412
swap_volume,0.07443676624492963
re-enable,0.07442763238411744
differs,0.07439242991239955
floating,0.0743792940345267
definitions,0.07436731038572017
flexibility,0.07435384040958845
minus,0.07429270602910926
attachment,0.0742807778967749
remote,0.07426279981406535
metadatamanager,0.07423375707761061
exc,0.07421370824628518
'virsh,0.07419218619296862
title,0.07418747071848332
complexity,0.07415684487744152
nova-network,0.07415398963113572
volumedriver,0.07414438841658753
0.7.x,0.07409543720854085
describeimageattribute,0.07409028813691565
image_size_cap,0.07407385433665716
add-standard-req-id-header,0.074069272857694
nic,0.0740517128542065
over,0.07403188543381768
create-volume-from-image,0.07402966407734324
detecting,0.07398229438987541
tenant,0.07395334113769482
respawn,0.0739405834419008
1.7,0.0739148490814855
filling,0.07390854778535297
localized,0.07390359772007392
48,0.07389906825648003
1.1,0.07383398949886326
clay,0.07378650211525714
1226337,0.07375453021040818
failure,0.07374617428563363
session.query,0.07371883530241606
stringifying,0.07370800076850831
pid,0.07370128584818295
address,0.07368987182466182
along,0.07368675697610082
grab,0.07368588266929128
became,0.07367425877176462
dbdeadlock,0.07367038419786812
such,0.07366546826383269
_connect,0.07365964964077053
claimed,0.07361636622420538
isolated,0.07361073408898187
unexpectedtaskstateerror,0.07355880061696836
impl_qpid,0.07354779285813827
interesting,0.0735273959520801
hvm,0.07351872391873579
killfilter,0.07349172249517437
consoletypeinvalid,0.0734537448210659
glance-domain-logic-layer,0.07344650427729033
lefthand,0.07339329586635046
side-effect,0.07338693612090641
resized,0.07336494861050401
audited,0.07334695878531766
truncate,0.0733104981394554
mounting,0.07330668683704974
'expires_at,0.07325908614414606
enhance,0.07324741945324323
upgrade,0.07324118637674464
vsa,0.0732239645447994
http_not_found,0.07320380005929758
vmware-compute-driver,0.07316807597508354
bugfix,0.07311216420632205
grouping,0.07311142424434307
encapsulate,0.07305970081140942
served,0.0730132735276586
andrew,0.0729962052043652
content-disposition,0.07297838847558526
150,0.07297516606005139
somehow,0.07292924711919778
156,0.07288926971764359
portions,0.0728841201132223
file=,0.07285321356037022
