word,value
direct,0.15421068039002392
failures,0.1541871684485129
patches,0.15412897309618462
reproduced,0.15410259452657704
vm_util,0.15406383584970573
update/add,0.15405098557547003
reusable,0.15402564848458636
make_request,0.15400557933766978
_rollback_live_migration,0.15392829749715017
ignoring,0.1538844297678272
iterable,0.15384687004608796
c5984ba,0.1537917380983917
collected,0.1536936160517042
partially-implements,0.1536779930336241
positions,0.1536745929289421
common,0.15362545931293672
six,0.15361712998123733
out,0.15357080550392496
'node,0.15350536931535316
light,0.15344511083190907
quotas.commit,0.15343009409061148
save,0.15341495550470072
adapt,0.15340327285214753
organize,0.15338758931041344
hours,0.15330500259080318
requestcontext,0.1533018902150828
take,0.15325994538875531
inner,0.1531964620498571
hardcoded,0.15299420243219178
service_get_by_host_and_topic,0.15291620700911224
'false,0.15287128534481947
backslash,0.15275341575544638
finding,0.15267390294634223
reinitialized,0.15266101642283617
re-work,0.15264760426202723
2.4,0.1526250605284221
'conductor_api,0.15259614723654127
ten,0.15255948689701138
cindernode,0.152480107063583
succesful,0.15241954749371997
declared,0.15240878169120042
honored,0.1523063801930492
push,0.15226922236887452
or_,0.15219018266472376
imagepaginationfailed,0.15214299349748295
until,0.15213753684962433
reaping,0.15207821820445414
hypervisor_version,0.15197379926252882
just,0.1519283110655839
samples,0.15185571105123954
fakelibvirt,0.15178883625965317
filesystem,0.15174292704307835
nova-,0.15158089239569167
accessible,0.1515144690175711
backup-import,0.15144254029492135
subset,0.15126710176879438
already,0.15116506616361686
compute/utils,0.1511539092775514
quota,0.15115014511073058
diskfile.disallowed_metadata_keys,0.15113179652881648
'os-attach,0.15109518766303784
percentage,0.15108283877371625
continues,0.15100302687544137
incomplete,0.15096882482329785
being,0.15095931299425716
i352cda57fe119022c59c6c813b5c8053765b2d3c,0.15091451987629254
man,0.15087404885305156
create/delete,0.15086271637953735
_get_vm_opaque_ref,0.1508576006085379
state,0.15076820232792482
tests,0.15073818452024676
orders,0.15072091122682174
local_gb,0.15069560167264479
named-parameter,0.15069401586454373
contributions,0.15066923428607223
deadlock,0.15058229198154327
utc,0.15050994912894206
instance-00000001/disk,0.1504545587279627
nova-manage,0.15040675021612998
judgment,0.15036464885863873
boundary,0.15032747262912302
indentation,0.1503147504025829
nova.network.rpcapi,0.15025184846713938
translations,0.1501902746736683
ease,0.15017517893308005
image_utils,0.1501327295119007
compute_api_class,0.15009201916405693
umount,0.15008434677615592
through,0.15007072241583597
understand,0.15001677565982174
nms.folder.create_with_opts,0.14997409339740086
libvirtd,0.14997196751615074
vmware_disktype,0.14993922011367847
normal,0.1498932153577795
.info,0.14980463246266237
fill,0.1497343183291005
saved,0.14968846106777997
asserttrue,0.14967748230786654
update_dhcp,0.14964501821571732
instanceinfocache,0.14963444393196454
module,0.14960867868676808
reraise,0.14955912504984556
worked,0.1495551443471044
'snapcpg,0.14955281644466714
optionally,0.1494830301199878
get_endpoint,0.14947190482361822
regions,0.14943098304355448
plugging,0.14942536784158064
provider_location,0.14940217649874168
zone,0.1494013503537843
ec2/test_cloud,0.1493510221053048
fetch_func_sync,0.1493505279343964
meet,0.14934309654801764
concise,0.14933916788929927
1262424,0.1493262743118464
bandwidth,0.14930677124474714
compute_nodes,0.14930172501268998
been,0.14927036439868896
nw_info,0.1491762873556827
check_instance_state,0.14912660322921303
notice,0.14912614239187438
pulling,0.14907044166683753
bin/nova-manage,0.14905687069058682
shelving,0.1490123559476814
basestring,0.1488529125160312
proxy-server,0.14882530868446087
quotes,0.14878683852238558
_action_change_password,0.14878607635911895
test_instance_update_with_instance_id,0.1487729112365667
instance.update,0.14874413792611474
somewhere,0.14867240300491427
expiring,0.14865720810734162
experience,0.1485626706929264
unsure,0.14846829542878026
hypervisor_hostname,0.14845169515128684
crashed,0.14833754584714176
multiple-image-locations,0.14830084188372686
datastore,0.14823652380112917
vgs,0.14822364497404292
defaults,0.14820588356521489
irrelevant,0.148185747334513
aggregates,0.1481509901198208
lvm,0.14809195639841025
parsed,0.14807515751931155
os.unlink,0.1479678816385635
catch_errors,0.1479155988768018
instances,0.14790711767264206
associate,0.1478707993837281
user-facing,0.14786149686671185
grows,0.14785601610467153
ilegal,0.1478234434744659
public-and-private-dns,0.14769473482753165
instance_type_get,0.14765296837173555
integrated,0.1476416069186014
oceanstor,0.1476207013242331
once,0.1476185193237608
deleted=false,0.14754699730154378
comprehension,0.14753907427820007
get_api,0.14751948262310988
sent,0.1475115529229798
enabling,0.14746888752405743
cd,0.14744121112969166
model.delete,0.14739543581600809
periodic_tasks,0.1473484842205829
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.1472331808613621
parsing,0.1472316801119352
flavor_id,0.14718003916542094
spurious,0.1471789591829968
sorted,0.1471416359717448
devstack,0.14710812922434274
limiting,0.1470707723145185
entirely,0.14705895449286474
clarity,0.14701903066569838
primitives,0.1468777622991954
snaphsot,0.1467818040439191
roughly,0.14676847004266816
1296414,0.14671287681067968
improvements,0.14665553781584945
interval,0.14665371534660318
inherently,0.146632557506335
501,0.14650524633035966
'provider_location,0.1464739496495656
byte_multipliers,0.1464464631749385
template,0.14643237145408908
me,0.14641858028305343
result,0.14637894262806106
transfers,0.14631656422215739
mikal,0.14624831335598593
production,0.1462329516179344
sleeping,0.14621692495360628
concurrent,0.14620549880891737
interfere,0.14616504336476865
ovf,0.14614691988293316
1217972,0.14609198837826176
resize/migrate,0.14602022595456945
egg,0.14599156954152592
replacement,0.1459911179588359
held,0.1459657486645075
log.setup,0.14596374341931412
random,0.14595516505937164
'image,0.14592264611653688
process,0.14591525339198863
wrap,0.14577557429390817
retry,0.14574300773514076
multi_host,0.14572398334955067
3.7,0.14567551279118598
os-fixed-ips,0.14567353415133152
lp:819997,0.14564547487795765
reverify,0.14563780973932053
auth_password,0.14560266958917797
animation,0.14559753446132995
fk,0.14555091542321386
factory,0.1455169536759948
cell_type,0.14548924537031416
normally,0.14546935247505624
remnants,0.1454600302645322
disable/enable,0.145430395132288
5,0.14539740286264538
looks,0.1453768759485428
permitted,0.14533118103419532
signiture,0.1452452327309751
bite,0.14523038121796725
api_paste_config,0.14520399737856945
pooling,0.14516409280368064
volume_id,0.14509074694310478
_create_instance,0.14505440654659835
majority,0.14504049799416005
potential,0.1449746160141995
string-convert,0.14492682319383052
covered,0.14491502985651786
volume_in_mapping,0.1449036082850882
coverage.py,0.1448778770729032
recon,0.1448222126030016
locktimeout,0.14478235508283824
filtering,0.14477680314815664
network.api,0.14477322799087772
valid_states,0.1447272969197834
restructures,0.14469888919306698
regenerating,0.14467145293156441
vol_get_usage_by_time,0.14459747492526326
skips,0.1445791488423832
-1,0.14455972039269616
erroring,0.14453409817272134
ugly,0.14447822654718967
proxies,0.14434735664363454
unloadable,0.14431561936641454
pause,0.1443148662176685
x-backend,0.14431372125294015
disk_allocation_ratio,0.14427591150891927
filtered,0.14426588354435002
*and*,0.14423455099718616
zombie_instance_updated_at_window,0.1441958218349658
zbf,0.14416624144742315
interface,0.14411930822735214
mkfs.ntfs,0.14406484124158936
intopt,0.14403036550441375
image-property,0.14399977945532816
decimal,0.14382011902209804
improve,0.14381554189002146
present,0.1437841769009462
nova-api-os-compute,0.14375804884184507
similarly,0.1437521159161076
ploblem,0.14367302234158008
ionice,0.1436454126846837
shane,0.14363703659322424
globalrolenotallowed,0.143590430852864
1000,0.14357946365327123
0.9.11,0.14350931092277758
colon,0.14350134186917374
saves,0.1434842495836199
sqla,0.14345235258284567
preparation,0.14337184968637035
deleting,0.1433655124573175
helpful,0.1433119367483166
flows,0.14325864635813396
tap,0.1432280076650553
ec2/s3,0.14315870945960543
both,0.14312539116794515
launchpad,0.14311742330770508
descriptive,0.14293611543184298
refresh_cache,0.14290646293035125
make_step_decorator,0.1427570226947362
osapi_compute_listen_port,0.1427544299935113
advantage,0.14274719062092214
codebase,0.14268065078877848
controls,0.14252674766977885
mb/sec,0.14249472939045987
create_volume,0.14249449616695006
base_dir_name,0.14232737447274219
osx,0.1422741412873857
-x,0.14222779784623854
ldapgroupexists,0.14222392487452581
httpconflict,0.14222283159795288
hypervisors,0.14217232925117504
divert,0.14213873255050696
despite,0.14211658250267115
issuing,0.1420619122932886
compat,0.14197324798099167
start_guests_on_host_boot,0.14194516051086484
service,0.14194222318277938
/proc,0.1419312761051635
vnc,0.14185385273870318
ring.get_more_nodes,0.14175212389502456
java,0.14174182859028378
ivm,0.141707794796962
heartache,0.14165771091901364
optimization,0.1416401300274622
expressions,0.1415681364382275
derived,0.1414680053787907
simple_usage,0.14146338125544336
details,0.1414462963452748
multi-processing,0.14140093610802107
command-line,0.14127773682452566
clock,0.1412061041124035
disk_cachemodes,0.14119615075689318
non-rbd,0.14119070568574604
_get_instances_by_filters,0.14115702916085612
assignment,0.14115182596650253
rpc.call,0.1411036302343224
overwriting,0.14104541497006534
live-migration,0.1410097365192261
pulls,0.14100375724337502
pools,0.1409213639628507
scheduler.rpcapi.prep_resize,0.14090814571363744
i,0.14090691179829729
xenapi.vm_utils,0.14078050006931372
exporting,0.14074398728944804
repeatedly,0.1407172182922083
glance.common.wsgi,0.14070992856962383
initiators,0.14069663338342697
generally,0.14069556617989654
python2.6,0.1406269870969288
come,0.14058756610686116
bm_deployments,0.14052147991692265
believe,0.14051899696036407
_delete_instance_files,0.1405144873059897
worry,0.14042382001365747
rejected,0.1404215024532571
baremetal_deploy_helper,0.14036612156100756
nexenta,0.14034781979238575
listopt,0.14028797772965917
host,0.14026130675841894
websockify,0.14021752929021267
anti,0.14021651682696912
hitting,0.14021419561028842
right,0.140195400026321
seconds,0.14017503519858093
/volumes,0.14004962371806484
updated_at,0.14003637287785498
saw,0.139997059334601
instancepowerofffailure,0.13992614957233301
arbitrary,0.13988698014659995
sorts,0.1398402018526697
generalized,0.1398291164170038
jan,0.1398054536885709
strictly,0.13976239290603834
test_image_get_all_owned,0.13974147743657944
sample.conf,0.13974040713511068
dependent,0.13964845435737352
none,0.1396196816961331
cidrs,0.13960011201771613
i18n,0.13957301667372238
os-aggregates,0.1395042479310627
_create_swap,0.13950328342050058
n306,0.1394781175704198
host_maintenance_mode,0.13945949070555888
n401,0.1394407604311589
tgz,0.13943699577268429
chuck,0.1394258479599198
raw,0.13935766542820596
finer,0.13931929209046054
lots,0.1392404846904212
/path/to/store,0.1392283366965611
stylistically,0.13920802149669248
e126,0.13914251005039205
json,0.1391285201264202
sizes,0.1390731602499348
traversing,0.13905951071102524
ssh,0.13905736117794026
flag,0.13904045685570093
kernel,0.13903471180009025
setuptools-git,0.13902835757772813
incremental,0.13902182506547983
possibility,0.13899836179689443
pbr,0.1389829570240763
nova-baremetal-deploy-helper,0.13895648303075026
nova-dhcpbridge,0.13886714743424067
failunlessequal,0.13884537418065204
chunked,0.13881113149695598
nova.tests.test_quantum,0.1387660300392743
existent,0.13873240947801546
drive,0.13873188770515452
spot,0.13872825389628748
optimizations,0.13870637586225817
nfs_shares_config,0.13860126469531012
while,0.13859714714751734
endpoint_type,0.13859577709701262
instance_get,0.13858521272081298
monitors,0.13845767536928988
displays,0.13844100021724817
volume-,0.13840800750785645
network_manager,0.13832989690847922
amount,0.13830435671774596
session.call_method,0.13827467140613947
intermediate,0.13821605428792402
query-scheduler,0.1381560762645299
type=,0.13810301380210177
gone,0.13809581147121233
lazy-load,0.13807735316092906
spaces,0.1380058075283006
immediate,0.13797681629338804
late,0.137976231336256
functools.wraps,0.137973210354155
python-ldap,0.13796936406647764
deployers,0.13791924485260224
db.instance_floating_address_get_all,0.13791920030765145
fair,0.13791633398534275
aggregatehostnotfound,0.13789331744197864
trunk,0.137810743833475
setup_logging,0.1377999970778183
raise,0.13778669845365882
resets,0.1377859542767726
requesting,0.1377329580566666
agents,0.1375670868652369
system_metadata,0.13751345904933354
outdated,0.13749347709913812
open_for_write,0.13749326382969915
parentheses,0.13739906787854256
saying,0.1373219056835884
implement,0.13731861133954537
factors,0.13731760329691675
_s3_create,0.13730591447808033
monitoring,0.1372586481024531
evil,0.137148618250274
:,0.13711979933074295
instance_type_access,0.1371107538753151
cfg,0.13710882391710832
contributed,0.13706982289577918
automation,0.13704299251043223
vm,0.13701477983730811
all,0.1369876618641883
config,0.13694681063207229
post_live_migration,0.13693816873118864
test_create_server_with_deleted_image,0.13689209214848203
instanceactiontestcase,0.1368323047679056
object,0.13681941485028495
3663010,0.13677360036772362
vncserver_listen,0.13676344808979546
instance_get_active_by_window_joined,0.1367457609897624
552693e4ad51291c8bfd28cd1939ed3609f6eeac,0.1367048823213109
async-glance-workers,0.13657824594748652
1050661,0.1365627684755437
'none,0.13655580747924356
via,0.13653013969498043
any,0.13650887162662118
connections,0.13646637457710362
srv,0.13643936672660625
integral,0.13643142835113425
1145409,0.1364205374363526
nova.crypto.compute_md5,0.13634420092610885
downgrade,0.13634125492146967
vm01,0.13631057354041154
versioned,0.13630232177437598
treating,0.13626961927244127
improves,0.13626937033343534
q,0.13626505974379086
'system_metadata,0.13624639957403856
writeable,0.13621895909980378
methods,0.1362187765374017
compacts,0.13621575111440926
reponse,0.13621186363226848
fix,0.1361991313776688
cinder-volume,0.13617247644176572
rpc_connection,0.13615691732715668
decorator,0.13611487774225875
glanceclient,0.1361031815148208
known_stores,0.1360547596233753
events,0.13599558293963154
swift-bench,0.13599021646173665
deployment,0.13598397109356342
