word,value
h703,0.06485655191385127
vm_mode=xen,0.06481973510192866
current,0.06479751315892547
effort,0.06479415836743285
nosuchopterror,0.06478590388447336
discussed,0.06474531553634891
m,0.06469594399805761
changes-since,0.06468054572485459
port=,0.06468048163249601
retains,0.06467106998738159
confusion,0.06466606233947966
concurrency,0.06464440512129072
non-ascii,0.06463057681603002
consumer,0.06459475604041458
if-modified-since,0.06459169403432584
avoids,0.0645159171275271
swiftinfo_expires=,0.0644969068034886
sub_slo,0.06442133497505347
fragmentation,0.06437710070088919
fully,0.06436258676231195
f,0.06436113723386919
versioned-rpc-apis,0.06433689164089004
preset,0.06433300495463354
2.7,0.06427839385840899
customised,0.06426987197321729
clienttoken,0.06423409802999408
reader,0.06416676760912648
shutting,0.06410427593869493
elementtree,0.06408865564798696
'deleted,0.06408726672903305
claims,0.06407131403721862
psql,0.06406742361637059
‘,0.06406387487756361
glance.common.utils,0.06403279603586166
'lsilogic,0.06403059361478451
commandments,0.06401481132420943
zmq,0.06401397861394659
8192,0.06399142330662673
trace,0.06397814258377787
capacity,0.06396797970038365
mirrored,0.06396685911281007
fairly,0.06394451527151308
initialized,0.06394172485856807
400,0.06389848923806661
sigpipe,0.06389554893649617
computedrivercpumonitor,0.0638797329503116
image_ref,0.06385885377433494
knowing,0.06382205457860021
alias,0.0638213035487039
migrate_instance_start,0.06381909034499594
clashes,0.06381588190031176
firmware,0.06381377414563745
zk-service-heartbeat,0.06381036415658539
revert_resize,0.06379778503379463
get_table,0.06375767139767334
success,0.06374878325346832
partition,0.06373968327842221
replica,0.06373219807993127
happening,0.06372124902069304
xavier,0.06370721370563294
validate_integer,0.06370407389759675
intact,0.06369453312840712
misleading,0.06369418242101013
ended,0.06368970960554377
duplication,0.06366740674061723
operand,0.0636456528937961
instantly,0.06360991657878472
partial-task,0.06356384593453937
meaningful,0.06353627812980905
v3-api-admin-actions-split,0.06351198598150846
handling,0.06344455900074923
service_catalog,0.06343700561670348
ovs-bridge,0.06338863321544794
branch,0.06338763263933514
cancel,0.06338452357509305
linux,0.06337204205356171
collect_jobs,0.0633430748386412
design,0.06334146294451538
workarounds,0.06330741818938268
minor,0.06326318655082273
setup_from_flags,0.06323303777546932
nova.virt.libvirt.utils,0.0632277565911355
typo,0.06322771463452535
oslo-config,0.0631952968270017
compute.instance.exists,0.06318556471343145
junk,0.06316526495566012
capitalization,0.06310406362974147
pygrub,0.06309839531166553
describeimageattribute,0.06309714779077438
seemed,0.06308396030988066
consistant,0.06305579712213769
docstrings,0.06304626160041032
2cfc1a7,0.06303662725288646
logout,0.06301874360786486
maintaining,0.062995762457051
finish_resize,0.06296629724349473
base_mirror,0.06292240666332799
offers,0.06290809485129091
handle,0.06283074788008061
reaches,0.06282851131951328
error,0.06282042589384998
records,0.06281794081520742
.venv,0.06279130709110431
flavor_swap,0.06279007057407933
add_instance_fault_from_exc,0.06277927132056177
encoded,0.06276175920234692
provider,0.06274286550341412
'amount,0.06273906745406314
common.get_instance,0.06273379481934921
falling,0.06271987290047704
action,0.06271905229389484
_hosts,0.06271373154417031
'coverage,0.06270572674080171
porting,0.06269295343885871
eventually,0.06266539916590863
testglanceapicmd.setup,0.06265647446555915
conditional_response=true,0.06262263458307601
func,0.06259976240133852
unexpectedtaskstateerror,0.06259807449763602
7mode,0.06256227313470235
sane,0.06255376239575623
because,0.06254690760993922
principle,0.06252972940724866
1208707,0.06250207122262884
xenapi,0.0624724992766184
pybasedir,0.062468358931894424
re-raise,0.06246301723765119
range,0.06241940889477084
'nova-manage,0.06236495384842966
isinstance,0.062347629669087405
indent,0.06230281006175506
unfortunately,0.06229108335558777
grab,0.06228137049071109
structure,0.06224042142487035
init_only,0.06223464357017394
libvirtgenericvifdriver,0.06222987191727834
view,0.06220746484246761
13,0.06216081984398923
traceback,0.062105911227360124
resize-revert,0.06206538485515233
key/value,0.06204531589496766
half,0.06204392183799794
demonstrate,0.062017098361868486
host_ip,0.062012864272788154
s,0.061993619493478466
havana,0.061975205785524234
needed,0.061936180993812096
due,0.06189587478672451
transfer_headers,0.06187514371671767
db.instance_get_all_by_filters,0.0618554377348528
size_checked_iter,0.06182251279488163
isolatedunittest,0.06180011350513649
instance_*,0.061749292661121925
adds,0.0617439527944468
admin_role,0.06174085514791924
dec,0.06174055396024997
stopping,0.061726998054965516
satisfied,0.06158166745478848
os.write,0.06157976282798037
rootwrap.conf,0.06154844238438017
over,0.0615470706451107
sqlalchemy,0.06152448462462007
prior,0.061467783466007675
san_execute,0.06145353866348334
vm.snapshot,0.061400394731410346
window,0.06139952026283987
commited,0.06139434534920244
extremely,0.06138705751085305
relative,0.06138214753433577
encounters,0.06137466367496686
//review.openstack.org/,0.06133175770442256
schedulerhintscontroller,0.06130015618778059
preservation,0.06119831161761129
securitygroupexists,0.0611942919218627
replacing,0.06117327037078959
filling,0.06111543283234487
loopingcalls,0.061097638076400645
proxy_logging,0.06109098792016178
mysql,0.06106722147869662
tests/virt/xenapi/,0.06094791007594903
confuses,0.06092008702329564
allocated,0.0608941507859886
tempest,0.060888026370569615
released,0.06086078706724348
comma,0.06083579904364792
raises,0.06081183146380225
spice/vnc,0.06080958906487801
smarter,0.06080788380587447
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.06079621632554614
volumeopstestcase,0.060735280496006704
retyping,0.06072562290669243
pretend,0.060701966818226843
zhiyanl,0.06069175752560743
unexpected,0.0606856351031031
swift-ring-builder,0.060676924706749576
stmfadm,0.06058027752349432
definitions,0.06055366997632892
48,0.06055315228880838
update_all,0.0605481602917065
volumedriver,0.060541460295355315
scoped,0.060529163134329676
thu,0.06051885900543297
way,0.06046924163100498
differs,0.06046744786697848
writes,0.06046734548598684
localized,0.06045881527423622
tear,0.06045230275873917
appears,0.06041376033865259
un,0.06040356893872636
nova/virt,0.060399065957697354
read-only,0.06039130739604921
effects,0.06038232172111889
involved,0.06034560982911416
syncing,0.06033805345370706
cut,0.06033013749414802
connects,0.06032647327850924
get_all_networks,0.06027572486251622
flavorextraspecupdatecreatefailed,0.06026784339556705
userexists,0.06026753705533338
conditionally,0.06024323574369565
mounting,0.060217857111018
backport,0.060214495567704585
os-network,0.06020747579439857
solved,0.060205782360715304
responses,0.06018440553669126
encapsulate,0.06011300955086621
provide,0.06008820270160358
streams,0.06007987614910886
strips,0.06007328154609262
prove,0.060024244984375016
test_shadow_tables,0.06001555083861082
drastically,0.05998412097917423
basis,0.05995890607693153
vm_mode,0.05994481867800981
version_control,0.05994286141568045
development,0.05991684342508725
$,0.0598851906730003
publisherrorshandler,0.05985739716284741
network/quantumv2/api.py,0.059839236257677904
normalized,0.059833271389115365
anti-affinity,0.05982146231142402
lp,0.05978354996967595
necessary,0.059761816465947026
x,0.05974538177261401
'network,0.05972267670483544
middlewares,0.059697828524402995
attachinterfaces,0.05969521006192711
3par,0.05969411371128344
somehow,0.05969308239727007
nova.paths,0.05966306795197209
legacy_net_info,0.05960179158115453
tunneling,0.059581141686041436
parsers,0.05957004240022148
1182830,0.059561382862036896
'get_members,0.05955873965731512
time.time,0.05955726854290536
stable/grizzly,0.0595353920602276
downloaded,0.05952438264049199
bridged,0.059447058972642144
primary,0.0594169959607342
memcached_servers,0.05941038567012887
0.8.x,0.05939662280681219
children,0.059377187849272976
prepended,0.05937149923851254
drivers,0.05936994184663671
selects,0.059351660934195076
readability,0.05934669314190445
project/user,0.05932525051992846
link,0.05926745225257875
async_pendings,0.059234260011109555
test_create_and_delete_nets,0.05921841550159107
invalid,0.05920061729298039
lefthand,0.05915243826240055
xenapi/vm_rrd.xml,0.05913725550398917
_lookup_by_name,0.05913713894273692
detect,0.05912179330498446
behavior,0.05910951662815761
tells,0.059097565512112656
myself,0.059076050625035355
//tools.ietf.org/html/rfc2616,0.05905431028190415
get_cache_files,0.058992697489235565
assigned,0.058979148773714525
against,0.05897097317245041
inform,0.05896294219270939
v2.0,0.05893120983510103
oslo.config.cfg,0.0589178383022497
so,0.05891270344314665
api,0.058903179753872624
code-change,0.05890100994302937
ipam,0.05886213447163761
log.info,0.05883659304027487
pure,0.058804593851385235
'default,0.05878098423326441
unbounded,0.058773346385815675
magnitude,0.05874888362057164
/action,0.05872895111187292
display,0.05872288021766334
accesses,0.05869449503874731
counters,0.05866193035413732
bits,0.058615362930238606
glance-control,0.0585761013527358
imagetoolarge,0.05856762013229126
protocol,0.058562362382253104
optimized,0.05854014492147808
capacityweigher,0.058535344526399274
var,0.058531408642284045
clay,0.05850973196355043
floating,0.058467798806490605
/images/,0.058421588033418605
service_*,0.05841829028666103
hosting,0.05839717623466089
get/head,0.058358694396750274
ramdisk-id,0.05834688964838146
py3,0.0583399751370839
dhcp_options_enabled,0.0583305957666269
extended,0.05831548969124511
pci_devices,0.05830556054584482
vm_mode.xen,0.05827726792585479
ever,0.058274641295844296
depends,0.058244745044717564
multipart-manifest=get,0.05823505895028374
orm,0.05816165187147379
mon,0.05815559004094672
httplib,0.058152466950873526
str_dict_replace,0.05814728396895726
matched,0.0581424422786808
nova-conductor,0.058134220994677646
fd,0.05812663224701124
_destroy_vdis,0.0581088082449245
job,0.05808078955695156
device,0.05805259535521018
blanket,0.058043888727679356
1263122,0.05802382445924069
overly,0.05802251456120485
cleanup_running_deleted_instances,0.05798175928435923
networks_utils,0.0579453244752818
missed,0.057877458077429694
ip,0.05785622681191777
vdi,0.05785614568138988
blockdevicemapping,0.057837450223043804
revoke_security_group_ingress,0.05777068928424484
virtualized,0.05771813910506919
1281973,0.05771621952542985
detecting,0.05767061588133835
vsa,0.05766231051967026
binary,0.057647630260950954
dda24eb,0.057635528842441754
edit,0.057631907465025896
dcs,0.057629505019401284
josh.durgin,0.05760449393530283
discovery,0.0575745890504783
tjones,0.057566819720963974
interfaces,0.057550776759196974
packagers,0.057546791633475376
compact-havana-db-migrations,0.057506586770820226
throughput,0.057503869557794504
configured,0.05748076152703382
instance_group_delete,0.05747345112141089
tenant_usage,0.057466432606970166
snake_walk,0.05746056318721557
xenapinfs,0.05745378818651103
compact,0.057451407416655324
neutronv2,0.057433079925916515
destroyed,0.0574169362973641
endings,0.0574022958037555
notimplementederror,0.05739843002733025
privileges,0.057385074172477624
author,0.05733285787605896
unsaved,0.05729657179601875
existing,0.05727575639789457
incapable,0.05725745590709988
_run_iscsiadm,0.05723198114976456
backed,0.057214481073939026
list-servers,0.057212886933272686
retried,0.05719828647907253
container_format,0.0571933717249912
chunks/segments,0.05717823324203976
__str__,0.05716555091329743
macs,0.05716203544162145
pit,0.057150703246969595
root_gb,0.057150452282805006
bases,0.057139578914279524
pydev_worker_debug_port,0.057104292397601536
instance_type_access_add,0.05709447898098129
instanceislocked,0.05708893346616832
functional,0.05707049512389732
upgraded,0.057068538528041654
expaterror,0.05706083078390149
killfilter,0.05704383923124423
programmingerror,0.057032935097304824
changes,0.0570306884074732
012,0.057008387782571474
cinder-backup,0.056999597998216765
modern,0.05696563201802464
arguments,0.056956176454145586
utils.true_values,0.056935212184331244
uploaded,0.05692342320263047
suspended,0.056915229641542046
flavor_get,0.0569134197355016
shrink,0.05688212320551619
logging._handlerlist,0.05681660213772867
find_file,0.0567827073155304
class,0.05677287718196633
continuation,0.056754264016360245
utils,0.056741495838214646
conf.set_override,0.05668900626847403
ssync,0.05666438168600895
call_xenapi,0.05665693745965805
disk,0.05663884645570598
reconnect,0.0566135882387208
step,0.05658754510786546
switch,0.05657378079561232
notifier,0.05657330922632835
mimic,0.05655665626758376
shutdown,0.05650887501883532
pv,0.056498827656542835
_init_instance,0.0564960993796427
export,0.05649139100555533
selinux,0.05644379970780404
conflicting,0.05643537677169693
pool,0.05641778207592045
entities,0.05641727465662481
decide,0.056397534915053164
objectstore,0.056352973344658094
could,0.05633961068769426
jay1,0.056338060233556114
counterpart,0.05633581542983504
afterwards,0.05632939312903972
acceptor,0.05632650818221838
list-cached,0.05632560341086845
clear_size,0.05624495391826557
backwards,0.05623912336880239
honors,0.05623368264355067
interim-nova-authz-service,0.056222446053884864
volume_ref,0.05621679338947829
oslo.config,0.05619285924564678
picking,0.05616253319384755
quota-class-update,0.0561591074562888
querying,0.056078432734483596
>,0.056064664243458774
call,0.05605332236033977
nowhere,0.05604514875846377
power-state,0.05599287318989406
lab.ntt.co.jp,0.05599072673864929
flagfiles,0.05598768114022838
cdrom,0.05598035344462326
stringifying,0.05596821180829096
db.models,0.05596495926287245
in-use,0.055941626895382714
dhcp-range,0.05590238288897245
ok.,0.055840152506195916
prince,0.05583029867617525
miniops:500,0.055824957068615184
179,0.055750120748466046
closed,0.05574376724302366
make_subprocess,0.055727237031537334
uuid.uuid4,0.05569179198354921
as,0.05567472352420625
source-volid,0.05566254263202687
read_metadata,0.055653557610362836
time-sensitive,0.0556484830468201
nofloatingipinterface,0.05560502652765907
“,0.05559868365190198
resilient,0.05558039439241689
304,0.05557521871522211
*not*,0.055555323284500316
compute.api,0.055541584451920784
configure,0.055540473261620565
page,0.05553271017530063
22:44:06-148,0.055523175043236624
1266534,0.05550852472007779
ill,0.05548899906304763
routing,0.05547156213594891
network_api_class,0.05547148679429766
