word,value
device_name,0.1393288397972733
resource,0.1392987171273637
gluster,0.1392058286543707
uploading,0.1391938321872723
continue,0.1391440006004778
queue,0.1391352772866053
log_translation,0.1391342565894217
1240905,0.1391270065998943
.,0.1391099513307354
high-level,0.1391008538808891
typename,0.1390876657159136
swiftinfo_expires=,0.1389716130913421
codes,0.1389608492249368
stubbed-func,0.1389426009244196
sometime,0.1388994414581659
vhdx,0.1388721377772339
b4f72b2,0.1388241586902473
suppressed,0.1388113121066797
targetadmin,0.1387220806780471
factored,0.1386867203548414
accounting,0.1386585757092453
nova.virt.libvirt.volume,0.1385342789433604
//localhost:8776/v1/,0.1385260989390291
20a7510,0.1385036214086657
logfile,0.1383012885134629
major,0.1382963564370026
0.1.1,0.1382904130501373
violates,0.13825984722498
oslo.sphinx,0.1382417595861143
imageref,0.1382368741479056
scan,0.1382325358061138
nwinfo,0.138227988991387
expected_errors,0.1382146027411476
backporting,0.138187248540638
correction,0.1381860874829236
cloud,0.1380768992917439
pciback,0.1380640100823146
commonconfigoptions,0.1380600400831183
heavily,0.1379479091635131
'root,0.1379414834071363
_retry_on_deadlock,0.1379118640813956
urlutils,0.1378736606231244
xmlutils,0.1378421257583099
public,0.137836655240869
moduleauthor,0.1376748325825464
generic,0.1376296378764109
spec,0.1375728456367753
1170237,0.1375540330264198
manipulation,0.1375193270104554
validate,0.1374725007778556
run_vios_command_as_root,0.1374095736375012
timing,0.1373820026217374
back-end,0.1373756921222988
you,0.1373549273250949
swift.common.client,0.1372908556806612
caching,0.1372895828345867
17,0.1372811261067011
error,0.1372421009362478
compare_cpu,0.1372362188723248
unauthorized,0.1372251463921067
kernel/ramdisk,0.1371913341301617
instance_info_cache_delete,0.1371492285281479
networkmanager,0.1370699151438485
daily,0.1370334197382008
informations,0.1370197849941192
web,0.1369853518534033
are,0.1367358127092127
network_size,0.1367326279601105
orentino,0.136688870846846
cachefilter,0.1366714768181016
dumps,0.1366550662009983
favour,0.1366473554101051
2nd,0.1365780095052506
retired,0.1365061343744206
useful,0.1364203879535433
appearing,0.1363920278986959
hpsaniscsidriver,0.1363840723168043
dependence,0.1363565789891226
user-defined,0.1363405463439145
migrate_data,0.1363400148359932
client_exceptions,0.1363291312181335
'os-migratelive,0.1362481506289261
collected,0.1362376881613512
refactor,0.1362349322805393
size,0.1361998174974718
tmpdir,0.1361007167672335
region,0.136084037867417
iscsi.py,0.1360796595468931
vm-data/allowvssprovider=false,0.1360482099066056
_migrate_up,0.1358830423322398
tokens,0.1357155928342565
assign,0.1357036472550846
existant,0.13568712314962
libvirtgenericvifdriver,0.1356388686511023
iterator,0.1356205623968825
existence,0.1355350134571102
'status,0.1355312021511344
fibrechanneldriver,0.1354662527252399
get_config,0.1354475182163787
deprecated function,0.1354111015489875
reflect,0.1354078945491215
suggested,0.1352895879460628
symptom,0.1352565939101672
reset_network,0.1352505315457548
dhcp-domain,0.1352134599787806
simpledb,0.1352046501996963
'publish_service_capabilities,0.1351786717031659
loose,0.1350922719493748
db_preallocation,0.1350912144437973
utilization,0.1350023596330334
upload/download,0.1348630190489013
'netloc,0.1348482289047117
ata,0.1348060481239811
registry,0.1347867055601168
quarantining,0.1347769468790405
nullable=true,0.1347648907189942
osapi_path,0.1347421181614853
securitygrouptestcase,0.134719788036784
involved,0.1347030123666837
compute/utils.py,0.1346979037649209
huang,0.1346890006583987
libvirterror,0.1345896311770794
roles,0.1344299255701331
num_networks,0.1343594188318025
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.1343184165156068
uncovers,0.1343069252238939
libvirt_inject_password,0.1342830593995324
linking error,0.1342788305944876
x-tenant-id,0.1342787632563382
returning,0.134225436428696
.startswith,0.1342132271743939
accurately,0.1341089966895306
multistr,0.1339319283538189
dhcp_options_enabled,0.1339279451431972
),0.1339067375676637
racy,0.1338585166759365
sql_connection,0.1337728761237455
detects,0.1337651391580536
get_response,0.1337022412296805
neutronclient,0.1336873652899692
everybody,0.1336355007661678
vm_mode,0.1336159291133865
get_connection,0.1336087931611574
extra_specs,0.1334847637356983
workarounds,0.1334774639076666
lp:819997,0.1334087917390647
get_fixed_ip_by_address,0.1333861019546048
ivs,0.1333808856007595
powervm,0.1333279565831217
static_cast,0.1333237473717994
*args,0.1333213477795024
fixed_ip_get_by_address,0.1332850222779769
reversed,0.1332040717433634
testobjectcontroller.test_put_auto_content_type,0.1331332075689017
0.9.x,0.1330823286209109
they,0.133062834625941
whitelisted,0.1330241538440882
pydev_worker_debug_port,0.1329911914098442
query.update,0.1329907131746989
b8a676c,0.1329785536547364
swift_testing,0.1329771996855695
detailstream,0.1329564147961444
pypi,0.1328841661791403
finer,0.1328684688254797
inline,0.1328533382064941
6,0.1328467640708457
master,0.1328268333724198
1177584,0.1327394986538337
1000261,0.1327071628014677
converts,0.1326464797214019
rackspace.com,0.1325964977825795
755,0.1325953286744527
encounters,0.1325459506026438
metaclass,0.1325178038860043
instance_type,0.132389868075279
xen,0.1323750105259672
convert,0.1323153852427935
prune,0.1323010217077548
-h,0.1322853507738909
quoting,0.13222168214727
dcs,0.1321962744409015
instances/_base/24083,0.1321936092160021
'display_name,0.1321315810708816
namespaces,0.1321253486997196
deletion,0.1321006752372299
apiv2,0.1320490665402734
instance_metadata_get_item,0.131890203345931
5ff534d,0.1318744759465606
'assert,0.1318488417062502
dict,0.1318243051523887
branches,0.131802420449027
min_disk,0.1317650638316229
suffer,0.1317354222891888
responses,0.1317331458204305
manage_image_cache,0.1317233070936549
nova.exception,0.1316341245687047
'parse_dom,0.1315739815406663
reserve_block_device_name,0.1315550489936146
headers,0.1315541879174381
bootable,0.1314893277319271
add/remove,0.1314576398129438
column-name,0.1314363315384198
adapt,0.131395854712656
volume_get,0.1313718944377616
doing,0.1313243122446367
mocks,0.1312661212322267
mutable,0.1312225779845426
4.,0.131185035282688
publicize_image,0.1311403883720439
drop_privileges,0.1311103409519333
ec2keystoneauth,0.1310687801593144
purposes,0.1310655508029185
m.,0.1310254013276648
andrew,0.1310221011846768
obj_to_primitive,0.1309538145760851
berrange,0.1309150604866838
michael,0.1308871337273607
faultwrapper,0.1308611820927356
instance.node,0.1308176230535933
//github.com/eventlet/eventlet/pull/34,0.1308058441572251
user_id=,0.1308004660725572
unplugging,0.1307954469233888
instance_get_all_by_filter,0.1307647037924424
'conv=fdatasync,0.1307431248523478
tgz,0.1306647312925786
-update,0.1305839441490866
application,0.1305742208373572
compute_api,0.130509161425447
1.3.0,0.1304468634059712
2.2,0.1304359704378111
selects,0.1304220592653489
list-servers,0.130381989438512
vmware-compute-driver,0.130340899704555
inspecting,0.1301616543333685
1053041,0.130129732072482
taylor,0.1301204769263507
fixed_range,0.1301121551858457
_setup_routes,0.1301073503447026
link,0.1300303412312359
unmanage,0.129945434565167
aug,0.1299264607476035
automatic,0.129913114140939
checksum,0.1299105492455472
detected,0.1299031298164442
fetch_func_sync,0.1298016485600256
data-,0.1297772281658682
untouched,0.129761920327297
reviewers,0.1297568005418451
check_exit_code,0.12974693356343
description,0.1297203529828551
921838,0.129719954082241
wsgi-application-interface,0.129676801917025
analysis,0.1296454208059107
shorten,0.1296361130791523
partial-bug,0.129586973204265
tells,0.1295602081239372
baremetal-preserve-ephemeral,0.1295486786234707
ignores,0.1295459695807025
provision,0.1294865406032616
.data,0.1294219793091191
512,0.1294169012391809
auth_strategy,0.1292779027521038
hardcode,0.1292136486605936
mirrored,0.1291984517498492
technique,0.1291958791082355
s1rp,0.1291818334770527
empty,0.1291793727329483
xx,0.1291515608646332
instance.id,0.129133195575859
getattr,0.1290511812629327
emulate,0.1290237432290381
1.13.0,0.1289715442398082
notices,0.1288729353802736
dborodaenko,0.1288380783924192
test_migration,0.1288327543695782
aspect,0.1287992554995977
images_rbd_pool,0.1287477744399843
what,0.1287172919170906
1a2df89,0.1286550468242867
simply,0.1285830887591489
visible,0.1284947923971788
status,0.1284713820416074
re,0.1284654311132749
allocate_for_instance,0.1284625516674522
live-migration,0.1284333175868379
tarinfo,0.1284246611695926
cpu_count,0.1283945106611293
manage/unmanage,0.1283322781691384
parallel,0.1283318957346081
remove_volume_connection,0.1281462706696997
5xx,0.1281321072333997
tracker,0.1281040565595654
volumetestcase,0.128058635115218
accounted,0.1280374513833808
volume-decoupling,0.1279819408984968
matthew,0.1279727135107994
volume_types,0.1279690807110743
lagging,0.127933492082747
shut,0.1279102357803707
such,0.1278911913229738
parses,0.1278761700808458
powering,0.1278391061447659
12.04,0.1277862608981275
pysendfile,0.1277402380564794
iflag,0.1277294530743361
stays,0.1277262807467168
preallocated,0.1277057118965171
defer,0.1276994685882921
QMainWindow,0.1276441990850157
non-integer,0.1275428286256716
96677735f6d8f1f5b6380127956921f719aab799,0.1274979489384906
securitygroupexists,0.1274769680522588
get_console_topic,0.1274032204869602
unpause,0.1272848546486493
retrying,0.1272537581518857
reinitialized,0.1272190448799448
cores,0.1272147211175951
confirmed,0.1272005949541379
recommend,0.1271930121822065
stop-gap,0.1271459665565619
under,0.1271352909362853
cinder.api,0.1271292575759261
floatingipnotfound,0.1270867385723647
destination,0.1270780273747102
regexp,0.1270338760274122
pci_stats,0.1270099351665891
correspond,0.1269220709836146
swift_test_client,0.1267947314177975
every,0.1267769153766809
six.string_types,0.1267377063430286
mind,0.1266784599776488
reloading,0.1266740553867563
v3-api-unittests,0.1266334477435332
stops,0.1266294324796613
copies,0.1266250333846
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0.1265523401802222
linux_net.py,0.1263909116086728
deprecating,0.1263657794263787
raises,0.1263110229258953
nova.compute.instance_types,0.126295114480304
on,0.1262701388082022
consistently,0.1262052977525792
accordingly,0.1261641218670167
failing,0.1261637550177526
behaviors,0.1261377411495068
viewbuilder,0.1261024479555943
sys,0.1259662332799596
glance_test_swift_conf,0.1259088179780408
'the,0.1258957832701183
133_folsom.py,0.1258785940167389
storage_availability_zone,0.1257890525928189
says,0.1257302355372331
wiki,0.1257296704800423
pointed,0.1256770905002347
locked,0.1256066258020858
left,0.1255567517108591
boolean,0.125489618050098
sm,0.1254723553156627
sql_max_pool_size,0.1254721359298707
volume_detach,0.1254691170023655
1145409,0.1254373857128759
vcdriver,0.1253118580729154
fittest,0.1252705627117028
'ips,0.1252590645962335
default_schedule_zone,0.1252293790062645
bin/swift-ring-builder,0.1251960247750627
image-create,0.1251874238410884
-r,0.1251657886396296
extensive,0.125063803000395
instance.exists,0.1250634930392657
nova.db.sqlalchemy.api,0.1250521339234237
create_vdi,0.1250264124908988
915108,0.1250230986681589
based,0.1250050821548056
1288283,0.1248400621751634
speedup,0.124817970033094
152,0.1248067407931587
rework,0.1247328661820587
picture,0.1246575380552385
3par,0.1246571553678046
trackers,0.1246437580623175
re-authorization,0.1246431514914
prepending,0.1246344322583451
arm,0.1245815125099678
death,0.1245458560395083
config.generator,0.1245259918955568
=2013.1,0.1245090358768494
instance_update,0.1244115133129723
agents,0.1244078479336684
librbd,0.1244025144730128
saniscsi,0.1243426861307939
sm_backend_config,0.1243343982002524
'services,0.1243059392692617
tear,0.1243025651698493
cells_api,0.1242145556969318
nics,0.124193570191772
powers,0.1241640699214329
artifacts,0.1241499316974407
create_stores,0.1241462675480651
get_vcpu_used,0.1241287114032941
credential,0.1241262006490798
instance,0.1240992933576017
lazyload,0.1240014965417896
compute.api.live_migrate,0.1238913250852579
v1/images,0.1238879672222129
942644,0.1237825085250206
jobs,0.123772163343972
race-condition,0.123680788211453
volume/utils.py,0.1236680814197316
aggregateioopsfilter,0.1236670425104732
'none,0.1236205638422503
register_swift_info,0.1234408712764754
okay,0.123412303934187
a.,0.1234070438333186
connected,0.1233788439844583
x-,0.1233769426695474
get_xenapi_host,0.1233569517985447
throughout,0.1233387842353147
offers,0.1233200081518715
'all_tenants,0.1232235390869666
webob.exc.httpexception,0.1232228511066524
:,0.1231717957964943
multi-process,0.123137047977148
referenced,0.1231369242775002
'domain,0.1231117499126745
nbd,0.1230398629600321
egg,0.1230141780371972
decoupled,0.1230011354039842
types,0.122927060993443
openvswitch,0.1229014088576688
1024,0.122864618802241
serve,0.1228436817112374
tombstone,0.1226630141715039
refreshes,0.1226267759353372
process,0.122567768482094
timeouts,0.1225369981353986
v2,0.1225334417452779
instancenotrunning,0.1224993491015938
tied,0.1224404798828837
interpretation,0.1224188206768267
project_id,0.122410729139425
0bf03b7,0.1222378025422398
scheduler,0.1222234941798419
eyes,0.1222001873091118
allows,0.1221419257231158
setuptools-git,0.1221356791973362
wind,0.1220606229184295
vg_thin_pool,0.1220509495528551
kicks,0.1220339406001902
necessary,0.1220315193526853
//docs.openstack.org/developer/hacking/,0.1219559966392195
via,0.1219146475043657
'group,0.1218617518667119
context_is_admin,0.1217916102494124
prompt,0.1217507146665119
838386,0.1217136225170869
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.1217021616825343
start/stop,0.1216981818509561
ファシリティ,0.1216751325608231
1.2.1,0.1216381085451065
vda,0.12162464085197
hierarchy,0.1215781287277809
_error_out_instance,0.1215340928354624
vif_id,0.1215025169305888
absolute,0.1214829929926701
retrieveresult,0.1214736006859785
versionutils,0.1214721530425921
/images/1234,0.1214500114736144
rpc.call,0.1214488081915516
stray,0.1213718911822336
ramdisks,0.1213152010576152
nasty,0.1212915639703083
analyze_opts,0.1212272664257857
'node,0.1212087287958206
reconfiguring,0.1211466822564476
gives,0.1211376617211591
*utils,0.1209892500948479
db.instance_get_by_uuid,0.1209681560146925
road,0.1209449042403923
model,0.1209360081470496
lspci,0.120857384667535
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.120818668892582
x,0.1207906536721504
temporarily,0.120722236750601
fixedipalreadyinuse,0.1207196037639884
command,0.1206728244596895
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.1206250036146342
funtional,0.1206093075498803
7b0cb37,0.1205524565309549
transport_url,0.1204721566210168
terminated,0.120331413282172
significant,0.1202563048036608
acquired,0.1202370747949408
httpresponse,0.1202148307582889
connects,0.1202102776836966
setups,0.1202050504811395
computeapi,0.1201229834414998
ac84a40,0.1201002924215721
instance_type_access,0.1200970986580735
symbols,0.1200937203404196
displayed,0.1200904343042217
_teardown_network_on_host,0.1200638000414353
overriding,0.1200379311657085
tcp,0.1199544993747722
downloaded,0.1199374249190894
administrators,0.1198886643830589
circular,0.1198515105356646
967882,0.119792052901678
28,0.1197375159099621
test_compute_utils,0.1197184362079865
block_device_mapping,0.119705750927545
libvirt-aoe,0.1196589357047883
1038109,0.1196565897811264
flexvol,0.1196202113408725
