word,value
forces,0.1697047083418942
practices,0.1697043261919572
0.10,0.1696941499233739
quota.py,0.1695966058428995
declarations,0.1695006714215018
pci,0.1693895530128097
y,0.1693175323437755
bm_nodes,0.1693121256749057
vm_mode.hvm,0.1692566904501817
necessarily,0.1692240777924259
sum,0.1692202625819567
shot,0.1692042229343612
'devname,0.1691465473779494
indexed,0.1691276514122202
'network,0.1691197173119502
e3545f8,0.1690811487626207
blabla,0.1690613295723899
_prep_block_device,0.1690211771631767
vif_type,0.1689632749799252
lazy,0.168943914849396
along,0.1688277135675333
irrelevant,0.1688072373176726
error,0.1687685731059965
just,0.1687546813642947
uppercase,0.1687448779454426
operations,0.1687396705807892
2.5,0.1687035401994464
prompting,0.1685573588010923
'pv,0.1685477566797562
iterable,0.1684213518830866
now,0.1683751121649382
ring,0.1683684079403571
&,0.168290661489012
friendly,0.1682591578087129
'deleted_at,0.168222965076993
156,0.1682107071447569
represented,0.1682081358061061
nova.compute.api,0.1681295324060009
linking error,0.1680790213501077
cinder.volume.api,0.1680519859697455
encrypt-cinder-volumes,0.168046626769714
missing dependency,0.168037891410509
logfiles,0.1680013376822334
indefinitely,0.1679624153596918
prints,0.1679508521768758
multipart-manifest=put,0.1679388543809631
glance_port,0.1678895005559472
dictionary,0.167867521212939
os_type,0.1677752799926435
connection_info,0.1677728543698268
applied,0.1677717423024864
11:18:12,0.1677582481897439
clusters,0.1677489976244417
consoles,0.1677436431005403
backslashes,0.1677148359914831
test case,0.1676543911788451
re-run,0.1676357388518665
losses,0.1676350013273464
easytier,0.1675961938907072
continued,0.1675930879180139
str,0.167534402992987
nova/db,0.167496602379405
//wiki.openstack.org/wiki/hypervisorsupportmatrix/deprecationplan,0.167480477177826
assertnotequal,0.1674792193121465
hacking,0.1674221705527392
allocations,0.1674057213638117
headerkeydict,0.1673243327818245
validate_integer,0.1672855488861929
_parse,0.1671782022352328
s.addtest,0.1671341179186984
text,0.1670816298042165
registry-api-v2,0.1670632236703728
synchronous,0.167018691601806
pid,0.1670058717453025
0.9.10,0.1669847744364764
read_affinity,0.166982894879549
variety,0.1669516899999168
dict_items,0.1669474945209763
ipv4,0.1668264239074098
resumed,0.1667439152172441
global-requirements,0.1667412006152333
'select,0.1667029569172798
user-facing,0.1665833984525304
requirement,0.166582921573334
intopt,0.1665508687835305
hint,0.166539980356352
big,0.1665313843985294
analyze,0.1665164561359649
listed,0.1665007950057578
delete_object,0.1664951412413764
'member_status,0.1664160700100287
created/deleted,0.1663504195868759
installs,0.1663476837679118
fitting,0.1663420498242444
_cleanup_lvm,0.166300546465686
2.13,0.1662324102811918
disk-config,0.1661888439038792
side,0.1661723151252524
trying,0.1661529322081331
state,0.1661032800137823
account_quotas,0.1660930539796284
1164681,0.1660494715809705
returns,0.166035322614396
stripped,0.166026412715906
netaddr.ipaddress,0.1659634645792527
classifier,0.1657718897265713
master,0.1657695944048193
marker_uri,0.1657345808018681
forward,0.1657058097506197
gives,0.1656963204131845
exc_info,0.1656526932314301
timeutils,0.1655715924978463
suzuki,0.1655650289714327
6cab37c,0.1655280034343896
ensure,0.1654303485123366
1.4,0.1653641403761249
xenapi/vm_rrd.xml,0.1653230486224345
disk/api.py,0.1653076509774511
action_name,0.1652608234785192
vpn_key_suffix,0.1652442401433752
rpcapi.py,0.1652054139326849
automatic,0.1650793300910329
parentheses,0.1650078993048285
remotely,0.1649778616525761
9e5912f,0.1649044939164759
initial,0.1648897300578843
swift.common.utils,0.1647637431370389
.__init__,0.1647430765058432
db.instance_test_and_set,0.1646739038333128
baremetal-preserve-ephemeral,0.1646736313363853
colorized,0.1646617237498334
6,0.1646612411494874
viewbuilder,0.1646443393492286
lifecycle,0.1646047111814969
113,0.1644577833045288
b4f72b2,0.1644059332688338
addr,0.1643778653467233
typos,0.164298907508795
reorganize,0.1642793662418039
orm,0.1642570215781808
andrew,0.1641801289193666
2.7.4,0.1641673192585711
sufficient,0.1640704729997557
untrusted,0.1640399514285203
swift_test_client,0.1640344565492147
unshelve,0.1639024984676603
counters,0.1638704246799882
libvirt_local_images_type,0.1638596390053494
arrange,0.1637936456544795
get_volume_stats,0.1637851325676188
nosuffix,0.163783449100779
datadir,0.1637341134195643
setup_container,0.1636650187491046
portion,0.1636141250103832
nbd,0.1636011117146253
frequency,0.1635388017650445
prematurely,0.1634658081822223
virtapi.instance_type_get,0.163404332236767
'password,0.1632643785950704
2.25.0,0.1632538053547576
openssl,0.1632207586059531
workloads,0.1632081864738061
try/finally,0.1631660613546892
indirectly,0.1631643419194834
daily,0.1629632545637991
modifyvolume,0.1629536962672801
best-practice,0.1628948341029369
e499b91,0.1628763797930927
1306027,0.1628610506351051
virt-objects-juno,0.1627986938459827
fires,0.1627462430462223
enum,0.1627294831432816
everybody,0.1626830554523892
either,0.1626756043566247
repo,0.1626615890122923
volumes,0.1626379713719394
disassociated,0.1626355739041801
vhdx,0.1626206271987704
instance_update,0.1625637601720295
register_swift_info,0.1624423485941346
backup_type,0.1624283533280619
decompression,0.1622292454868345
pause_instance,0.162183858098093
timestamp,0.1621485419409942
datetime.now,0.1621419534679777
1208387,0.1621163391165334
exact,0.1620985450927757
tier,0.1619949058796256
dns,0.1619913779893346
s3image,0.1619746280915788
forms,0.1619349206988462
swift_store_admin_tenants,0.1619297999870698
202,0.1617896003577719
pause/unpause,0.161728094186718
mod_wsgi,0.161680915787214
monitored,0.1616781371724313
invokes,0.1615648157890977
contents,0.1615566197281557
1081355,0.1614859480673783
quota_reserve,0.1614470020280058
accessing,0.1614414268541169
conf.node_availability_zone,0.1613915146210054
18,0.1613417796293965
hosta,0.1613048691088038
apt-get,0.161271796235268
enforces,0.1612276795230101
edit,0.1611967060530502
forbidden,0.1611771402145877
gorey,0.1611361350278
complaints,0.1610482772327626
datatype,0.1608502686008208
meta,0.1606983788851627
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.1606806586229437
hp.com,0.1606704647828342
sql,0.1606626689533435
401,0.1606254857985986
ajax_console_proxy_port,0.1606158896141433
'-io,0.1605707093479567
002_quota_class.py,0.1605562242718074
disconnected,0.1604995349305665
udev,0.1604147283181176
positions,0.1602820705787544
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.1602681775978536
refreshing,0.1602456378149166
import,0.1599624695945569
uniqueconstraint,0.1599528413080669
regex,0.1599405919472225
logging_context_format_string,0.1599099337599143
image_member_*,0.1597700854022698
1074901,0.1597080050887428
conductor,0.1596037910471776
vui,0.1595706417454011
os._exit,0.1595503945320068
quota_cores,0.1593535987507375
volume.api,0.1592349894133379
introduces,0.1592009731103545
api-2,0.1591515301806885
weight,0.1590631980875888
swift.common.utils.statsdclient,0.1590468226795373
permanently,0.1589879322130601
24,0.158920614757111
arg,0.1589028021253083
driver.py,0.1588954743850557
in-process,0.1588203602774064
nova.objects.basenovaobject.indirection_api,0.1587948866950843
fixed_ip_*,0.1587773764864743
id93283905256247bdd2663b799d41a7925804542,0.1587289655359561
hardware,0.1586802657764463
usernotfound,0.1586704303106741
warning,0.1586526686749639
24d609447399e468937f8a278854690864ffabcd,0.1585767479603254
wsgi.controller,0.1585709334040647
948286,0.158490085294881
errno,0.1584829667263586
ties,0.1584339606464034
nova/wsgi.py,0.158364856817769
extreme,0.1582573598821191
stubbed-func,0.1582110363667732
per-test,0.1582020836588904
413,0.1581453452221933
lazy-loads,0.1581165776503946
thinks,0.1580556514532134
1039386,0.1580313972244542
starting,0.1578634197333426
cuts,0.1578291314238226
'snapcpg,0.1576988285328411
virt,0.1576429194125985
certificate,0.1576366261722717
reduces,0.157629258560277
commonconfigopts,0.1575892159928773
wwn,0.1575840080505593
unpredictable,0.1575152823923424
1262424,0.1575051705343886
'page_size,0.1574974108750052
extra_specs,0.157385504505457
unnecessary,0.1573820650514735
malformed,0.1573730204754196
iops,0.1573683925862178
microsecond,0.1573647916999814
requestcontext,0.1573052044149764
configuration,0.157251106430496
command,0.157220417795899
n306,0.157163484131953
speedup,0.1571437607499985
error_extending,0.1570933757560081
//localhost:8776/v1/,0.1569965639640025
c-mode,0.1569736304670907
network/quantumv2/api.py,0.1569638726345345
conf.py,0.1568998207862549
resilient,0.1568749656267347
root-wrapper,0.1568212743932169
tenants,0.1568044591048865
deleted=false,0.1568043938660077
pbm,0.1567266787974913
passing,0.1566935292361576
use-case,0.1565941958488869
cherry,0.1565723582347265
virtually,0.1565509435793476
fully,0.1565397291388582
1272500,0.1565359217717443
qos_specs_uuid,0.156526625863504
fail,0.1564900564158553
matter,0.1564830619435856
opening,0.1564735446700412
aggregate_metadata_get,0.156442612759951
oct,0.1564413483556059
security_group_get_by_name,0.1562850105572858
db-api-cleanup,0.1562685877193119
laying,0.15624424356354
adapting,0.1562338824499591
'conductor_api,0.1562161670658498
case,0.1561555277393173
functests,0.1561299221554321
floatingipnotfoundforhost,0.1560596007498593
selectively,0.1560123400837593
get_instance_type,0.1559963236543425
relocation,0.1559799081363655
deployments,0.1559313510548397
stylistically,0.1558921354675857
task_log,0.1558666396744119
signed-off-by,0.1558504793384498
uses,0.1558183689894865
vif,0.1558091426557645
ovf,0.1557871024893434
user_data,0.155670141309051
expensive,0.1556350717136678
readable,0.1555556084394471
failed,0.1555050717192843
-b,0.1555018631193184
_create_ephemeral,0.1554856738549559
nova.exception,0.1554553413196287
reboot,0.1553931610745229
fake_get,0.155283517896505
dims,0.155197065665313
re-adds,0.1551868985128991
'-o,0.1551659574751098
kill,0.1551374933519295
os.path.ismount,0.1551331540945123
console_*,0.1550129582920355
os_command_line,0.1549299480892474
result,0.1549292139286447
getter,0.1546271665479375
aoe,0.1545957868279585
neutronv2,0.1545685734038514
whereas,0.1545261295680343
169.254.169.254/openstack/latest/password,0.1545150072910021
remove_unused_base_images,0.1545040509439624
iptables-restore,0.1544983202947458
vif_id,0.1544855015868071
talk,0.1544198636372437
disconnects,0.1543985347296467
qos_manage,0.1543360304907136
allow,0.1540821404584529
solidfire,0.1540494279712481
clone,0.1540356591878252
causing,0.1540016096255303
volume_in_mapping,0.1539958602715324
args,0.1539598398834532
checked_iter,0.153941888045332
num_shell_tries,0.1539205282912224
path_info,0.153911353469266
-r,0.1538903407427371
nova/*py,0.1538727205904716
5xx,0.1538640086020262
throwing,0.1538023455927722
guru,0.1537902656581281
note,0.1537462315243825
task_state,0.1536860714053756
vmops._destroy,0.1534165398018162
images_rbd_pool,0.1534078018922628
reviews,0.1533606224137001
vmwareesxdriver,0.1533604081703201
subclass,0.1533331166823775
notimplemented,0.1533055556744496
_safe_log,0.1532194312214637
1202098,0.1531876478511955
'll,0.1531512357706488
/limits,0.1531032517441003
'stop,0.1530655204578212
destinationhostunavailable,0.1530638266586236
vm-uuid,0.1530297936383454
cluster_size,0.1530133606390858
inet,0.1529946277484551
spec,0.1529367495516205
glance/cmd/cache_pruner.py,0.1529249588604228
reactor,0.1528153123723524
vmops,0.1527821393228396
audit,0.152701943303431
fortunately,0.1526934941834957
v2/,0.1526727738375813
nice,0.152548225596325
sys.exc_info,0.1524999671101906
'unknown,0.1524666877379289
data corruption,0.1524250873734352
get_api,0.1524123966314438
gateway,0.1523853253590178
system,0.1523744279318404
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.1523095146294402
release_fixed_ip,0.152290195805157
'refresh_instance_security_rules,0.1522670315698541
'legacy_parse_uri,0.1522422220055991
scratch,0.152219057337849
harris,0.1521354273506513
view,0.1520915146918852
multi-region,0.1520348711275818
column,0.1520036523362156
considers,0.1519920070878797
mirror,0.1519902448769674
quite,0.1519637971905153
assertisinstance,0.1519401782069846
user/passwd,0.1518311651482951
correlation_id,0.1517669782882336
hundreds,0.1517074733735331
achieve,0.151565510799568
128,0.1515139842333273
filenotfound,0.1514336181469356
921838,0.1514106250386653
simultaneous,0.1513883247358713
non-rbd,0.1513740550318009
var,0.1513372098098088
injection,0.1512581929578867
interfaces,0.1512411931874275
relates,0.1512204416373012
json,0.1512032621101662
huaweitiscsidriver,0.1511964276704109
listingimagerefsnotsupported,0.1511687529729762
idiom,0.1510901225722364
typename,0.1510682632325228
inaccessible,0.1509683955683074
batch,0.150965573572441
destroy_vdi,0.1509560028816568
next,0.1509506321796888
stropt,0.1508727455502981
pages,0.1508712072174477
capitalization,0.1508002775914059
gig,0.1506557396657416
fell,0.1505916432668794
falling,0.1505539762711529
security,0.1505354804922589
'_name,0.1504962126940425
glance-registry,0.1504857270255947
run_tests.py,0.150456539048622
QPainter,0.1504495575559858
explanatory,0.1502511763481383
toggle,0.1502353108764158
run_vios_command_as_root,0.1502041171199802
rsa,0.1501409314949045
implemented,0.1501358037795081
clone-snap-,0.1501224147980673
upstream,0.1500855332149135
servers.py,0.1499244877456431
zones,0.1499106200974168
straggling,0.1498624251793144
detected,0.1497953465921829
nonsensical,0.1497811681385081
wildcards,0.1497732558870886
uniqueness,0.1497594960618215
tjones,0.1497083867577925
coerce,0.149610428734748
'provider_location,0.1494942225542374
80b11279b,0.1494698215776528
prettier,0.1494154204145873
objs,0.1493811926083282
compute_nodes.hypervisor_version,0.1493596853263537
serverstatustest,0.1493240258879645
deprecated,0.1492630280005491
security_group_get_by_instance,0.1492557689636068
bitmode,0.1492149544618805
instance.save,0.1491664783065832
'flavor,0.1491366543088705
1000,0.1491089875067058
that,0.1491016867734409
'available,0.1490905145003307
virtual-env-name,0.1490759161277576
images,0.1490065657345991
disable-server-extensions,0.1490006484924658
apis-for-nova-manage,0.1489412627691809
add,0.1489348588001971
kernel_ids,0.1489318007925835
char,0.1489233122611239
os-aggregates,0.1488986336259477
storage_url,0.1488808882881308
-c,0.148877644850213
quotas,0.1488714569101298
xenapi/vmops,0.1488484723018878
h403,0.148813189711667
console_public_hostname,0.1487481545508071
1191730,0.1487446128497715
flags.instances_path,0.1487322098674963
sahid,0.1487284625269825
'killed,0.1487022115541793
self.target_name,0.1486908052736009
floatingipassociated,0.1486427279154878
forgot,0.1486332229282717
tracked,0.1485514855687489
fail-fast,0.1484573153608553
heartache,0.1484392839793011
usage_info,0.1484312516704752
fakelogger,0.1483799761720037
help,0.1483277452156994
1038109,0.1483142695370745
1053512,0.1483092244283042
'virsh,0.1482655483637477
action_args,0.1481555285595211
QVBoxLayout,0.1481551170814122
multi-line,0.1481322834073484
difficult,0.1481095417023829
thinking,0.1480968595727214
netaddr,0.1480627866669734
nova-volume/cinder,0.148058083109551
reclaim_instance_interval,0.1480479045902594
flexvol,0.1480453447891075
if-match,0.1480331294861196
probetests,0.147982878939003
beforehand,0.1479431972273623
sgh,0.1479336564221698
responding,0.1478734589439044
.venv,0.1478419102835959
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.1477750076128975
_login,0.1477578834157263
grab,0.1477524890924527
1034948,0.1477182023365937
