word,value
namespaced,0.1366227560785391
gluster,0.1365788945726414
too,0.1365417608040583
fo,0.1365186517463864
container/object,0.1364312851678105
ton,0.1364109420177546
disabled,0.1363839522891644
-exec,0.1363725084828519
incompatibilities,0.1363132547784305
codes,0.1362652952279578
thanks,0.1361936171097174
trove,0.1361895359451341
py3,0.1361259849682822
syncing,0.1361001206937556
unreachable,0.1360997065958813
fb8075a19d,0.1359561657918503
license,0.1359510421205485
structures,0.1358275575136946
releases,0.1357569161576235
official,0.1357160665321062
sessionisactive,0.1356218518031256
lazily,0.1356163560419528
image_ref,0.1356146663785047
2048,0.1355722552629939
db.security_group_get,0.1355673669860572
sdist,0.1355526543895341
nics,0.1354168038220653
seemed,0.1354160782747595
sudo,0.1354151980154844
headers,0.1353936331720714
conductor.manager,0.1352814237048286
netapp-volume-driver-cmode,0.135251885713151
nova,0.1352514555159036
coraiddriver,0.1351182357299696
i116f65ece94f839e63b085480ba4f8974119d2bb,0.1350597871427586
inject_network_info,0.1348999964782447
validator,0.1348893075830092
image_member_*,0.1348587485774513
mar,0.1348086095509055
loose,0.1347870973631761
1288283,0.1347786624583156
apparently,0.1347545853986217
assertraises,0.1347273149515847
root-wrapper,0.1345948270573398
888371,0.1345467738854023
get_value,0.1345185842415537
_create_instance,0.1345068723007324
rwm,0.1344860956980176
polling,0.1344389267733962
randomly-generated,0.1344261021736541
__exit__,0.1344087213104061
cryptic,0.1343972517062158
baremetal-preserve-ephemeral,0.1342712647079565
vnc_password,0.1342531114893553
5c71c25,0.1342122297968638
multinic,0.1341897125786132
resource,0.1341520571261611
volume.py,0.1341364948548423
virtapi/conductor,0.1341038369324588
/disk,0.1340979897166449
QPainter,0.1340909787733036
dnsdomain,0.1340103176075542
'limit,0.1339399580238613
luns,0.1339150556797939
storwize,0.1338886330587254
snapshot_metadata,0.1338406166793526
soft_reboot,0.1338254999427987
vm_utils,0.1338027644317392
rootfs,0.1337638123237741
partly,0.1337621308606696
_create_image,0.1336130739195026
'stop,0.1336104753543682
show_deleted,0.1335397659383749
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.1335160920339641
foo.builder,0.1334813638888599
check_for_export,0.1334559550163123
test,0.1334352875799189
pci_stats,0.133384477885443
'pbm_wsdl_location,0.1333309113749407
placeholders,0.1333164983061806
test_deferred_delete,0.1333023938895673
prince,0.1331742635543099
1296502,0.133122882044372
oracle,0.133122073821185
affecting,0.133108256391988
instance_type_get,0.1330958106869041
swift,0.1330873478139536
disallow,0.1330391147165099
assisted_volume_snapshots,0.1330084700130574
modules,0.1329820861621183
seen,0.1329685086186144
exposed,0.1329532300770532
debugged,0.1329299711472752
transfer-encoding,0.1328259604260916
*_ec2_*,0.1328236656948872
same,0.1327545829045877
actions,0.1327397023135607
arguements,0.132672229231401
ringbuilder._reassign_parts,0.1326654662719031
902218,0.132635329711101
oat,0.1325454761806142
flavor-manage,0.1325042369566869
multicluster,0.1324879957535326
ia7f40718533e450f00cd3e7d753ac65755c70588,0.1324311020549011
vcpu_weight,0.132416327182759
'volume_size,0.1323360352371822
zbf,0.1323155363974201
facility,0.1322850646144378
pool.py,0.1322375753441886
suite,0.1322112543007073
intel.com,0.1322014649076565
host-update,0.1321942192025184
whereas,0.1321873054843151
-m,0.1321757932065359
retaining,0.1321612615326177
self.connection.connect,0.1321080753016962
stopping,0.1320745776734294
put_object,0.1320596752148552
outside,0.1320494118521143
slated,0.1319924981359261
migrations_instance_uuid_and_status_idx,0.1319594680826714
design,0.131959177514376
bypassed,0.131943938817364
vbds,0.13193284388253
snuck,0.1319243075544808
alembic,0.1318951887663359
vmwarevcdriver,0.1318465071839119
clarifying,0.1318252202529697
i3d48673af58ae379e8e4d2c7fb4b4d81f3ed67dd,0.1318052526804198
audited,0.1317526689054255
masking,0.1317462321733463
flwang,0.1317348974971142
backed,0.1317272770828258
timestamps,0.1317237824203423
stupid,0.1316849506793857
fd,0.131680883903288
stp,0.1316256025859178
shown,0.1315857315672468
iscsidriver,0.1315818229015974
invalidid,0.1315797288102506
trapping,0.1315469820009802
v1.0.1,0.1315459758161917
service-disable,0.1315457668001278
'instance_uuid,0.1315293364192666
volume_backend_name,0.1315072308691645
extra_info,0.1314865595020034
session.query,0.1314559106800854
round,0.1314516527723183
new-style,0.1314445086959728
live,0.1314282247796842
unchanged,0.1314263217556517
serverstatustest,0.1314204168064589
deprecating,0.1314188143230663
indexerror,0.131403609731551
t,0.13140125380009
0swaps,0.1313768685468139
remote_ip_prefix,0.1313719425941803
wrap_instance_event,0.1313575832978283
flavio,0.1313418925648095
basically,0.1313089442292952
host.py,0.1312380726030327
comma,0.1312353918920778
expected,0.1311512646780412
uses,0.1310202365018851
secgroups,0.1310102953163883
guarding,0.1309963096576661
such,0.1309688777828418
'delete_member,0.130899181972879
typename,0.1308860879488608
hash_cleanup_listdir,0.1308322503081979
pluggable,0.1308275243976636
responses,0.130778973180131
35,0.1306813652638832
vm-param-set,0.1306163693475665
compared,0.1305882431730141
maintenance_mode,0.1304674637895136
permission,0.1304334125416317
finer,0.1304193543756584
shadow,0.1304114314820476
continuation,0.1304044818840918
pbm_default_policy,0.1303073214343409
performing,0.1302409312721834
if/else,0.1302388142032426
harsock,0.1302302302221953
resize_instance,0.1301980296454685
long-term,0.1301426652002042
intervention,0.1301297239780955
e.g.,0.1301224351711213
image_property_update,0.1300894288155442
entity,0.1300535361657847
accounting,0.1300268301609053
1.3.,0.1300096073485217
glance-request-tracking,0.1299861083330449
ultimately,0.129850662467266
union,0.1298473692355356
coverage-start,0.1297111600518795
entire,0.1296777715787971
neutronclientexception,0.1296429766115556
scoping,0.129584301186414
'yes,0.1295373464926663
ensure_filtering_rules_for_instance,0.1294995487242362
side,0.1294904017364328
disappeared,0.1294067227231242
tricky,0.1293357979109757
non-existing,0.1293080466250823
httplib,0.1293051373904115
2.x,0.1292990386263625
administrative,0.1292847108563301
contained,0.1292255315505257
lifetime,0.1291899783171494
glance.openstack.common.jsonutils,0.1291752430657714
altogether,0.1291161266761614
native,0.1290871629163345
records,0.1290409092492345
retained,0.1290012625229088
configopts.find_file,0.1289506178866822
notice,0.1289190398564814
instance_name_template,0.1289126151001265
logic,0.1288602317789253
tells,0.1288514124994606
refresh_provider_fw_rules,0.1288291692794412
stringifying,0.128818416377973
images_rbd_pool,0.1287536771125825
compute_nodes,0.1286975553673033
title,0.1286916185145808
d,0.1286689404508052
is_admin,0.1286485526277002
hostdeserializer,0.1285926744256589
cruft,0.1285649872348512
fixedipnotfoundfornetworkhost,0.1285285120928102
granted,0.1284944843329313
portal,0.1284686319798656
rootwrap_config,0.1284036137373272
gap,0.1283747279758972
way,0.1282025538262526
retrieval,0.1281625108199337
instance-00000001/disk,0.1281196931815347
i1acfec282b64d7582144b155119bedb1741db2f7,0.1281165147479745
regarded,0.1280717960038336
gigabyte,0.1280406626779696
retry-after,0.1279986718114707
empty,0.1279888485884897
network_chunk_size,0.1279610324088313
nova-api-samples,0.1279075591764055
_safe_log,0.1278358800059487
manipulate,0.1277957734088669
view,0.127768360859538
instance_type_access_add,0.1277300724109436
candidates,0.1277157704574354
manifested,0.1276755038868254
1262424,0.1276548411303931
re,0.1276399914234486
back-ends,0.1276221079563977
acts,0.1275767747370556
failunlessequal,0.1275214809618992
c3,0.1275131029648465
still,0.1274611464623774
169.254.169.254/openstack/latest/password,0.1274163257227986
jiang,0.1273699916514711
datadir,0.1273614226284616
userrolenotfound,0.1273003600368035
v1/v2,0.1272987468617521
destroy,0.1272899368420163
get_table,0.1272868608841756
behaviour,0.1272185846454387
rbac,0.1271832251352851
1st,0.1271812315280447
get_endpoint,0.1271536038395119
defined,0.1271527944942747
opt,0.1271270585585751
picks,0.1271008989878105
integers,0.1270507696824384
0avgtext+0avgdata,0.127042926450801
1238085,0.1270377406002342
_connect_volume,0.1270132626283783
nostate,0.1269986714022661
reaper,0.1269449475525718
ordereddict,0.1268814949713014
db-use-oslo-common-code,0.1268306496152112
migrate,0.1267894369642843
operate,0.1267818413577035
store_utils,0.1267460606076104
whitelisted,0.126740247790987
channel,0.1267059723849534
env,0.1266881882645506
discovers,0.1266530340086597
”,0.1266428766281039
security_group_handler,0.1266293978002849
computing,0.1265940950345773
talk,0.1265853005222265
202,0.1265503651871955
db.security_group_*,0.1264836724592912
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.1264764683657737
ajax_console_proxy_port,0.1264697618360696
libvirt_vif_driver,0.1264089552007959
remoted,0.1264074390251402
run_command,0.1264037529238816
poolevents,0.1263694479456933
complicated,0.1262764467264215
switch,0.1262326582255059
invalidsnapshot,0.126176791823553
disk_allocation_ratio,0.1261613865149081
act,0.1261450264526336
request_spec,0.1260609797876198
admin_auth_token,0.1260411909692008
reclaim_queued_deletes,0.1260029787111045
md5,0.1259583388853387
16,0.1258101736376815
QThread,0.1258057908272653
//review.openstack.org/,0.1257525525262257
1214476,0.1257104657270174
shane,0.1256771616812414
assignable,0.1256443508812419
update/add,0.1256202714611737
serialize,0.1255707871240718
reservation_expire,0.1255216992124666
definitions,0.1255058669806713
sees,0.1252841918719
osapi_glance_link_prefix,0.1252808014616847
multifilesystem,0.1252153025322591
assertions,0.1252104651398332
ten,0.1251823936338915
re-assigned,0.1251791193358243
prefer,0.1250835324979322
claim,0.1250826068415799
backup-export,0.1249074081026036
computefilter,0.1248562527181252
posts,0.1247795689441753
indicates,0.1247712290663438
proposed,0.1246968399549573
tsm,0.1246765713736214
test_network,0.1246611649824021
communication,0.1246580750793258
'self.can_send_version,0.1245431988890353
knowledge,0.1244383311974149
8b2b0b7,0.1244335387460078
synced,0.1244217965328338
unassociated,0.1244015727047074
1160323,0.1243688918979401
_replica2part2dev,0.1242963557845421
getxattr,0.1242806163788745
ease,0.1242800626012732
1209305,0.1242766809704058
self.assertraises,0.1242722973459743
groupaffinityfilter,0.1242663771218644
situation,0.1242472450907695
unboundlocalerror,0.1241851870099187
disk.api.resize2fs,0.1241719868479318
is_valid_body,0.1240864356868866
221c37d,0.1240557754899066
apic,0.1239982015143357
len,0.1239854291275694
solution,0.1239250626990272
format_message,0.1238918886526741
sum,0.1238550265714443
allows,0.1237916981940724
failes,0.1237813344916228
despite,0.1237216744663159
async_pendings,0.1235962364533407
conf.bind_host,0.1235903214453278
closing,0.1235872877452106
_create_fake_instance,0.1235856165383469
libvirt_disk_prefix,0.1235506306359381
faults.fault.__str__,0.1234808292239973
testregistryapi,0.1234646070385584
dictionaries,0.1234248751285912
non-english,0.123414208530982
change-id,0.1233453555524459
eliminated,0.1233142572395299
green,0.1233044956263673
fetches,0.1232450371513936
beg,0.1231448438365417
cors,0.1231028516170709
test case,0.1230948677560393
unmox,0.1230433686477101
nova.db.sqlalchemy.utils,0.1229444973372627
reconfiguring,0.122937304946051
repair,0.1229183343790322
nova.api,0.1229096792768432
section,0.1228552451174509
ioerror,0.1228447629245967
tranlsates,0.1228435747290301
test_conductor.py,0.1228219006375116
subrequests,0.1228091035708401
pooling,0.1227923796637293
virtualization,0.1227021555200131
//etherpad.openstack.org/p/novav3apicore,0.1226556032732278
timeouts,0.1225803021134009
],0.1224019219772266
expires,0.1223989691642784
oshrit,0.1223640140316678
floatingipnotassociated,0.1223620465806616
nova-objectstore,0.1223028727015743
pertinent,0.1222918981082565
recover,0.1222753481094718
indexed,0.122234737957127
expression,0.1222338166447337
924090,0.122209452147239
sample,0.1221788802689513
ring-builder,0.1221737318035776
responseerror,0.1221634992044791
standardizing,0.1219964446817015
changing,0.1218861948600722
revision,0.1218825157615671
general,0.1218752678064312
accessipv4,0.1218254535611124
properly,0.1218250142138592
segment,0.1218076633378915
construction,0.1217698112045651
overloaded,0.1217461886180345
2011,0.1217056037259292
monkey_patch,0.1216840538790031
bug-1243973,0.1215527494908529
eol,0.1215397341351573
aggregates,0.1215292288620379
backdoor_port,0.1215259318303926
a-,0.1215160486414997
copied-and-pasted,0.1215132047028807
configurations,0.1214698331393054
vmdk,0.1214094869533462
hyphen,0.1213902422310036
reverify,0.1212487924011865
poll_rescued_instances,0.1211072297046553
post/put,0.1210422001057332
singletons,0.121036268222389
lost,0.1210187049756273
tox.ini,0.1209868352262519
sessions,0.1209771962964907
scan,0.120964625773132
nova/exception.py,0.120787586749272
oshritf,0.1207830152321182
1183884,0.1207535633821706
consolepool,0.1207136214986704
api-samples,0.1206359028980525
offloads,0.1205896052680863
.info,0.1205241989021384
shaves,0.1205139021486561
clarity,0.1204750102107706
'2001,0.120467694976557
caller,0.1204663620684682
debug,0.1204517406804745
swift.common.utils.ismount,0.1204497419459827
copy_image,0.120385171868
alongside,0.1203540401194138
accept-language,0.1203448090148902
vlanmanager,0.1202757912884774
encrypt-ephemeral-storage,0.1202695300145356
'metadetails,0.1201921974723579
belonging,0.1201513863399381
meta_data.json,0.1200958702003378
source_vol,0.119969767441468
intact,0.119859267158352
localedir='/opt/stack/keystone/keystone/locale,0.119790546887626
differ,0.1197759118195659
supposed,0.1197750319145947
os._exit,0.1197724507199411
alphabetical,0.1197390207465615
parens,0.1197134651602579
i5628c7fa922780d6b0601e2daa79310a61085edc,0.1197041521930711
_post_downgrade_,0.119686041992405
middlewares,0.1196119018404147
get_xenapi_host,0.1195204723224307
install_requires,0.1194525889465005
streets,0.1194500703523579
os.path.join,0.119396707991567
nodeps,0.119377089155057
monty,0.1192892440402569
virt.libvirt.test_imagecache.test_verify_checksum_*,0.1192628979693078
fits,0.1192396595852519
x-account-meta-quota-bytes,0.1192298557053579
redact,0.1192066413640577
cooperative,0.1191881613968238
picture,0.1191496075690416
loading,0.1191330400276674
functioning,0.1190832828767036
dom.vcpus,0.1190680397989451
unplugging,0.1190411242454158
explaining,0.1189953433635132
figure,0.118967385439635
openvswitch,0.1188172982171672
docstrings,0.1188125169584933
admin=true,0.1187522116946531
backup_type,0.1187518341259882
merges,0.1186967511073417
quota,0.1186654333139645
_attach_volume,0.1186178603342689
advantages,0.1185715778982151
1240905,0.1185542535308661
wires,0.1185033186527133
copy/pasted,0.1184194062675666
projectuserquotanotfound,0.1183881378033247
image_state,0.1183186444605351
restore_backup,0.118199049100977
'deleting_200_rebalance.prof,0.1181527895911575
analysis,0.1181463071986911
referenced,0.1180880701301406
sm_backend_config,0.1180616456649855
injected_file_content_bytes,0.1178708119923684
/v2/schemas/images,0.1178112396444473
netmask,0.1177966388234915
work-around,0.1177387075674729
davanum,0.1176559016887645
873099,0.1175977785577247
growing,0.11746942188876
ryu,0.1174651835535019
keywords,0.1174649064677995
choices,0.1174389610673221
maintained,0.1174171392972303
develop,0.1174109702403593
volume/snapshot,0.117398149985323
