word,value
_metadata,0.2847080480881442
swift_testing,0.284679145673593
_sync_compute_node,0.2846663310344795
depend,0.2846344977929294
ifndef,0.2843129032643731
snap,0.2841887390560788
glusterfs_shares_config,0.2840945390575081
julien,0.2839189699463169
cold-migrations-to-conductor,0.2838869013251029
log_format,0.2836751424361218
compute.api,0.2836393859974568
treatment,0.2836253798334236
0.7.x,0.2833312070987955
'parse_dom,0.2833187899785069
compute_topic,0.2831528544184976
localhost,0.2831516180224801
httpunprocessableentity,0.2831303695670844
answers,0.2830547691822392
performance degradation,0.2828697450386635
dicts,0.2828618040609829
1216247,0.2828230354330293
vg,0.28277246600325
test_servers_get,0.2826710998610685
oslo.db,0.282666849105514
search,0.2826592106893472
eases,0.2825478515630862
locally,0.282419888670589
attempting,0.2823781953028031
heut2008,0.2822863777151715
8192,0.2822789020062332
284b13a,0.2821670449353014
backup-import,0.2821343487696695
clauses,0.2821004188581094
re-raises,0.2820903424086768
cloud,0.2820650625803163
kinds,0.282046475789397
info,0.2820270146109648
work,0.2819945279677424
const,0.2819808466461664
blocking,0.2819757323410505
resize/migrate,0.2819216867985527
/os-services,0.281812441278409
dates,0.2816848539322657
2.6.5,0.2816842009387786
loopingcall,0.2815255160596082
camelcase,0.281481743226172
mounting,0.2813604640474997
effects,0.2812662491850448
non-empty,0.2812225067270181
kernel/ramdisk,0.281046314688547
slash,0.2810005642654795
conflicts,0.2809332108522506
QWidget,0.2807089988752397
test_migrations.py,0.2806670858834246
choosing,0.2805694585326531
neglected,0.2805144591994417
revisit,0.2804239349553003
subscription,0.2804082659142795
regenerating,0.28029244853185
byte_multipliers,0.2802328546255261
api-paste.ini,0.2801795264065354
implementing,0.2801006758376289
dbapi_use_tpool,0.2800482621413581
read_affinity,0.2800246498192716
uncertainty,0.2799304236466906
trip,0.2797782325941771
insufficientfreememory,0.2796992047276161
related-id,0.2796582505549783
routing_source_ip,0.2796451691536891
yield,0.2795824261221783
discarded,0.2795719774516627
nova-adminclient,0.2794501333733942
'image,0.2793876365020926
pci_devices,0.2793818662096652
disable/enable,0.2793267996516508
virtualinterfacemacaddressexception,0.2793193696807636
deserialize,0.279301884099244
sql_max_retries,0.2792831363832382
somehow,0.2791526328613486
matter,0.2791256015422289
differ,0.2790873580972356
8601,0.2790774045776227
compute/manager.py,0.2790271669402094
standard,0.2788788505766404
inconsistencies,0.2788649067476663
sf,0.278825654062961
check_for_setup_error,0.2787950923878122
circular,0.27877417415892
hard-coded,0.2787471261754664
setter,0.2787168724096164
rstrip,0.2786041017812029
selinux,0.2785046526885443
instruction,0.2785018304806007
i6215f80bd15820dac80151e7063916dbbc21d761,0.2784726397558661
applicable,0.2784667482097905
applies,0.2784543620191866
rootwrap.conf,0.2783865350645039
resume_instance,0.2783471419989572
allocated,0.2783235827300349
chance/simple,0.2783154740742241
is_valid_boolstr,0.278201263094777
dc2d829,0.2781543433466996
dumps,0.2781326558181003
alloc,0.2781118692098825
multi,0.2780885973164392
flavor-key,0.2780667234096642
multi-tenant,0.2779702897937511
baseexception.message,0.2778926431897686
3.49,0.2778879113897619
conventional,0.2777702717415925
swiftclient,0.2776915794677557
callers,0.2776881343697225
on_shared_storage,0.2776409445379948
soft_delete,0.2775507214366032
limits.,0.2775202357855789
descriptor,0.2775173583524441
hardcoded,0.2773327399644976
follow,0.2770823356542378
backdoor,0.2770090906236818
known_stores,0.2769357966445402
new,0.276727579647559
propogate,0.2766642339924074
hit,0.2766003657168305
vars,0.2763309022990767
streamrequesthandler,0.2763280586452986
make_request,0.2762151534317502
slightly,0.2761300909432779
db-api-cleanup,0.2760972516499136
:get_part_nodes,0.2760610634137073
without,0.2759825325484517
hypervisor_hostname,0.2759565729294781
character,0.2758442664636232
27,0.2758249254617999
manifest.in,0.2757981781076563
loopback,0.2757576206149111
faults.py,0.2757383040637107
touched,0.2756139989385606
raising,0.2755337425049097
f841,0.2754695985363541
taskstub,0.2754165823035169
minimum,0.2753960146906355
fakeauthmiddleware,0.275391696897154
obviously,0.275376659413629
belonging,0.2752891357704926
name=,0.2751921549528166
sorting,0.2751846398213526
viewbuilder,0.2751428012346298
syncs,0.2750799314898774
snapshotisbusy,0.274983684416613
+0800,0.2749815390145385
postgresql,0.2749435814762591
'reserved,0.2749286080966063
dhcpbridge_flagfile,0.2748365512324027
provider,0.2748019503965214
simply,0.2747751063957304
99,0.2747672610280063
pruning,0.2747603329174437
},0.2746791120046367
allows,0.2745333948274945
therefore,0.2742400393671377
schedulers,0.2742396479610961
reschedule,0.2742377633513935
packages,0.2742308276925643
compute-driver-events,0.2741832997965047
https,0.2740082356727995
keypairapi,0.2739902828286101
tagged,0.2739895700322768
to/from,0.2739877035710573
contextmanager,0.2739391179157189
networkinfoasyncwrapper,0.2738277921419407
evacuation,0.2737787401624463
offer,0.2737690397724523
'bad,0.2737011386718355
offered,0.2735453250777107
fiber,0.2734792902938798
reactor,0.2734527387790688
_exact_match_filter,0.273377194390412
sockets,0.2733501314823698
parallel,0.2733296634240502
switches,0.2733268417067618
killing,0.2732966790997137
flavormanage,0.2732703160494925
actively,0.2731721400042492
storwize-svc,0.2731469574595064
k.lower,0.2731466182044621
pci-passthrough-base,0.2731024438962266
1263122,0.2730892659113799
correction,0.2730556809845186
remote,0.2728668771227728
misuse,0.2728528611005989
syntax,0.2728325136906625
promotion,0.2728268389345826
well-formed,0.2726721208204367
rule,0.2726687735041717
why,0.2726523529019486
1004382,0.2725487474456493
user.swift.metadata*,0.2725384953174265
httpexception,0.2724850206730613
qemu,0.2724790243245137
flavor_access,0.2724474725633031
claims,0.2723909923980964
root_gb=0,0.2723720742567555
tabstop=4,0.272321478220745
_get_instance_nw_info,0.2723041553904617
delete_if_exists,0.27218323091093
entrypoints,0.2720285231074572
run_vios_command_as_root,0.2720118090738248
toggle,0.2719064775749195
dbapi,0.2718929618598207
third,0.271768308563177
stability,0.2717344529721328
1281973,0.2717067137338594
deepcopying,0.2717001958718114
'downloading,0.271684422834382
full,0.2715459937382986
openssl,0.2715114316647449
accessed,0.2714820526747213
traditional,0.2714190474909955
last-modified,0.2713729990184785
editing,0.2713629319763625
aggregate_metadata_get_by_host,0.2713046989412486
attack,0.2712949684699147
wrap_instance_event,0.2712700605826601
loose,0.2712300463825242
route,0.2710923602594508
html_report,0.271084669871621
virtio,0.2708864823944988
bite,0.2708459546429433
swift_test_client,0.2708451266393462
ec2,0.2707790551172317
vconfig,0.270368523611766
optimize,0.2703641945073705
filter,0.2703571831898161
aside,0.2703287485733472
largely,0.2702155425172206
//wiki.openstack.org/wiki/hypervisorsupportmatrix/deprecationplan,0.2701989785959511
security_group_get_by_name,0.2701980422005567
10.55.58.1:5672,0.2701237685710413
client_timeout,0.2700258892268505
'set,0.2698646918408672
root_gb,0.2698567240013679
rfc2616,0.2697935528456363
gmail.com,0.2697694153660934
rpc.queue_get_for,0.269768077943517
classes,0.2697568725000158
ajax_console_proxy_port,0.269729854947219
cgroups,0.2696838066944938
cinder/volume/drivers/lvm.py,0.2696264121093344
'cloning,0.269614341160804
apierror,0.2695794514333329
pcpus,0.2695696846959651
ipxe,0.2694478662550911
happened,0.2693682631620044
reworks,0.269290738296836
achieved,0.2692596312162826
QString,0.2692195465786452
orders,0.2689501732868504
then,0.2688371804309813
guide,0.2687945168576696
QMutex,0.2685313566670496
alternative,0.268516390735482
nova.virt.fake.fakedriver,0.2684576654841981
914484,0.2684393615747261
subset,0.2684182833315208
guidelines,0.2684181832172762
back,0.2683252722862493
spamming,0.2680626286499739
'global,0.2680467929897722
923894,0.2680462976646282
assume,0.2680333519147544
generate_samples,0.2679999302165418
pure,0.2679295502539384
libvirthybridovsbridgedriver,0.2678819554604881
deprecate-chance-and-simple-schedulers,0.2678525931509621
request_utils,0.267837363404982
tidy,0.267682703623668
force_host_copy,0.2675633254116091
os-migrations,0.2675245683067855
tracking,0.2675188696535407
samples,0.2674655670685455
horrendous,0.2674430772218234
cinder.volume.driver,0.2673772213228211
vcs,0.2673725344017421
consoleauth_manager,0.2673695387080365
glance.db,0.2673087269099624
vol_usage_update,0.2672666039456172
terminology,0.2669542887510221
offloads,0.2669338070250273
prep_resize,0.2669317038219782
serializer,0.2668682139920011
flat_interface,0.2668576306717789
someexception,0.2668077184180127
zone-count,0.2667255295954731
searching,0.266549824657778
bracket,0.2665013923706428
s1rp,0.2664605138588932
decompression,0.2663850148497137
0.13,0.26636699289184
scheme,0.2663390834673153
relates,0.2663360594507212
weakref,0.2662735941534067
self,0.2662615636720927
nova/api/,0.2662579292450852
ramdisk_id,0.2662464790374948
whitespaces,0.2662070684727094
obj.base,0.2661674381155607
sofs,0.2661507838940161
tuple,0.2661314458425532
factors,0.26610503872649
rabbit,0.2660923347685933
lock_prefix,0.266090962696109
reserved_percentage,0.2660666295122893
check_mount,0.265980523724762
firstly,0.2659557492614224
fea119e,0.2658795894314419
host_manager,0.265849152977001
how,0.2658447275497868
volume_utils,0.2658440102926421
non-true,0.2657095862648351
associates,0.2655645079601991
db.service_destroy,0.2655421881285381
inspect,0.2655113640387023
/etc/swift/swift.conf,0.2654034450238505
1.0,0.2653687561375996
extra_specs_ops.py,0.2653084606276408
cell_*,0.265218724203129
root_helper,0.2651569284142141
113,0.2651090942029417
statuses,0.2649922292409099
hope,0.2649701762259361
refactored,0.2647878684210651
_delete,0.2646804373475141
deploys,0.2646593900618398
filling,0.2646575838396606
gib,0.2645852324827139
subtle,0.2645251322177954
fine-grained,0.2645191080091894
units,0.264459824619097
opportunistic,0.264400110775189
advantage,0.2643800359328528
'location,0.2643551361578059
conductor_api,0.2643233315401619
wait_for_deleted,0.2643214025095888
flavor_swap,0.2641479764885141
'text,0.2640739143588811
nova-,0.2640592891473669
generation,0.2639358076577283
-2,0.2638263708222714
noopquotadriver,0.2638054803995426
blockdev.py,0.2638015037227298
likely,0.2637654440875651
os.path.abspath,0.2636811120878715
suck,0.2636311675588673
attributes,0.2634256291446124
succeed,0.263399681391314
virt/firewall,0.2633602029298389
grizzly,0.2633451414314348
imagenotauthorized,0.2633137191381047
_report_driver_status,0.2633008776380047
QSqlDatabase,0.2632952471723406
bring,0.2632254516716873
fun,0.2631851123298243
backups,0.2631763917440847
testregistrydb,0.2631324429303906
man,0.2630421965403108
floatingips,0.2627990307566052
e502,0.2627616696899212
jsonutils,0.262645346533411
terminating,0.2626065840756494
a/c/o,0.2625206913049023
image-id,0.2624302801803628
pep,0.2624268918061204
internal_error,0.2623772662505744
extended_server_attributes,0.2622845718077097
503,0.2622722027238411
default_log_levels,0.2622308375121702
juno,0.2621404028597983
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.2620557892384465
1055578,0.2620540666354128
intuitive,0.2619156624301234
during,0.2619104604056136
_parse_path,0.2618763593356635
test_wsgi,0.2618592824127249
achieve,0.2618447274464101
test_update_*,0.2618424305182409
unhandled,0.2617079837454583
sane,0.2617053035845796
from_config,0.2615909313454189
size_in_mib,0.2615354220640973
read/write,0.2614548292263784
timings,0.2614237164854607
dont,0.2613965161432166
ourselves,0.2613416681166687
db-archiving,0.2613279121186703
add_timestamp,0.2613203944425857
enforcing,0.261281921199694
abstracts,0.2612792994215691
logfile/logdire,0.2612746682863022
webserver,0.2612140920352841
get_all_vdis_in_sr,0.2611878275905438
trust,0.2611661960341133
maybe,0.2611556005254715
ctxt.reply,0.2611500453823548
placeholder,0.2610522605327573
merely,0.2609690312455792
thus,0.2608026426012169
image-list,0.2607624116978322
node_topic,0.2607054940201712
binaries,0.2606408500355801
months,0.2605296347804312
b64,0.2605139680184286
late,0.2604798335129776
nonempty,0.2604348858659322
assert,0.2603336795195582
faultwrapper,0.2602033746712568
computedrivercpumonitor,0.2601759965610732
sample_rate,0.2601136584794107
triggered,0.2600047571184043
db-common-migration-and-utils,0.2598722853244949
arbitrary,0.2597655314781214
object-size,0.2597373616254751
new-style,0.2595980342338544
combining,0.2595692566575992
xavier,0.259543539386787
python,0.2595348091701044
zero-byte,0.2595097771662117
about,0.2595026522064211
container-server,0.2594485051693588
hosting,0.2594002377769863
patches,0.2593327235072674
0.7.2,0.2593135126741076
refine,0.2592225964331897
uniform,0.259045765926319
immediate,0.2589235072584272
computer,0.2587978508480684
hyperv,0.2587579742940967
must,0.2585218488429377
finish,0.2584763969081552
enforcement,0.2581939428008084
bypass,0.2581936108512742
post_live_migration,0.258121430042724
instantiated,0.2580966652828614
nwfilter,0.2580793318732295
dne,0.2580106847780483
whether,0.257760558954651
cinder/openstack/common/jsonutils.py,0.2577595617410836
loaded,0.2576738073026027
libvirtopenvswitchdriver,0.2576242109471548
reflect,0.2575140091107998
dataerror,0.2574716843742151
fake_get,0.2574656717433318
volume.py,0.2574567130810123
fc04531,0.2574558437869159
falls,0.2573695991947069
polls,0.257291010821604
utc,0.2572824454416763
1248216,0.2572782967399501
subclass,0.2572774540599025
idempotency,0.2571274662180546
spawn,0.2570833954371496
securitygroups,0.2570291635222144
breaks,0.2570113711621301
error,0.2569695667112623
'expires_at,0.2569205393875148
1166899,0.2568364378938029
logger,0.2568158890036886
permanent,0.2567628901629497
session.flush,0.2567456714725828
neutron,0.2567439478553713
improperly,0.2566783073522564
val1,0.2566062389777837
bringing,0.2565147308033125
scheduler_max_attempts,0.2564884394406532
//,0.2564832295942147
catch-all,0.2564505556756287
convienient,0.2563794612802965
use,0.2562678276838109
'control_exchange,0.2562595063708205
flags.define_integer,0.2561516998439628
06/aug/2013,0.2561123322202425
recon,0.2559955424269476
accessing,0.2559921450346925
lspci,0.2559833572187461
pools,0.2559607115521708
startup,0.2558329138754595
real,0.2558289893746627
logic,0.2556808559120844
highly,0.2555773944812581
content-length,0.255533157819353
1046484,0.2554324798072305
0334cb3,0.2553762410326928
50,0.255344877768405
'provider_location,0.2553161880238419
api-v2-property-protection,0.2553103949395641
original,0.2552383957082415
primarily,0.2552231215971718
1302211,0.2551906267195344
path_qs,0.2551314379313228
secrets,0.2549514653688833
configuration,0.2548436498079265
quota_usage_update,0.2546691726195881
immensely,0.254622158914643
unreasonable,0.2545898743232143
nova.virt.xenapi.vm_utils,0.2545107661388939
'data,0.254499475432267
create_at,0.2544705253394981
forget_sr,0.2544616789472539
elapsed,0.2544460394935179
virt.driver,0.2542592531688529
shows,0.2542504951405161
0.9.10,0.2542231694934808
additional,0.2541823694671578
'access_ip_v4,0.2541036467720619
instance-linked,0.2540009481572597
delaying,0.2539743178060819
choke,0.2539607940914586
user-facing,0.2539482472408528
collects,0.2538897791056023
facilitate,0.2538373078710011
3.1.4.2,0.2537433642463569
separate,0.25368087329125
