word,value
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0.1493277110265355
dropping,0.1492494332390147
1235435,0.1491939728809047
rootwrap.conf,0.149143258559394
aggregatehost,0.1490903414141133
opt,0.1490554129976763
non-root,0.1490500392769232
default_host_filters,0.1490374255311894
create_from_snapshot,0.1489678297870401
dina,0.1489306262112059
volume/snap,0.1489299764159488
file-like,0.1489283586416278
test_name,0.1488619569769137
list-servers,0.148853749973758
broadly,0.1488499641367428
capitalized,0.1487972298585112
glance_port,0.1487600870513988
filenames,0.1487584511386952
3.1.2,0.1487444668259258
tcp,0.1486435586503537
multi-instance,0.1486133919451073
/mnt/sdb1/1/node/sdb1/afile,0.1485808754352487
archive_deleted_rows,0.1485318981440179
shaves,0.1485224887369457
max_rows,0.148501853548235
econnrefused,0.1484966745608645
compute.api.api.update,0.1484609603850244
composed,0.1484479506417301
many,0.1484194449841465
put_timestamp,0.1484178952052176
hangs,0.1483902518072469
192.168.0.0/16,0.1483482899199565
'swift-init,0.1483462313410985
enforcer,0.1483215699306789
pci_stats,0.1483001860434681
964843,0.1482997919288805
migration_*,0.1482132323167973
register_swift_info,0.1481846107553235
run_tests.py,0.148180869281982
per-aggregate-resource-ratio,0.1481511949755748
'driver_volume_type,0.148103089037287
loses,0.1480538303885331
cipher,0.1479752155854609
role,0.1479706729751641
lts,0.1479012587044592
regarded,0.1478813690203929
network_utils.urlsplit,0.1478747467753522
diskfile,0.14786850783187
brickexception,0.1478444434754678
'type,0.1478439830796316
instancesystemmetadata,0.1478023268701562
002_quota_class.py,0.147770284373494
root_helper,0.1477368327425632
calculating,0.1477279083491081
max_header_size,0.1477198570621687
interpreted,0.1476846197354673
map,0.1475733605963311
highest,0.147539345821811
redirected,0.1475195881342234
'new,0.1474879655013321
deallocate_for_instance,0.1473825137209519
taskflow,0.1473640475405779
console_output,0.1473432257781129
iflag,0.1473328454050796
/tasks,0.1472643493001516
pre-check,0.1472549572590609
show_image_direct_url,0.1472202213242457
occurrences,0.1471945435369188
wsgi.controller,0.1471541227367749
doc/api_samples,0.147153347298775
_get_and_check_image_metadata,0.1471269261125269
user_storage_quota,0.147121222698433
is_admin_context,0.147057881579397
nova.virt.driver,0.1470280109455882
availability,0.1470179260193136
rpc.queue_get_for,0.1470077308984922
raises,0.1469744509670701
schedulermanager,0.1469265012915127
f_fullfsync,0.1468607417070131
committed,0.1468371910237332
typos,0.1468232910353779
os-hosts,0.1468067639427648
floatingipnotfoundforhost,0.1467963686143959
179,0.1467246653424825
/etc/passwd,0.1467202217584564
leaving,0.1466987124208972
_heal_instance_info_cache,0.1466924011922365
hyphen,0.1466727888638469
rabbit,0.1466711647096789
tokens,0.1466071976241313
now-unused,0.1465576767091717
instancepowerofffailure,0.1465207477018388
concurrency,0.1465031323951121
target_host,0.1465007033895367
session,0.1464782535442159
_cleanup_lvm,0.1464575505073093
child,0.1464207755375562
'hosts,0.1463785751319704
pipelines,0.146351355657849
nova.utils,0.1463088034118673
matthew,0.146253528694139
xvp,0.1462037047802269
kib,0.1461502264397731
oslo.sphinx,0.146136532697493
please,0.1461036644300747
serializers,0.1460944303945462
879195,0.1460676611229375
securitygrouprule,0.1460104256855722
octal,0.1459892569368925
teardown,0.1459756899920272
unofficial,0.1459589140556377
_complete_deletion,0.145938808730053
binary,0.1458914566110012
sort,0.145876341022351
automatically,0.1458275042716699
recursion,0.145772496222627
thin,0.1457703413765841
vdi.copy,0.1457700408796099
pre-migration,0.1457560905710211
deployers,0.1456937682219033
create_rpc_dispatcher,0.1456900868991101
ensured,0.1456636976293263
useless,0.145623989813481
py3kcompat,0.1455987967849745
floats,0.1455973039677816
activate,0.1455932008449652
nowhere,0.1455591865407399
evaluates,0.145535947341641
filename,0.1454669228132273
incompatibilities,0.1454577978819048
cold_migrate,0.1453810293753758
opening,0.1453660220587829
user_identity,0.1453313041648276
get_available_resources,0.1453259568847334
units.gib,0.1452914775913031
ls-files,0.1452794968024067
oslo.fileutils,0.145164164402531
image_members,0.1451460040130422
unexport,0.1451110811416568
search,0.1450486891283635
contact,0.1450330630025164
_process_stack,0.1450059291958866
tls,0.1450005352099311
imagecache,0.144995218729319
packet,0.1448695604078925
harmless,0.1448309635711674
answers,0.1448306895304232
securitygrouptestcase,0.1448200572830677
httpnotfound,0.1447767256634278
'os.path.exists,0.1447750198252188
slowest,0.1447263412911637
*args,0.1447088233049232
e227c0e,0.1446976431170999
logfile,0.1446601715068529
act,0.1446365130359531
accessible,0.1446186407072358
lp:819997,0.1446063579584342
easier,0.1445670801006452
'in-use,0.1445657088302522
ec2_error,0.144515257586318
quota_security_groups,0.1444804529864238
sec,0.144446301700191
authfailure,0.1444224788246911
relates,0.144329717166958
reseller_request,0.1443258989932664
tilera,0.1443190123563442
intelligence,0.1442405330905674
motivator,0.1441344570448529
hung,0.1441296898597436
eric,0.1440323686513772
invoking,0.1440225155636755
ec2_port,0.1439727229458106
postgres,0.1439578017913077
recover,0.1439525880545687
reproducible,0.143940018883815
asap,0.1439237444211308
1267983,0.1439045184820237
array,0.1438951361313848
diffs,0.1438811911559111
hold,0.1438494616536752
changes_since,0.1437895469834626
user-agent,0.1437835395045174
processutils.processexecutionerror,0.1437731096230887
best-practice,0.1437337075206599
test_notifier,0.1436953973485267
uniqueconstraint,0.1436936689500752
closely,0.1436930933866022
36,0.1435812762127188
debug=true,0.1435687815892975
xenapi.vmops,0.1435281609030332
offloads,0.1435129687101013
304,0.1433888944525233
unshelve,0.143349407004132
checksum,0.1433381996274828
assert_called_once,0.1433099830308219
hardcode,0.143294920921105
deliberately,0.1432474831516809
rewrite,0.1432310415217827
volume-swap,0.1431894702396536
historical,0.1431641850205063
501,0.1431220952008357
requested,0.1431220788268852
i5628c7fa922780d6b0601e2daa79310a61085edc,0.1429781020706541
tang,0.1429342307575964
neither,0.1428808861170277
privileged,0.1428581449063805
tap,0.1428379063320936
429,0.1427745625041532
performs,0.1427312024929812
/os-migrations,0.1426851159476352
feb,0.1426321708090856
'os-migratelive,0.142627201608423
subtle,0.1426234381105279
nova/api/,0.1426054097860678
cfg.configopts,0.1425800866329491
serious,0.1425656028701349
namespace,0.1425481414605999
subnet,0.1425133907881093
iqn,0.1424603501493881
vpn_ping,0.1424601828655919
tempurl,0.1424454750552339
i1acfec282b64d7582144b155119bedb1741db2f7,0.1424281166237838
datastore,0.1424009364662661
java,0.1423952596158004
future,0.1423926289206163
compute-manager-objects,0.1423797652014503
clearing,0.1422887209917382
instance,0.142262890509857
to_bytes,0.1422332527913689
latest,0.1422192148906199
allocate_for_instance,0.1421905154769031
'glance-api,0.1421806247613756
i64b138bad74c39d087addcd766b890c4076a2ce8,0.1421417320147743
handling,0.1420790896688089
sr.,0.1419215072943327
region,0.1419162855937484
daemons,0.1418433955607185
add,0.1418096455240489
rotation,0.1418001107336126
size,0.1417894110222887
permanent,0.1417727690617781
nomorefixedips,0.1417344106480656
physical,0.1417082062416069
injected_files,0.1416804225030166
m.,0.141678960934764
get_device_name,0.1416321884549531
api,0.1415182505041309
vcpus,0.1414925967024009
lvmvolumedriver,0.1414887866397219
swap,0.1414763894600257
persistant,0.1414683176498819
was,0.1414608581049963
getlibversion,0.1414309913501182
open_for_write,0.1414222846311016
overwrites,0.1413855780914392
xxx,0.1413522413976788
remainder,0.1413250133538417
'args,0.1413050976814947
flaw,0.1412290365467355
/dev/disk/by-path,0.1412252857312655
backport,0.1412018434465451
vm_utils,0.1411474653159216
unchanged,0.1411208742033262
remotely,0.1410878857505817
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.1410844209770016
nova/db,0.1410756433409636
store.add,0.1410515216440854
images/detail,0.1410408996867537
nova-cert,0.1409617911978096
uuid=,0.1409600851805732
serveral,0.1409462712439265
b4f72b2,0.140928330687574
wed,0.1408604177613303
create_stores,0.1408300613026542
refreshes,0.1408157606114378
comment,0.1407569755078374
test_network,0.1407244448778556
'self.can_send_version,0.1406676661910403
kvm/qemu,0.1405887991140394
python2.4,0.1405410967476658
1291014,0.1405361785503491
-ri,0.1405229896264488
403,0.1405086640665475
admin=true,0.1404674117275113
vui,0.1404347524938915
understand,0.1404193423888288
consoleauth_manager,0.1403539912587741
regex,0.1403227703574863
_create_ephemeral,0.1403199786356355
_update_volume_stats,0.1402992013301711
wildcard,0.1402505884890219
flash,0.1401286154385798
deprecate-chance-and-simple-schedulers,0.1400807103920767
swap.vhd,0.1400753820551992
permitted_instance_types,0.1400490080748228
confirmation,0.1399566848746838
implementation,0.1398513135026856
extended-volumes,0.1398498755024669
clusters,0.1397559187448385
statistics,0.1396708495541364
glance-,0.1396598483009272
johannes,0.1395681784105029
quota-refactor,0.1394769132418865
virt-objects-juno,0.1394040723479467
903345,0.1393810544789684
testr,0.1393699821332578
'fibre_channel,0.139349880563721
root-cause,0.1393035368042661
m-,0.1392750626147227
acquire,0.1390960186403951
pickle,0.139083687404933
replication,0.1390313950829591
openstack.common.cfg,0.1389682712773816
.get,0.1389535218964936
check_for_export,0.1389159818389763
flavorextraspecupdatecreatefailed,0.1388967591567891
installs,0.1387990924514285
long-term,0.138784735750092
unqiue,0.138756420044325
report_interval,0.138663410041202
passwords,0.1386266935479336
tasks,0.1386159388348052
associate_floating_ip,0.138603404915345
lxml,0.1385732891162004
necessary,0.1385716324530169
type='pty,0.1385359783889789
persistence,0.1385348156896748
quantum,0.1383152527287725
create/delete,0.1383047187142003
util,0.1383034807341423
relatively,0.1382493195510232
filtering,0.1382148606595828
54f7e7f,0.138178402395147
pre-icehouse,0.1381483325752556
170,0.1381057473979258
manages,0.1380774647365311
induced,0.1380003954585002
query.all,0.1379987839332129
512,0.1379205876519281
'legacy_parse_uri,0.1379121574571621
re-assigned,0.1378951790189135
openstack.common.setup,0.1378917598579344
hp,0.1377876216692848
retype,0.137711006690995
diskfile.py,0.1376989429791077
convert,0.1376983237583972
'grep,0.1376588764291029
conf.shelved_offload_time,0.137645529814848
approaches,0.1375692676530648
doctests,0.1375576943681365
live-migration,0.1374955733208124
joins,0.1374600769996083
filter_scheduler.rst,0.1374091560643859
overquota,0.1373853364461394
pydevd,0.1373197916816692
them,0.1372767937738862
216,0.1372623871636827
historically,0.1372459789679139
death,0.1372438663870958
ismount_raw,0.1371901243973141
incorrectstate,0.13714961219945
scalable,0.1370936766334074
optimize,0.1370729845860361
nova-adminclient,0.1370666488299901
icehouse,0.1370658870014287
ambiguous,0.137060202039139
datatype,0.137031268912493
1204905,0.1370122996004542
2xx,0.1369986750177106
918502,0.1369441051080027
backlevel,0.1369432839118237
learn,0.136920257588087
policy.json,0.1368813794927182
db_sync,0.1368725480348934
prints,0.136869799094947
defines,0.1368609889142644
1b5147f,0.1368051489837662
needless,0.1367961127764558
win,0.1367900385230838
overridden,0.1367066497443971
_get_floating_ip_by_address,0.1366752410159017
zadara,0.1366589636248519
libvirt/kvm,0.1366560767563004
bin/nova-manage,0.1366156488343799
admin-actions,0.1364950867565321
mistakenly,0.1364722207276297
quota_usage_destroy,0.1364635682543977
named-parameter,0.1364546003094371
shut,0.1364405293938289
hash_file,0.1363604662422199
‘,0.1363057182036412
links,0.1362754258998589
user,0.1362333811329921
operators,0.1361940834373267
vlanmanager,0.1361674590078377
35660da,0.136165624681449
cname_lookup,0.1361269740608226
discussion,0.1361180459498065
routinely,0.1360962607448414
reduction,0.1360571999290157
glance.db.get_api,0.136047588506167
x-container-read,0.136038138934181
reviews,0.1360206971497721
lhn,0.136009221896564
auto-increment,0.1358736536541808
patch_tox_venv.py,0.1357479362163988
versus,0.1356909277902946
infrastructure,0.1356815367274138
utility,0.1356583032898522
zone-count,0.135650191257038
n201,0.1356447355428971
tempdirs,0.1355711584609253
extracted,0.1355685430637319
prince,0.1355685297149511
tranfers,0.1355299901198262
backup-create,0.1355286702047396
201,0.1354624624651629
security_group_handler,0.1354378678734917
asynchronously,0.1354000061635315
notices,0.1353699779894626
rebooted,0.1353453837129239
cloud,0.1352546297914147
include,0.1351953841529528
new,0.1351817142338578
explanatory,0.1351163798708702
update_status,0.1351019262148823
chap,0.1350932075732115
optgroup,0.1350824553599499
aim,0.1350158924643087
scality,0.1350148479705721
here,0.1349735296854773
multithreaded,0.1349293897592091
unicodeencodeerror,0.1348866735807148
stylistically,0.1348475733181987
ips,0.1348422740481016
get_all_ref_and_rec,0.1348139995581065
entail,0.1348098898068108
today,0.1347896678781556
pypy,0.1347006654594714
note,0.1346329799292298
fail,0.1345324243091103
upgraded,0.1344062575865904
isolated_hosts_filter,0.1343337623847268
consequence,0.1343132973170368
access-control-allow-origin,0.1342969640057684
'version,0.1342742000469292
cases,0.1342735748620503
memory overflow,0.13427058896164
cindernode,0.1342463216457373
i788782a9f21ec2672551f75123753175bb268586,0.1342189300488353
meta,0.1342003982018099
reworks,0.1341810444539101
imageaddresult,0.1341794954565836
normalize,0.1341356078527004
test_servers.py,0.1341024180761243
.close,0.1340950689802166
2.1,0.1340832546079745
account_quotas,0.1340574897821797
certificate,0.1339835838282658
sleeping,0.1339828887294748
2.7.4,0.1339557860838544
exceed,0.1339394582233932
test_keypair_create_quota_limit,0.1339325371679702
kernel-id,0.1339233822093855
acking,0.1338409680978856
_action_change_password,0.1337443650058409
glanceexception,0.1337363193103022
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0.1336941638417173
923894,0.1336702603526503
depended,0.1336585862357055
libvirt.libvirterror,0.133654249106266
disconnect_volume,0.1335529063249829
'baz,0.1335183493652643
unpause,0.1335042042315067
import_class,0.1334877083300645
os.unlink,0.1334812364257651
nova-api-os-compute,0.1334520102459947
subprocesses,0.1334240891535703
unplug_vifs,0.133423392205659
audited,0.1333998352743718
compute_api,0.1333617664153847
1994,0.1333373391941708
mistakes,0.1333148741941408
installing,0.133307410675459
quotas,0.1332288538298033
snapshot_metadata,0.133165853208536
unlikely,0.1331266376601364
1220186,0.1331239731625518
encoded,0.1331195579226318
new-size,0.1331055416308305
capacityweigher,0.1330881536507618
nonetheless,0.1330622408033184
vm_mode.hvm,0.1330387313109756
operand,0.1330150761851158
API misuse,0.1330108861317365
inktank.com,0.1329924719338054
cinder.api,0.1329099220600762
fourth,0.1328962760807383
commandline,0.1328113600879979
regardless,0.132745547344557
resumed,0.1327037155739458
from_config,0.132698243830982
floating_ip_bulk_destroy,0.1326567629033533
prepending,0.1326549839746281
cinder/volume/api.py,0.1326392437122203
unicodes,0.1326317829509178
imagenotactive,0.1326108341495903
downgrades,0.1325793019094512
computer,0.1325516144308673
escaping,0.1325197835526928
differs,0.1325123469906993
roles,0.1325031298039695
time,0.1324928777638916
