word,value
-,0.1724467797316283
capabilities.enabled,0.1723378358129601
means,0.1723375038635263
backport,0.1722861155582672
drift,0.1721472714415072
0.0.0.0/0,0.1721152176252025
affect,0.172108576896818
async_pending,0.172093061587429
fetch_func_sync,0.1720193106025275
bittorrent,0.1720163421239674
outbound,0.1719662395050044
pg,0.1718930695358646
validate_integer,0.1718896226905261
sometimes,0.171885558593776
debian/ubuntu,0.1718781715887717
build,0.1718771595439103
os-networks,0.171870893695832
slipped,0.1718263959981012
log.error,0.1717067878485634
/tasks,0.1716682232805751
exceptions,0.1716680579310616
instance_groups,0.171598884224959
/servers/detail,0.1714763196994987
covered,0.1714186507617855
xenapi-supported-image-import-export,0.1713818771164825
thinlvm,0.1713123407082608
oslo.config.cfg,0.1713041327975157
seem,0.171250224774666
editable,0.1711958428166205
pycharm,0.1711672658241615
confirm_resize,0.1711231439025822
docstring,0.1711089850599484
persistent,0.1710558748204272
ensure_tree,0.1710439355702748
db-unique-keys,0.1708831697242841
assertnotraises,0.1707802442647932
stashed,0.1706966876249964
check_exit_code,0.1706960405414113
ldap,0.1706688579405821
transfer-encoding,0.1706069471502878
deserialization,0.1704887543004589
understands,0.1704552876247469
loss,0.1704443313020041
mysqldb,0.170438959327175
iso8601,0.1703971173166787
commonnetworktestcase,0.1703383951920484
problem,0.1702826703156676
'private,0.1702819938923751
assertraises,0.1702552912107176
syncs,0.1702369002337982
show_deleted,0.1701849026678249
hostindextemplate,0.1701801384223902
getclusterinfo,0.1701725379251353
1.,0.170166565603385
26,0.1701108164538635
'deleting_200_rebalance.prof,0.170017763878012
foo.builder,0.170015928209322
self,0.1698262804659735
967882,0.1697920306641837
availabilityzone,0.1697386991284049
searching,0.169629335251073
noopfirewalldriver,0.1696154652245693
funtional,0.1695828051071742
gorey,0.1694557909269327
sfdisk,0.1694150146562861
basestring-py3-compatible,0.1693829047921872
restarts,0.1692924519131615
disk.local,0.169278813628597
recoverable,0.1692534550729689
dis/association,0.1692172827858858
own,0.1691754387452726
monkeypatch,0.1691080430572592
underlying,0.1690499314101608
affects,0.1690272015524239
downtime,0.169020176240595
some-value,0.1690115909488268
glanceimageservice,0.1689899369362952
hashes,0.1689556562589183
db.sqlalchemy,0.1688870743179027
stable/folsom,0.1688221778054617
individually,0.1687727810731388
modifyvolume,0.1687482217595951
reconnection,0.168728498383881
blocking,0.1686994064025226
140,0.1686905940778368
peter.portante,0.1685307427397231
mixing,0.1683728113765298
describeimages,0.1683458106602286
mimic,0.1681913037553371
wsgi.action,0.168039614622615
listopt,0.1680217572920347
sawarning,0.1679972195468336
120,0.1679607226197842
altogether,0.1679591148353828
upate,0.1679404197405672
reflective,0.1678787660918791
grouping,0.1678539236285652
959953,0.1678480154748045
thusly,0.1678144953025416
db.block_device_mapping_*,0.1677888660582125
port_security_enabled=true,0.1677379973786722
prep,0.1677124342975652
'password,0.1676861450859382
boilerplate,0.1676100072164645
racey,0.1675508699511306
referer,0.167525471842468
allocate,0.1675118301623817
quotaerror,0.1673670799544768
guests,0.1673656531098585
progressbar,0.1672861051932941
nova-,0.1672841198300265
remove_volume_connection,0.1671768606727366
minesweeper,0.1671441357350301
scheduler_driver_task_period,0.1671217220805022
_repl_to_not,0.1670988190939885
approximately,0.1670504419782232
authoritative,0.1669635118970111
compute/*,0.1669216685440268
_get_floating_ip_by_address,0.1668991326696644
bp,0.1668551484447641
tag-based,0.1668544899292666
scan,0.1668408185241749
rebuild_instance,0.1668310343775617
naming,0.1666486591621654
notes,0.1666483040676045
1.13.0,0.1666461141985815
hardware,0.1666286806401423
testregistryapi,0.1665449035855981
gettextutils._,0.1665334556444801
7,0.1665312510699022
child,0.166517971971033
instance_metadata_get,0.1665017832654411
hierarchy,0.1664638034786003
//review.openstack.org/,0.1664516314151747
adapt,0.1662774420900856
depended,0.1662761331544608
instruction,0.1662130856693311
413,0.1662081868564896
unrescue_instance,0.1661875770899308
omitting,0.1661657248001459
iscsi_*,0.166141467816984
1289230,0.1659990291590451
instancegroupmetadata,0.1659699651987349
segmentediterable,0.1659357341343483
expressed,0.1659315951729162
dep,0.1659171088841485
35dc1d7,0.1658978346305976
902218,0.1658895508746427
terminates,0.1658868429579383
2012-08-25,0.1657201423799098
totally,0.165716225179435
associate_by_non_existing_security_group_name,0.1656304662899791
sequences,0.1656041594056106
advertise,0.1655820326940521
vsphere,0.1655810064636765
download_vhd,0.1655537732024411
nexentastor,0.1655528371195145
default_log_levels,0.1655298367839363
fcf517d,0.165389609641721
random,0.1653471328451846
nova/tests/,0.165189200140575
cindernode,0.1651670097891918
colorized,0.164937688543261
quick,0.164934935130935
notifications,0.1648653609138859
_path_cell_sep,0.1648155771964762
dependent,0.16477975812024
queue,0.1647552423091369
showed,0.1647359114760654
protect,0.1646399468422712
f823,0.1646050965056937
2012-03-26,0.164545482249297
units.gib,0.1644405570225043
s3image,0.1643610637452889
berrange,0.1643503659790135
simplify,0.1643372799314061
will,0.1643266480922231
aggregate_metadata_add,0.1642095114708211
image_upload,0.1642006796228806
helps,0.1641631488323111
db.instance_get_by_uuid,0.1641075946603126
data corruption,0.1640839313179699
h304,0.1640768875935122
upcoming,0.163955632235432
raw,0.1639541926466018
pool_size,0.1638814351254404
ie5701e5c,0.1638009760445759
talking,0.1637951833192718
differ,0.1637897451509216
i/o,0.1637788870823804
simplescheduler,0.163776693637954
'-lun,0.163745261841778
httpresponse,0.1635707871081585
manipulate,0.1635476494104613
container,0.1635230266394745
base_mirror,0.1635066756546914
cross-service-request-id,0.1634150428606439
nova-api-os-compute,0.163294930116873
compute.rpcapi.prep_resize,0.1632871427088645
prune,0.1631965759007078
runner,0.163083325873753
state_path/conversion,0.1629153810906051
intention,0.1628925850052319
a/c/o,0.1628515084549999
manifested,0.1628439332823811
use_syslog_rfc_format,0.1627896975980742
instance_fault,0.1627214533490457
working,0.1625804877376806
suspended,0.1625715457449019
counting,0.162551009494985
mention,0.1625254377120672
harder,0.1625114255184517
eol,0.1624599450035836
*new*,0.1624215103523833
follow,0.1624091849810932
correctly,0.1623043487794133
_complete_partial_deletion,0.1622665340013777
combined,0.1622486548939962
nodb,0.1622069483486465
_assert_compute_node_has_enough_memory,0.1621785124949902
glance-cache-pruner,0.1621487843166502
elements,0.1619910080739267
tables,0.1619386285805462
distros,0.1619368428167339
subsequent,0.1619259087641506
segmented,0.1619212171315772
served,0.1619113352051253
passes,0.1618659576646425
way,0.1616931385457289
mounted,0.161653524492332
solaris,0.1616528522082718
x-fresh-metadata,0.1616441227931674
captured,0.1616382193760054
pid,0.1615960853921309
novalidhost,0.1614893035244863
outcome,0.161483706631008
projectexists,0.1613143819072941
augment,0.1613117699404778
up-to-date,0.1612553924115301
unnoticed,0.1612233539067341
exeption,0.1612043359522367
volume_detach,0.1612033033416464
ce69e7f,0.1611354882654624
activate,0.1611292890073131
significant,0.1610808252966488
serversviewbuildertest,0.1610331952414189
logging_context_format_string,0.1609674378549029
high-level,0.1609152050247045
non-integer,0.1609069201913569
internationalization,0.160713333131018
user_id,0.1605390745703223
manage/unmanage,0.1605252813853857
console_*,0.1605003523452491
216,0.1604900789479686
dest_node,0.1604613166448485
extending,0.1604272508998879
optimise,0.1603262268151597
migrations_instance_uuid_and_status_idx,0.1602157862380153
9157286,0.1602062153006695
vfs,0.1601879122650589
refactor,0.1601491161351503
growth,0.1600802134036546
instance.info_cache,0.1600734018801175
956206,0.160040573165218
propagates,0.1599790389911105
datetimes,0.1599571072099917
snapshoting,0.1598200244092297
nova-rpc-zmq-receiver,0.1598189185349185
hostcontroller,0.1597155266520013
drivers,0.159666677514798
buildabortexception,0.1596306066320282
aws-sdk-java,0.159600379877811
returning,0.1595969339543118
groundwork,0.1595887702347736
nevertheless,0.1595518766597838
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.1594999232311333
triggers,0.1593632518787631
importing,0.1593340940377724
logfiles,0.1593305363779086
update/add,0.1592271257020727
boolean,0.1592214472025091
hook,0.1591747823701367
wang,0.1591071187705787
1204905,0.1590622278759838
inhibit,0.1590243186704214
pretend,0.158946151569848
scheduling,0.1589323553670627
ff,0.1588887422691505
subclassed,0.1588032178770571
image_property_update,0.1587422466174198
tests/baremetal/test_driver.py,0.1587022439328993
strace,0.1586943449395248
processexecutionexception,0.1586869161981332
resulting,0.1586527664987672
markernotfound,0.158573903639205
invalid,0.1585648003645874
glance-notifications-deux,0.1584143135869018
managers,0.1583612248782079
plus,0.1583401139081554
refer,0.1583070897160936
1223469,0.1582686651331245
i055651b5fd415092787d9487a69467a9bbcf073e,0.1582502937426652
shadow_xxx,0.158159531758447
1131223,0.1581020320505637
record,0.1580982622399921
backing-up,0.1580753441269287
hardcoding,0.1580525744648442
milestone,0.1580424975483447
unset,0.1579707813153398
network-api,0.1579433777614801
_retry_on_deadlock,0.1579333442717854
'marker,0.1579294995136416
semantics,0.1579092695149441
'random_seed,0.1578887824389252
vv,0.157873091012558
developer,0.1578473571840758
upload-to-image,0.1576148081029469
'flavor_create,0.1575968595797104
version.product_string,0.1575767100693748
network_id,0.1575539515895105
persistant,0.157452519722346
followed,0.1573932850869405
notify_usage_exists,0.1573518464087614
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0.1573282496902474
logfile,0.1573092051812936
instance_initiated_shutdown_behavior,0.1572469130808038
lead,0.1572027472323257
they,0.1571278306256212
disallow,0.1570831862601981
api.py,0.1570174424216304
clutter,0.1570092266435997
multi,0.1570031383018126
ad17a69,0.1569642534164576
logged,0.1569524646475749
iisb,0.1567069890336386
middlewares,0.1566985197626513
tested-by,0.1566982432302874
dynamic,0.1566771159115776
tests/virt,0.1566572898174128
quoted,0.1566204685080243
redefined,0.1565833644583119
01b4f31,0.1565475179573447
name=,0.1564493225269383
extended-volumes,0.1563746170980406
explaining,0.1563346407800055
sys.modules,0.1562870712768732
comply,0.1562767183129309
errors,0.1561303691802752
tempdir,0.1561217119089977
ranges,0.1560536727505151
varchar,0.1560376677040826
contain,0.1560017199689694
shutdown_terminate,0.1559958852451718
expression,0.1559200564333631
constructed,0.1559033170292642
post_live_migration_at_destination,0.1558159036875786
validate_networks,0.1557647578633105
batch,0.1557545615915894
wrapper,0.1557374659019218
difficult,0.1556180102277701
compute_api.unrescue,0.155607760111361
nfs-based,0.155597530848083
1004328,0.1555952898409909
-cow,0.1555392310389986
instance_id_mappings,0.1555217031913884
pki,0.1554446806560362
immediate,0.1554029550205899
webob.exc,0.1553939567627134
1100282,0.1553824889509247
commands,0.1553820387018382
routes,0.1553394922166477
workitem,0.1552089149159747
/v2/tasks/,0.1551775455969619
-exec,0.1551465443748202
_translate_from_glance,0.15511778323991
928910,0.1550647108975531
regexes,0.155064439405427
non-primitive,0.1550472928799845
assertdictequal,0.1550224489003985
amount,0.1549762512489456
test_volume.py,0.1549281237510599
resource.__call__,0.1548857253846862
x-timestamp,0.1548019424026587
x,0.1547553781287636
imagepropertiesfilter,0.1547503517597303
eventually,0.1547296415380035
v3-api-inconsistencies,0.1547182673905669
accessing,0.154661880924059
types,0.1546382719643592
pv,0.1545744563806755
store-specific,0.1545685352944447
0.5.3,0.1545510312233244
test_migrations,0.1545111641472948
refresh_timestamp,0.1544526608921664
force_snat_range,0.1544221479444719
far,0.1543656303956476
904307,0.154359858507305
'os_command_line,0.154245665488864
vendor_data,0.1541660266038389
explicity,0.154135905557828
emulates,0.1540909559762784
e.g.,0.1540722727140067
baremetal_deploy_helper.py,0.1539651635466574
'in-use,0.1539125243025644
disk_filter,0.1538721876409797
failunlessequal,0.1538688733926076
1006467,0.1538551641053756
networking,0.153847814446179
clarifies,0.1538086208465748
/dev/zero,0.1538026992618268
20a7510,0.153795671014724
libvirt-opts-group,0.1537932433953734
encoding,0.1537364493456327
backup-import,0.1537101281086555
vmware,0.1536451269531061
large,0.1536318443951501
come,0.1535914850574282
cheetah,0.153549546059877
os-console-output,0.1535449682975238
extra_specs_ops.py,0.1535256245642526
foreground,0.1534445985732057
emc_smis_common.py,0.1534271747793241
permit,0.1532819745887139
re-applied,0.1532165546762971
testcases,0.1531442595423033
db.floating_ip_*,0.1531267100192211
2013-06-25,0.1530924409857611
vfat,0.1530215949185206
free_capacity,0.1528417057220543
join,0.1527981638325435
usual,0.1527482543984696
booting,0.1527351667869912
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.1526861832198978
sadly,0.152564896878122
iso9660,0.1524737698843216
vmwareesxdriver,0.1524416360292479
spelling,0.1524327001812333
matchmaker,0.1522971624231096
i6215f80bd15820dac80151e7063916dbbc21d761,0.1522895484752335
structures,0.1521856987984264
221c37d,0.1521436481133977
cli,0.1521063337751455
rpc_api_version,0.1520457574360106
leaves,0.1520037865880313
play,0.1519414363966176
'expected,0.1518854257153452
fixtures.monkeypatch,0.1518393841829184
step,0.151834096679661
i2a9b1c24cd744c8819c1d41e0ad103d05398401c,0.1518292255430345
html_report,0.1517969399543263
glance.common.config,0.151758421256629
nested,0.1516516882466762
willnotschedule,0.1515917791298676
vbds,0.1515713986190141
reliable,0.1515530822417047
/c/14151/,0.1515213253618653
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.1514846097748812
authz,0.1514753160222774
db_api,0.1514440416996316
knowledge,0.1513412610123898
powervmdiskadapter,0.1513142507877095
octet,0.1511974660263013
poorly,0.1511930257748556
walk_versions,0.1511913497691879
db-registry-driver,0.1511056481005673
swift.common.utils.ismount,0.1510557938501938
'available,0.1508411582847057
/v2/images/,0.1507712894495446
'print,0.1507640977197512
connection_type,0.1507370498486154
3.x,0.150685485346422
extensively,0.1506685487208933
config.generator,0.1506178521797885
pyflakes,0.1505900716317503
quarantine,0.1505795717450754
comment,0.1505794940454677
sum,0.1503317380292875
subject,0.1502401214464593
detach_volume,0.1502146193748783
sqlalchemy.api,0.150048195113319
see,0.1499639234213536
httprequestentitytoolarge,0.1499248245361696
'minidom,0.1499197311943509
scheduler.utils,0.1499130564099704
plug,0.1498851556031015
webservice,0.1498708876330876
/versions/,0.1497952615935243
aggregate_instance_extra_specs,0.1497933749782796
'group_uuid,0.1497403911848327
304,0.1497077690365649
'check_,0.1497066397688734
put_metadata,0.1496548818444647
quantumnovaipamtestcase,0.1496367406299189
clay,0.1496112899051621
processor,0.1495878816636979
records,0.1494821048896313
instance_type_id,0.1494819924322832
shall,0.1491477820231557
f812,0.1491137236853298
update_db,0.1490596812390844
transfer,0.1490313667162413
