word,value
ambiguous,0.1264655462889095
slowed,0.1264296567322833
network/manager/deallocate_fixed_ip,0.1264261575276846
re-introduced,0.1264219226570285
k.lower,0.1263886835058149
strs,0.1263433561000561
disk/api.py,0.126327730037062
swift.common.utils,0.1263238206018806
deep,0.1263229225038767
webserver,0.1263022146166572
migration-testing-with-data,0.1262918052687254
resolving,0.1262915662022022
re-worked,0.1262732644250797
rows,0.1262635359876853
'simple,0.1262084899805788
eol,0.1260990464071291
90,0.1260978049058864
encountering,0.1260765940998228
'instance_uuid,0.1260434421425423
id93283905256247bdd2663b799d41a7925804542,0.1260231302172142
remote,0.1260208152087711
ldapusernotfound,0.126009441984945
formats,0.1259831285596665
tenantid,0.1259491692109876
oceanstor,0.1258910753561515
instance_exists,0.1258064385540025
i6448cb929e9afce814d0580eada91b8fd37befa3,0.1257671220382932
part2,0.1257263113344195
dep,0.1256910125437148
counts,0.1256699912675221
yes,0.1256635009164873
computefault,0.1256562480264396
1226943,0.1256546466852603
per-aggregate-resource-ratio,0.1256512208121019
nova/volume/api.py,0.1256002407045527
contextmanager,0.1255024319975901
cinder.utils,0.1254867398806898
__self__,0.1254830011413362
nfs_shares_config,0.1254532539261305
oshrit,0.1254087484735621
transport_url,0.1253659586070167
subsequently,0.1253519677895682
shadow_xxx,0.1253436917225175
laziness,0.1253385418439747
simplification,0.1253352481023585
1277168,0.1253034423363903
db.sqlalchemy.utils,0.1252889218283917
xapi,0.1252759496478447
entry,0.1252297397613071
middlewares,0.1251823109534185
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.1251692308998682
vm-uuid,0.1251446820317205
swallowed,0.1251221718574265
volume/utils.py,0.1250989366851634
nova/cells/*,0.1250273548286262
1163598,0.1250206559851826
dhcpbridge_flagfile,0.1249539064364369
capital,0.1249198366458631
fairly,0.1249167131210486
account-reaper,0.1248981312920858
1230066,0.1248886578984697
peter,0.124876863512542
getxattr,0.1248748575945344
matthew,0.1248281677799228
torrent,0.1248178103448362
pbd,0.1248079059473559
author,0.1247993159297613
cinder/openstack/common/jsonutils.py,0.1247786786816808
image-id,0.1247599790370566
port_security_enabled=true,0.1247426229684517
echo,0.1247254905816332
migrates,0.1246697058138052
although,0.1246654591754701
nowhere,0.1245870467994013
sophisticated,0.1245152991424425
14-15,0.1245148012793609
settings,0.1244876450260012
//,0.1244867404890947
06/aug/2013,0.1244567232383012
brady,0.1244076663108095
seemingly,0.1244018799758115
reaped,0.1243628080777882
preserving,0.1243569774474082
asymmetry,0.1243274040266831
snapshots/backups,0.1242110200747551
scality,0.124145272802339
image-create,0.1241359638128792
c3,0.1241183422445997
no-site-packages,0.1241049639237381
covered,0.1241024042805876
remain,0.1240772935964855
fixed_range,0.1240430438823788
_start_child,0.1240372413510439
eventlet,0.1239417709163088
throw,0.1239088484345921
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.123900860038487
console_output,0.1238955693330839
then,0.123873484985714
loader,0.1238571200136029
udp,0.1237502454617406
pre-grizzly,0.1237234888614767
keeping,0.1236874687682056
169.254.169.254/openstack/latest/password,0.1236055649192518
downgrade,0.123570049312038
nova.scheduler.rpcapi,0.1235271448128575
partly,0.1235222477559418
infomation,0.1235053043472571
circuit,0.1235029234390981
clash,0.1234962527457662
get_api,0.123495188080016
storwize-svc,0.1234817987790152
pre-flight,0.1234725652044599
adminpass,0.1234446729475674
1000,0.1234410363383822
resulted,0.1234014190735354
getclusterinfo,0.1233297323290915
over-quota,0.1232637533622721
config_drive_id,0.1232105148705614
clause,0.1231923050480816
clearly,0.1231529017974837
as-is,0.1231490626696022
xenapi/vmops,0.1231457818275169
'vmware,0.1231411716016907
1179007,0.1231353851478517
cache_images,0.1231139652131103
delete.start,0.1231116333510545
coerced,0.1230189658652183
QMainWindow,0.123010229529084
pygrub,0.1229991637366295
validity,0.1229896999011955
..,0.1229488511565181
existant,0.1229292734426492
nova.paths,0.1229084193501048
.teardown,0.1227831934098339
1175571,0.1227719936952471
.close,0.1227476031781293
1314129,0.1227249532512963
spurious,0.1226413779943776
httpresponse,0.122636816879673
gzip,0.1226122672290332
complicated,0.1225993135882563
__next__,0.1225698195659544
nova/service.py,0.1225612414154664
latency,0.12254699382541
120,0.1225165349998838
1081225,0.1224792246787205
mentioned,0.1224567763672119
quota_class_set,0.1223792582706434
test_get_path_non_exist,0.1222816586167101
aws-sdk-java,0.1222660435026851
differences,0.1222573837297494
nova/scheduler,0.1222436086785052
libvirt/kvm,0.1222228088712994
instancegroupmetadata,0.1222178413531023
_retry_on_deadlock,0.1221990066264712
dda24eb,0.1221885679460515
securitygrouplimitexceeded,0.1221750631849442
waldon,0.122156944357037
unifies,0.1221548027703705
'ne2k_pci,0.1221507976391564
storage-policies,0.1220711819623708
debugger,0.122051600112618
stderr,0.1220515792821982
creds,0.1219930185714536
nova.db.sqlalchemy.api,0.1219659652894704
populate,0.1219467937928594
habit,0.1219442680827066
nics,0.1218333039086958
vs.,0.121830371892148
11,0.1217858181489232
fixed_ip_get_by_floating_address,0.1217637829718266
cinder.api,0.1217545592352558
reproduced,0.1217466732070862
18:58:32,0.1217239248338035
temp,0.1217118939269569
notifiers,0.1216781668389683
utilities,0.1216751336378683
reusing,0.1216402923496518
905270,0.1215737588854257
bec54ac,0.1215526531480174
predefined,0.1215413209917686
threading,0.1214632695836175
minutes,0.121451997190647
stays,0.1213771369730451
run-time,0.1212928864818277
metadata_host,0.1212498048342641
QJsonDocument,0.1212490877433836
cycles,0.1212382934839808
opt,0.121214847181499
modification,0.1211657898776018
device,0.1211629467320578
serialization,0.1211527403839397
keypairtestcase,0.1211154474507122
decoder,0.1211055955294166
quantumv2/api.py,0.121085812390205
resizing,0.1210677222288797
'size_checked_iter,0.1210523478306889
quota_usage_update,0.1210375411465424
doable,0.1210068473288566
wanting,0.1209952570564482
casts,0.1209642804097659
hundreds,0.1208758400168064
pit,0.1208757416310576
exit,0.1208754495398253
volume_type,0.1208591842246177
cinder.context,0.1207370341385266
igarashik,0.1206647949107884
notauthenticated,0.1206640493778083
run_vios_command,0.1206255866476541
compatibility,0.1206255830005057
extension-refactor,0.1205730999200864
libvirt_inject_key,0.1205329784783188
scheduling,0.1205270528723386
context.project_id,0.1205011755218746
certain,0.1204644933249588
tweak,0.1204066844883209
quota_cores,0.1203775219649528
moved,0.1203751202422982
total,0.1203514634966017
swift/common/db.py,0.1203139398086681
rpcapi,0.1202725356382767
25,0.1202140777794481
rendered,0.1201446980050709
responding,0.1201209766402586
lb,0.1200851800493334
verifying,0.1200751251755272
'driverblockdevice,0.1200698716710492
disk_read_bytes_sec,0.1200613673486345
baremetal/driver.py,0.12004100086005
document,0.1199412186478066
certificate_get,0.1198660088035562
reassign,0.1198194658582452
hosts,0.1197880159150468
status,0.1197845538215519
-rescue,0.1197740301632437
virtual_size,0.1195769999052336
getlibversion,0.1195695301179063
typename,0.1195584804409208
content-type,0.1195372961114605
glance_request_timeout,0.119506991388208
connection,0.1195006740491176
extremely,0.1194731524163262
/v1/a,0.1194665504456072
formatting,0.1194441648870709
instantiated,0.1194164353136578
development_middleware,0.119409630222679
certification,0.1193832839347978
six,0.1192377094028667
perez,0.1191551388448493
flavorextraspecupdatecreatefailed,0.1191308391812366
quota_get_all_by_project,0.1191225275765297
logging,0.1190212722984142
quota.py,0.1190091416814055
python-libvirt,0.1189870907710652
inhibit,0.1189798456707547
16,0.118933226418477
set_initialized,0.1189284025076999
unpause_instance,0.118889004523377
host_ip,0.1188750940226003
7a51572,0.1188463764581375
blockrebase,0.1188401976994653
reject,0.118809951286462
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.1187767531373843
1271562,0.1187159708511075
reclamation,0.118715535986158
lot,0.1187040080982396
hierarchy,0.118696978813267
max_depth,0.1186502457215678
variant,0.1185695209995822
extents,0.1185049564011533
exe,0.1183195255383059
configure_add,0.1183190642172219
unquote,0.1182629102682157
list,0.1182427534847112
dhcp_lease_time,0.1181950757840418
wondering,0.1181630232650878
iterating,0.1180942267670561
securitygroup,0.1180307234585615
'pv,0.1180212294707216
vhds,0.118009184060308
hostbinarynotfound,0.1179875015334037
os.path.join,0.1179712837346928
termination,0.1179421231092614
-+,0.1178848836656553
lifetime,0.1178429413070222
size,0.1178422795698879
0.0,0.1177214646250916
'_name,0.1177143181138722
vm-data/allowvssprovider=false,0.1176072723950803
95,0.1175798118066614
convienient,0.1175684082112808
backport,0.1175345245459733
dec,0.1173298406371642
translation,0.1173095056669784
close-bug,0.117227355963276
vdi,0.1172246655505166
silence,0.1171120758722009
vnc_password,0.1170983056687885
mixture,0.1170777374699839
tuning,0.1170242014620868
describes,0.1169650070409015
fc,0.1169572450061774
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.1169323142727451
'deleted=0,0.1169060308761401
;,0.1169020930480501
deferred,0.1168931512354813
nova-vncproxy,0.1168666183731121
nova-all,0.1167279977974908
updated_at,0.1166607517522863
ovf,0.1166355451329589
/requestid,0.1165692652278489
otherwise,0.1165321988334396
test_stringified_ips,0.1165263453940359
play,0.1165147472640119
attempt,0.1164377661615824
our,0.1164340997793511
1.x,0.116418051633191
virtualization,0.1163703372739417
answer,0.1163470394255345
openstack-common,0.1163398775958367
instance,0.1163364850110232
memorycache,0.1163294926024799
rescue_instance,0.1163268433301994
snapshot-uuid,0.1162680781385183
complex,0.1162572477583729
happens,0.1162541651731638
reset_stats,0.1162423938541356
automaticly,0.1162336531030698
swift3,0.1161830411505197
reservationtestcase,0.1161703635490874
agents,0.1160967555153447
'exc_type,0.1160888021148252
'download_image,0.1160804494850195
x-storage-token,0.1160715575641674
offline,0.1160380042788161
extension_info,0.1160076239609286
bittorrent,0.115983443502124
//wiki.openstack.org/stablebranchrelease,0.1159274188207899
revised,0.1159211891651003
get_all_ref_and_rec,0.1159086223371614
host_manager,0.1159069498102722
133_folsom.py,0.1158665673686782
possibility,0.1158495034980636
clock,0.1157615679022543
nova/compute/manager.py,0.1157478884763901
classifiers,0.1157349084347927
pipelib,0.1157230419638133
mikhail,0.1156996688235045
dlo/slo,0.1156226819499153
unsupported,0.1155944926242781
l,0.1154741650818654
2.25.0,0.1154205733477478
virtualinterfacecreateexception,0.1154168720568712
xx,0.115348962858745
signed,0.1153421259231503
tarball,0.1153221849585166
fcn,0.1152647083453833
lack,0.1152292769705675
entropy,0.1151850058457889
eaddrinuse,0.1151601711112863
coverage-report,0.1151335676557962
bdms,0.1150770679064133
site,0.1150754827281206
comma,0.1150275566022698
set_acl,0.1149872687133303
reclaims,0.1149862502188428
2,0.1149825161005965
nesting,0.1149782910032012
1218133,0.114968628287424
import_object_ns,0.1149510320451603
triggers,0.1149127566377197
migrate_disk_and_power_off,0.1148905446409239
indication,0.1148665937899822
instance_get,0.1148466935409483
±hh,0.1148270195868735
clarifies,0.1148182854539983
hosting,0.1147956954663287
weight,0.1147627175501136
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.1147568773023628
chars,0.1147550985453673
1994,0.1147175228734436
break,0.1146763029219826
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.1146732609611396
real,0.1146241843793703
base_rpc_api_version,0.114574570316159
fc04531,0.1145127569747402
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0.1144808234711618
invalidsignature,0.1144638899776799
customization,0.1144547731414423
create_at,0.114397636002389
cstringio,0.1143640442741868
nova.virt.firewall,0.1143446761227457
minute,0.1143311617674235
netloc,0.1142450738404893
use_ipv6,0.1142368570380769
ringbuilder._reassign_parts,0.1142296554807664
text/html,0.1142226680084353
inline,0.1142066317272545
iterates,0.1141247276173547
python2.4,0.1141213035605021
min_ram,0.114107518818486
pool_name,0.1140497589599791
45658e2f3,0.1140475217338075
-lr,0.1140271856905873
display_name,0.114012940910406
-warning,0.1139759300348914
deprecated function,0.1139615256618457
nova.scheduler,0.1139569631237689
schedulermanager,0.1139306222189375
quite,0.113930380040576
instance-faults,0.1138934076040364
bind,0.1138557300077819
aggregate_metadata_get,0.1138554762614083
switched,0.113852112454306
provider_fw_rule_*,0.1138495567014871
succeeded,0.1138200274711236
re-scheduling,0.1138045758502142
all_tenants=1,0.1137630009779827
intelligence,0.1137594533005911
879195,0.1137287811297902
2.9,0.1137235020424777
consensus,0.1137162903369096
appeared,0.1135720903009387
six.moves.urllib.parse,0.1135608421236817
1171636,0.1134911478637166
executes,0.1134367183125802
str_dict_replace,0.1134366890185222
foo,0.1133175882724388
urllib/urllib2,0.1132136939947075
registration,0.1132054021691096
fixedintervalloopingcall,0.1131725416864606
seconds,0.1131659574881297
baremetal/db/api,0.1131212057071375
'netloc,0.1131028148698428
databases,0.1130622390397256
insufficient,0.1130485585867362
xenapiaggregatetestcase,0.1130437375493222
convenience,0.113022852780115
meaningless,0.112999056968629
extra_specs,0.1129460025354633
rpcapi.py,0.1129253457539364
aiui,0.112922269656428
test_openauth_can_refuse_none_uri,0.1128676035203914
check_token,0.1128384277017831
/etc/cinder/rootwrap.conf,0.1127835169123228
integration,0.1127691670785341
uniform,0.1127666944261879
unnoticed,0.1127631548064228
len,0.1126654109145399
1224226,0.1125892108687236
specification,0.1125621540693817
.r,0.1124263674651636
'v2/,0.112423299090814
emptying,0.1124028331688515
tsm,0.1123998873586561
format_message,0.1123916814312964
parsers,0.1123492428358595
application/octet-stream,0.1121998815953729
auditor,0.1121656441998705
b64,0.1121356229812861
'extra_specs,0.1120888202650503
_make_list,0.1120701968393385
dns,0.1119912740581225
'text/plain,0.1119091375123684
hyper-v.,0.1118739802387557
_make_agent_call,0.1118623418643219
update_available_resource,0.1118237533356598
may,0.1118179913445731
imagenotfound,0.1118150780912828
conflicted,0.1118019200952858
powervmdiskadapter,0.1117955306222509
similarly,0.1117746889313393
joe,0.1117619288381357
icc61964c6a2b002ac1c8566f174e6a5230674c75,0.1117392838743878
security_group_handler,0.1117251953584377
x-backend,0.1117035804565375
reconnecting,0.111695320103199
white,0.1116559448837911
sensitive,0.1116260041825503
src,0.1115977556116179
bin/nova-manage,0.1115949451350751
get_connection,0.1115735632431081
fakedriver,0.1115587300004272
ibm_db_sa,0.1115471949300691
pipeline,0.1115294123050893
notes,0.1115117506248898
code,0.1115013014355126
dir,0.1114377336933418
spit,0.1114248580650366
checkout,0.1114072359120381
mmclone,0.1113882743741844
metdata,0.1113630240237775
nova-compute,0.1113507367812499
getattr,0.1113479808481296
okay,0.1112549954237904
incorrectstate,0.1112336876179335
relax-xsm-sr-check,0.111206520527656
practices,0.1111905291447727
percentage,0.1111894068756695
reviews,0.1111357072507288
vnx,0.1111080513621432
attention,0.1110723248549084
1292963,0.1109827540267222
instance_,0.1109494208217576
cli,0.1108994727040211
compute_manager,0.110896012616043
strips,0.1108826881239923
tempauth,0.1108792871814145
ticks,0.1108497931354523
vmdk-storage-policy-volume-type,0.1107104778247065
xe,0.1106907463642585
cidrs,0.1106691971500848
juan,0.1106253872834739
