word,value
allows,0.3429737506627118
'access_ip_v4,0.3429131352929987
more,0.3428751047828371
service_name,0.3426474691990357
editing,0.342641462221547
:get_nodes,0.3426028359116068
provide,0.3425883280002539
nsp,0.3425264005303911
2013.2,0.3425191072801381
make_pre_authed_request,0.3425179807863585
ahead,0.3425011058825764
image_member_*,0.3423135327441249
bug-1243973,0.3422347136544562
impl,0.342214163918919
l.,0.3421206805390655
sessionisactive,0.3420964348956047
411,0.342078457990893
httpunprocessableentity,0.3420625458829617
diskconfig,0.3420047553415202
personality,0.3419561605978879
fczm,0.3419277668626449
sqlalchemy,0.3418535448746861
denied,0.3418466574675737
_change_index_columns,0.34180751850201
persisted,0.3417988740608428
urls,0.3417553968289767
0.7.x,0.3416727309780294
fix,0.3416389480798946
sprouted,0.3415863523045565
confusions,0.3413034363017562
trivially,0.341303233698728
cached,0.3412395203073555
.teardown,0.3411718676159252
volume_snapshot_create,0.3411714784721248
container_info,0.3411654289516608
variations,0.3411135677956722
session.add,0.3410853269527393
implementing,0.3410541113432715
per,0.3407210451259151
prior,0.3404884319764165
cycles,0.3402841600115658
quantumnovaipamtestcase,0.3402769702301721
anything,0.3402630887950202
alleviate,0.3402094611717307
_delete_instance,0.3400267655906775
initialize,0.3398599455495835
policy.py,0.3398264532629685
ronenkat,0.33979423098411
writing,0.3396333699184717
subprocess.popen,0.3395890323672992
registered,0.339509537584338
who,0.339436048484327
functional,0.3393835168097814
nw,0.3392736124536551
weakrefs,0.3391320586368839
finalize_backup,0.3390731778357551
effective,0.3389715291650599
element,0.3389595071804158
row,0.3388632203206025
ldapgroupnotfound,0.3387853615203853
cinder.volume.driver,0.3387254009391489
perfect,0.3385826369988236
'service,0.3385573645403833
trust,0.3385075438168828
unsupported,0.338433153779331
switches,0.338211641275038
importable,0.3382100675131237
supposed,0.3381304198799755
'update,0.3379670958131829
choice,0.3379145708887211
text/xml,0.3378246504820173
'rcache,0.3376958010251222
nova-volume/cinder,0.3376121129796626
service_id,0.3375517755802691
_get_images,0.3374465503593497
transformation,0.3370843729171725
io,0.3370727224320671
m1.low_cpu,0.3369625331939813
bump,0.3366138118869581
clustered,0.3365873171767327
attached,0.3365804697698551
nova.paths,0.3364416247094474
isi.edu,0.3364035944355043
mm-ctl,0.3363700127808343
hosts,0.3363292977624667
wondering,0.3361942361282225
qpid=warn,0.3360569293144027
andrew,0.3360428830522629
power_off,0.3359907964465211
brings,0.3358921874085561
integral,0.335813721525394
state_path,0.3358089268898933
killing,0.3357897533073317
remoteerror,0.3355980088942131
os-fixed-ips,0.3355340994205513
silence,0.3353836029653145
nova-baremetal-deploy-helper,0.3352665906678138
k.lower,0.3351793296901302
2011,0.3350556892398532
initially,0.334760037585641
is_admin,0.3347003452282446
thoroughly,0.334686061893537
127.0.0.1:20001,0.334674306820899
highly,0.3346276263041772
fixedipnotfoundfornetworkhost,0.3345799591716994
common/processutils,0.3344723523686826
performing,0.3343024897392244
perspective,0.3342765907384085
'expect_xen_hvm,0.3342715151522056
ib72de1a4,0.3341147177719806
shiftwidth=4,0.334107432846191
aside,0.3340895468798409
twice,0.3340393947289515
purge_props,0.3340373046050175
ken,0.3340208848944471
unhandled,0.3339701677282527
async-glance-workers,0.3339684766100423
fixed_ip,0.3338873182164927
mkkang,0.3337350333933719
hypervisor_hostname,0.3337015344142316
console.log,0.3336220925797609
addr/port,0.3335803434094068
targetgroup,0.3334188784125805
2616,0.3333059562934842
visibility,0.3332498987592782
hosta,0.3332176625984611
from/to_port,0.3330997923440175
get_console_output,0.3330255270421983
hostapi,0.3329288726285873
higher,0.3328807986092547
'values,0.3326623943664938
non-true,0.332595506687335
metadata_host,0.3322685413076621
accidental,0.3322492092426528
captures,0.3322073895364275
az.reset_cache,0.3321957224788543
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.3320192202277545
1288429,0.3319819742751364
too,0.3319373516594769
nature,0.3318636328726682
python-glanceclient,0.3318538386443361
in-progress,0.3318522974180723
designed,0.3317707578186072
pointing,0.3317202114293707
exception,0.3315813528961078
7119e29,0.3314761716741079
'user,0.3314713023923752
ec2,0.3313490231051404
bsd,0.3313051637366517
must,0.3312092722039867
neglected,0.3311804065240781
partially,0.3310495341762848
there,0.331027293856426
namely,0.3307792865572143
8601,0.3306479413276032
_delete,0.33049036811756
elevated,0.3304579249046304
fake_libvirt_utils,0.3302457340421952
eventlet.sleep,0.3302301856793391
misc.rst,0.3302301497774903
scoped,0.3302054802946109
api/manager,0.3300509240523481
sqlite3.connection,0.3300480936592002
nova/network/manager.py,0.3300404155547715
test_get_path_non_exist,0.3299813694463074
headers_to_container_info,0.3299799282897346
branch,0.3297125517553627
cert,0.3296441530633829
unnecessarily,0.3295713563522816
keep,0.3295527399711602
run_as_root,0.3294598195324161
'..,0.3293401092564081
swiftly,0.3293256886204041
instance_type_id,0.3291842933141212
maybe,0.3291519559749384
x-container-sync-to,0.3291362940676706
arrive,0.3290666969098735
fallocate,0.3289861276640141
logging_context_format_string,0.3289772323493778
alloc,0.3289053143094422
glance/image_cache,0.3288752946786487
openstack.common,0.3288732332914343
remedy,0.3287834145195876
'simple,0.3287828681147051
untie-nova-network-models,0.3286172391598568
equal,0.328574277850622
0.0,0.328512019447528
rpcexception,0.3284998289915992
prepare,0.3284597582999569
quantumv2/api.py,0.3284151853224397
expecting,0.328258067493299
mappings,0.3282547903786111
smith,0.3281884894582906
console_topic,0.3280523636934057
apiv2,0.3279794065538622
instanceterminationfailure,0.3279590326286403
interim-glance-authz-service,0.3279388562986866
bar,0.3278238554472616
succeed,0.3278166531262255
updateglanceimage,0.3277674242629299
dealing,0.327719403296859
db.security_group_get,0.3277180508615493
published,0.3276776558984492
haomai,0.3275741249843188
core dump,0.3274131747685359
oslo.vmware,0.3273912974086555
alessandro,0.3271166521232422
auto_config_disk,0.3268249710221464
max_count,0.326724653298424
'admin_pass,0.3265985883814772
network_utils,0.3264990451104469
initialization,0.326441467536572
volumes_dir,0.3264006397767388
create_thin_pool,0.3263824434764646
volume/snapshot,0.3263523632634776
exhausted,0.3262487186940171
editable,0.3262018971326453
re-used,0.3261623127379926
api-paste.ini,0.3260955996327762
allowvssprovider=false,0.3260783400431863
network_chunk_size,0.3260392208108351
correctness,0.3259611866192542
1293938,0.3259566231490081
hack,0.3257664589427854
neighbor,0.3257528093892256
exportdevice,0.3257204498753008
asked,0.3256650191568724
dnsdomain_unregister,0.3255936926637955
authorizers,0.325511347086574
90,0.3252671597771103
j,0.325249000841049
852850,0.325201410474389
obscured,0.3251713546414797
1207155,0.3251016370763171
127.0.0.1:20002,0.3250587058990414
common.excutils,0.3249607891603817
stylistic,0.3248116728359191
undefine,0.324719422816096
elapsed,0.3246664517921881
newlines,0.3245136564150296
glance-cache-image,0.3244704597381713
corresponds,0.3244635742694861
fix-nova-typos,0.3244480783760392
anti,0.3243731572172139
counted,0.3242366086513673
1.8.0,0.3242006711776991
invalidsharedstorage,0.3241996747307221
inverse,0.3241577609006679
displays,0.3241169660321506
inaccessible,0.3240596947519898
*before*,0.3239661570153863
hours,0.3238745791217347
flavor-extra-specs,0.3238639031512277
isotime,0.3238216170685816
reclaim_instance_interval,0.3237233170099662
filter_properties,0.3237170763595782
principle,0.3233148352139603
organizes,0.3232777986404912
return_reservation_id,0.3232706506506569
archive,0.3231878079648926
fileconfig,0.3231690575869077
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.3230327617438734
rbryant,0.3229894708243201
ubuntu/debian,0.3229663133293881
2.13,0.3228710970600225
versioned,0.3228201102823508
'state,0.3227875073805841
exception.invalidinput,0.3227638323158125
nova-,0.3226888054754522
his,0.3226695034860649
diskfile.mkstemp,0.3225298556876692
instance_exists,0.322466299447027
accept-language,0.3224641868369628
fixed_key,0.3224456739237551
usefully,0.322441217567938
collect_jobs,0.3223869878127027
scenario,0.3223477459735586
error_extending,0.3223253321548027
simple_tenant_usage,0.3222895750290107
rpc-api,0.322258443793698
failures,0.3219996882876855
have,0.3219867713128478
list-cached,0.3219250833195518
cherry,0.3219042342270917
james,0.3218628194915339
get_instance_nw_info,0.3218327957966758
mysql,0.3217710060903923
flwang,0.321676259034658
replaced/removed,0.3215185558770627
interprets,0.3215053467062265
deployed,0.3214544316238759
2011-12-23,0.3213901603491981
verion,0.3213588137090439
virt-disk-api-refactoring,0.3213550155431448
_create_swap,0.3212250263569247
'reserved_percentage,0.3211084407421395
sent_meta,0.320998481126391
1004382,0.3209639519704057
quorum,0.3209450509881361
/lib/fixtures/_fixtures/logger.py,0.320896221246652
boolean,0.3207554856553679
migrate_data,0.3207503625508442
readlink,0.32073160179191
directive,0.3205656013084945
if-match/if-none-match,0.3204906670079069
single,0.3204875115356541
around,0.3204800825828672
1071849,0.3204626652201469
iscsi,0.3204299324637937
compute_manager,0.3203884279821714
account-quota,0.3200154653257777
timeutils,0.3199355978195932
distinction,0.3199076624578132
conductor_api,0.3198924429119993
1037829,0.3198786601661422
index_data,0.3198147221984332
shrink,0.3198097655540213
fake_notifier,0.3197644805410456
'lsilogic,0.3197240487783124
cinder-,0.3193676547029538
detects,0.3193391230702904
instance_cache_info,0.3193218576555959
deprecationtest,0.3192950326453108
hint,0.3190618303402146
start/end,0.3189232824857297
losses,0.3188460535786013
exposed,0.3188253442856311
allocated,0.3187476771133183
taken,0.3186710391470175
migrate_volume,0.3186165859237357
movement,0.3184766887986709
read_only,0.3184081091405586
improve-block-device-handling,0.3181905317638182
api_samples,0.318139072903012
si/iec,0.3180921062769389
fault,0.3180791544262591
became,0.3180086910845511
'lookup,0.3178914003756503
transitions,0.3178788952356866
availability_zones,0.3178665328025156
documentation error,0.3178489015228616
get_base_filter_list,0.317836455235064
shadow_xxx,0.3178146092913442
known,0.3177811910277007
instance_uuid,0.3176503900222209
markmc,0.3176231727139591
collation,0.3176229058912735
db-archiving,0.3176140630023608
glance-cache-queue-image,0.3175908332415215
0228b81,0.3175164555384284
etags,0.3174320427917182
hairpin_mode,0.3173127520516502
formerly,0.3172912785117597
instance_block_mapping,0.3172208385682632
staticweb,0.3172136185067508
repeats,0.3171780099901212
**,0.3170773975957475
reservations,0.3169375901467136
production,0.3169226798726298
@,0.3168733528274995
attr,0.3168686641432851
describes,0.3168144448459407
broken,0.3167348355360203
depend,0.3167016606092275
instanceinfo,0.3165922396366704
unitests,0.3164528630342815
openstack.common.importutils,0.3164381718486069
detail,0.3163924654106321
dd,0.3163076846883251
settings,0.3162936913902752
cinder,0.3162267523079748
translates,0.3159562187042189
treatment,0.315949445659743
zhiyanl,0.3158420608829563
sleeps,0.3158238632659919
omit,0.3157970979018087
ties,0.3157032688137594
faked,0.3155898515736803
pre_auth,0.315583451985708
fea119e,0.3155237218160237
according,0.3154418033907657
connects,0.3154282577098359
showing,0.3152848927795383
compute/utils.py,0.3151788716044176
exporting,0.3151383911296403
singular,0.3150956110770628
volume_metadata,0.3150790007095433
authenticating,0.3150567179894672
notified,0.3150482323439132
_assertequallistsofobjects,0.3149267922327646
'hw_,0.3148093538454106
service_get_all_by,0.3147994047732081
specifics,0.3147392501180948
b41862d,0.314723968676814
reaped,0.3147000379752913
assertraises,0.3146109570499986
matching,0.3145375738039498
1037619,0.3145280433560748
parameter,0.3145225360973291
v3-api-remove-extensions,0.3145064296086833
use_cow=true,0.3144970108941369
flush,0.3143547433292347
compute.instance.update,0.3143444588647656
test_virt_drivers,0.3141875021512045
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.314159479652955
traditional,0.3141429335919691
base_file,0.3141168540240152
your,0.3140977269737988
internet,0.313911487399123
storwize-svc,0.3138428005091634
bigger,0.3137744384767891
test_hosts,0.3137090004040891
openstack-related,0.3135815952109302
solarisiscsi,0.3135342147143156
snapshot/backup,0.3134808442419758
resetnetwork,0.3133925502799697
passed,0.3133920668558767
crashed,0.3133277674014888
achieve,0.3132863826004692
../nova,0.313179824726165
documentation,0.3131665295103709
tuning,0.3131143242199397
noticed,0.3130615685193531
meat,0.3130120813781587
reverts_task_state,0.3129788736860471
posix_fallocate,0.3127608647858293
db.key_pair_*,0.3127569889707497
xenapinfs-glance-integration,0.312723105766338
deadlock,0.3127049269272373
top-level,0.3126962008952348
'null,0.3126790967726122
deprecate,0.3126641649841562
informative,0.3126274231144236
prominent,0.3125916965179688
e.,0.3125818271309595
whose,0.3125314408417967
websockify,0.3125295986657883
seeing,0.3125154750877404
shawn,0.3124993043659156
list_instances_detail,0.3124648591909326
performance degradation,0.3124400312242625
service.compute_node,0.3124109132944326
sslutils,0.3123695975513044
interpret,0.3123399789065575
test_services,0.31227947178291
built-in,0.3122068120752177
ec2utils.glance_id_to_id,0.3121698789002891
settable,0.312094026397791
'xen_only,0.3119823734388044
repair,0.3118712318730352
leftover,0.3117825822384095
turn,0.3116005511734969
bogus,0.3115346643317479
inherit,0.3115176386832769
nodenotfound,0.3113885187158837
paramter,0.3113077872943878
1209305,0.3110981422086262
per-disk,0.3109887928053672
consequently,0.3108858645425769
advised,0.310783670030662
respectively,0.3107702400994351
regarding,0.3106557490594727
hostmanager,0.310650763703908
/v1/a,0.3106298940249625
serveractionstest,0.3105594189982655
no-stacktraces-in-logs,0.3104628601934198
status,0.3104001570063865
object-,0.3103685837961035
securitygroup,0.3103211726775022
volumeunattached,0.3103061870804373
obj_make_compatible,0.3102511699354772
linking,0.310214753366154
extended_volumes,0.310111755812979
cleanup,0.3100812628655104
starts,0.3100490411445364
due,0.3100477529247587
disk,0.3099304933460569
filter,0.309911305494127
pnfs,0.3097099556066514
/etc,0.3097070192315052
chance/simplescheduler,0.3096816050839996
scrubber,0.3096582311205552
compute_node_get_by_host,0.3096505740824052
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.3096410031345523
handlers,0.3095971429822097
exe,0.3095101683993874
harsock,0.3094761765545927
unnoticed,0.3093949944433623
userwarning,0.3093023654612123
unicode,0.3092826560228557
maxiops,0.3092704682666879
assertequals,0.3091921528258629
presence,0.3091914320235827
faults.py,0.3091639718971624
aggregate-*,0.3091616504098119
image-id,0.3091268469557103
vios,0.309103005558431
nova-spicehtml5proxy,0.3090623074733274
unresponsive,0.3090359217691029
generally,0.3090195980918158
port-id,0.3089819931776762
multi-tenant,0.3089604364218126
prune,0.3089361519650145
subresource,0.3088948297554771
test_stringified_ips,0.3087824562865292
fill,0.3087543471657261
missing,0.3087069666485362
e127,0.3085975908492234
traffic,0.308531720078885
nova.virt.firewall,0.3084440280890889
ebtables,0.3084176455298348
introduce,0.3083427911008333
simplify,0.3083073988971907
1024789,0.3083071434934356
irrelevant,0.3083023462718184
im_self,0.3081267719261757
instanceaction,0.3081228856748455
num_networks,0.3080578898182154
