word,value
pointer,0.0417612683243349
instanceactiontestcase,0.0417445506243466
multi-process,0.0417418261798509
byte_multipliers,0.041689739972693
iteritems,0.0416879971296042
admin-actions,0.0416424194357961
generate,0.0415362084250463
image_name,0.0415301336295679
etree.element,0.0414728152026014
environments,0.0414517109581361
vnc,0.0414277913846732
exceptions,0.0414221927637846
onto,0.0413405502436639
capabilities.enabled,0.0413286292069783
clutter,0.0412683290661226
qos-specs,0.0412407475137399
cell_type,0.0411723617716364
needless,0.0411615187761325
creds,0.0410908630679988
get_xenapi_host,0.0410242194378767
exceed,0.0409837310136765
m,0.0409795774924336
600,0.040938822623161
906346,0.0409190023115687
bypasses,0.0409069286575189
content-type,0.04089767231733
glance_api_servers,0.0407269823602735
mailing,0.0405877534746447
statement,0.0404628668972796
'with,0.0404472446048627
libvirt_type,0.040288208677971
'status,0.0402182663848177
der,0.04018432517949
tested-by,0.0401509469136844
tgt-adm,0.040113828383504
testglanceapicmd.setup,0.0401108764572098
unreserving,0.0400147085736345
disk/net/cpu,0.039796767808781
test_manager,0.0397271216034734
userexists,0.0396981831486697
floatingipnotfound,0.0396787889106966
behind,0.039675619749713
quota-class,0.039659863788539
chain,0.0396344098710086
e.g.,0.0395588731741449
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.0395082659790659
though,0.0394736255542544
verification,0.0393905921778187
endings,0.0393450723230971
discard,0.0393226046465725
emit,0.0392467396120341
012,0.0392128696588966
st_mode=s_ifdir|0555,0.0391357515678296
invalidinstanceidmalformed,0.039111523901946
history,0.0390729182701541
effected,0.0390158006031845
/versions/,0.0389432658297442
fallocate,0.0389131726112508
wsdl,0.0388076252868192
1177584,0.0388047684868823
2012-08-25,0.0387424779099991
invert,0.0387344123213339
net,0.038727817315143
928910,0.0387196313533939
handful,0.0386953108991926
accounted,0.0386950504430477
maxbws,0.0386871513608495
migration_get_in_progress_by_host_and_node,0.0386268568771826
totally,0.0385195315564168
dict.get,0.0385183775907692
integers,0.0385149778554828
/os-quota-sets/,0.0384890560489765
looking,0.0384762114894879
proxy_logging,0.0384703440681169
1257644,0.0384664164448901
namespaced,0.0384549814704466
less,0.0383748811316121
oslo-messaging,0.0383148622583203
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.0382958524595368
1040891,0.03829306227859
expected,0.0382168374150691
<,0.0382026132974631
compute_api.stop,0.0381592630508658
part-power,0.038126136420091
accurately,0.0381114500386544
contradiction,0.0379955728601739
kernel_ids,0.0379754593024922
volumedriver,0.0379681517929388
setup_from_flags,0.0379015163591561
controlled,0.0378152491212472
sr.scan,0.0378014658619132
multipart-manifest=get,0.0377994263599885
remove-fixed-ip,0.0377616635790259
inherited,0.0376489837696107
volume-a,0.0375999405985929
powervmdiskadapter,0.0375971871985644
please,0.0375553039964154
publish,0.037481640326738
controlling,0.0374647795839837
concept,0.0374381050271841
tranlsates,0.037417009112445
nova-cert,0.037380725720435
vlanmanager.create_networks,0.0373312845145298
nova/cmd,0.037323674464879
utilizes,0.0373123284637272
parentheses,0.0372962643215961
test_scrubber.py,0.0372357910441148
mirror,0.0371959120704212
olso,0.0371743955535356
1013689,0.0371568158078714
unifying,0.0371459464191649
quota_usage_create,0.0370242775243709
extended-server-attributes,0.0368063256383476
fixtures.monkeypatch,0.0366777293707841
setup_s3,0.036659207821661
us,0.0366151321555331
background,0.0366096393770445
default_schedule_zone,0.0365448259932745
test_allocate_and_deallocate_instance_dynamic,0.0365396776522688
nova.flags.flags,0.036464185061191
console_topic,0.0363916304617337
re-enable,0.0363770603908249
root_gb,0.0362476367955249
object-replicator,0.0362001916167732
hypervisors,0.0361354584067274
sysmeta,0.0361108358330106
port,0.0360481828629721
found,0.0360229947262878
919255,0.0360041135309388
unplug_vifs,0.0359521795265901
killed,0.0359302250354676
serialization,0.035888633151522
attribute,0.0358165879444227
leading,0.0358137124102724
instance_destroy,0.0357159322358061
lock,0.0357118531787995
volumemanager,0.0357042514103412
aiui,0.0356284036627905
0e1af5b,0.0355788204084082
'invalid,0.0355568220676448
5ff534d,0.0354794172020991
user-locale-api,0.0354755366635921
mainly,0.0354356342575641
composed,0.0354251145263259
patched,0.0354071431598726
m-,0.03534651756056
unowned,0.0353145805213979
swallowed,0.0352875429904878
error_deleting,0.0349475275971658
accessible,0.03487788990741
'hosts,0.0348374198305626
update_available_resources,0.0347720399470082
cachemode,0.0347062941882328
1272286,0.0346566864591499
1223843,0.0346213764351335
jun,0.0345577635039273
ibm,0.0344531134379986
5c71c25,0.0344301438471482
test.conf,0.0343733852818638
string,0.0343408050464284
cross,0.034319949232124
samples,0.0343069533082568
shared,0.0342868936942737
imports,0.0342631132797795
'report_interval,0.0342624853601673
top,0.034235906372021
flat_interface,0.0342099614450794
bsd-based,0.0341735908289674
discovered,0.0341573719664256
unit,0.0341130360836264
limiter,0.034096681102574
1302774,0.034080303729586
advantages,0.0340658946296557
advised,0.0340647762172512
rootwrap,0.0340323446030679
902218,0.0340135005179298
completes,0.0337874720185859
/proc/mounts,0.0337527379406832
goes,0.0336117161296069
workaround,0.0335724457381861
passthrough,0.0335540377395534
1.0.0,0.0334708946081228
41ddd7a975,0.0332465369975144
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0.0332347395867697
regex,0.0332009358986221
-m,0.0331604487514643
reclaims,0.0330967032719148
'_conn,0.0330723372113863
'attach_time,0.0330309929422936
bandwith_poll_interval,0.0329997986528808
_parse_datetime,0.0329951218301731
cfg,0.0329483481090189
actions,0.0329190302890093
use_cow_images,0.0328911629901835
softtabstop=4,0.0328688431264134
shell,0.0328101379922822
db_initial_version,0.0327977716851729
prune,0.0327013077287269
manipulate,0.0326515811883684
nova-objectstore,0.0326339331241007
transfer,0.032615614243166
dep,0.0325263504585034
help,0.0324493311900254
sqlalchemy/api.py,0.0324438442558919
computedriver,0.0323546314654881
host/dom0,0.0323336708466196
renamer,0.0323196132079959
_cleanup_resize,0.0322007494251955
broadly,0.0321187407317834
instance_metadata_update,0.0320869606534258
nosetests,0.0319936073936612
'snapcpg,0.0319380172347081
i5628c7fa922780d6b0601e2daa79310a61085edc,0.0318865112184791
tox,0.0318770697663971
root_gb=0,0.0318082425465042
_post_downgrade_,0.0316606981471595
differ,0.0316389570524481
b21fc56,0.0316170771871499
arrays,0.0315877015185942
modelbase,0.0314721103152622
ones,0.0313713923092821
computecapabilitiesfilter,0.0312853020360349
overheads,0.0311951731793025
state,0.0311560268644356
httprequestentitytoolarge,0.0311525778367978
QPushButton,0.0311206050866027
criteria,0.0308970418849183
starve,0.0307890866882459
shutdown_terminate,0.0306878594160385
hashes,0.0305821577883429
configopts,0.0305525478573223
commonly,0.0304826608017829
member,0.0304499680436688
v1/v2,0.030420798628301
merging,0.0301483702792971
whom,0.0301230119279719
'location,0.0299445010309572
a-,0.0298578095550165
encrypt-cinder-volumes,0.0298322239017065
1183884,0.0297451066907658
push,0.0296545616222267
fatal,0.0296180509545062
graphical,0.0295985420190638
patchset,0.0295813280942528
extension_info,0.0295011120006057
latency,0.0294665917112792
hang,0.0293156476244442
authenticating,0.0292176042017854
pydevd,0.0289224962138269
1192715,0.0287650466948019
servicelist,0.0287640196930737
check_token,0.0287132504847811
14,0.0285724531926253
encounters,0.0285165955392979
console_*,0.0284876037925754
dictionaries,0.0283709337892161
deletion,0.0283657377273437
racey,0.0282869804068484
make_step_decorator,0.0281402503572714
clear_rabbit_queues,0.0280914353395615
=,0.0280017979825552
faking,0.0279727486944897
limbo,0.0279492138942642
slow,0.0278739645263553
aws/ec2,0.0278632025881621
image-multiple-location,0.0277942148666804
iptablesfirewalldriver,0.0277793397461263
sawarning,0.027700059386753
instancetypeprojects,0.0276248987855206
provides,0.0276201212121459
sets,0.0275936178779213
initialize_gateway_device,0.0275218683504532
restarts,0.0274778365009715
customised,0.0274369097719541
enforcer,0.0274150064575437
pcidevicelist,0.0274018570793734
trailing,0.0272928031775687
vendor,0.0271731408525187
claim,0.0271179278366078
'admin,0.0268937489730667
peter,0.0268702354439537
restart,0.0268240789074204
m.,0.0267947335626593
finer,0.0267138663855779
distutils-extra,0.0265415539753373
getxattr,0.0265359924098477
echo,0.0265160529926375
interpolation,0.0264154887128614
networklist,0.026412048632628
xml,0.0263373949294534
vcdriver,0.0263162320776058
netaddr.ipaddress,0.0262723446058631
nova-all,0.0262655092861174
slobjects,0.0262472548758171
associating,0.0262069592270746
insensitive,0.0261815970467751
signals,0.0261658784673631
delete_virtual_disk_spec,0.0261183670359444
test_db_api,0.0260919029404954
instances,0.0258725060556399
implements,0.0257305741090719
networkinfoasyncwrapper,0.0256438165297346
dest-dir,0.0256045645085105
nova.db.api,0.0255880312921213
1a2df89,0.0255784780586358
udev,0.0254543379084963
persistant,0.0253871873229986
per-aggregate-resource-ratio,0.0252879475472895
despite,0.0252732976904199
host_maintenance_mode,0.0252261505019827
counterparts,0.0251918534159478
contents,0.0250651120892097
/v2/tasks/,0.0249619540625537
oflag,0.0249152663201224
dict.keys,0.0248271825996237
sigterm,0.0247795534530575
anymore,0.024755584201729
changing,0.0246174616860743
973591,0.0246108275010341
matched,0.0245883390153093
thingee,0.024549276708701
service.py,0.0244741882711468
unwanted,0.0244123876678531
dropped,0.0243785229874504
exc_info,0.0243471777905306
gateway,0.024320167848997
gerrit,0.024308008371867
aoe,0.0242834785780078
unplug,0.0242555844605626
37e46bb,0.0241479069800154
flwang,0.0240173360817712
prove,0.0239885778216125
getattr,0.0238036078034317
tar.gz,0.0237915172880783
lesser,0.0237794009759389
bridged,0.0237380243863778
permitted,0.023624746430265
tiny,0.0236115948520044
fakelogger,0.0235613521815621
'error,0.0235317233313205
idempotency,0.0234810228488743
resetnetwork,0.0233844451875986
libvirtgenericvifdriver,0.0233454706861366
rootfs,0.0233089653228972
routine,0.0231539769217521
emit,0.0230552020844655
resource_tracker,0.022962316193448
xqueralt,0.0229059650655016
initialization,0.0227338354101718
986dafd,0.0226962122337559
nova.api,0.0225371907106782
inject_network_info,0.0224868097481277
tracker,0.0224486550407911
tagged,0.0224436785807522
757033,0.0223614027625419
'version,0.0223443814178854
test_migrations,0.0223413457732175
luns,0.0223233935424491
up-to-date,0.0222912340521554
offline,0.022256865772407
bus=,0.0221630817222577
keypairs,0.0221594847188612
ringbuilder._reassign_parts,0.0221589032224607
volumeops.attach_volume,0.0220985851159924
interface_driver,0.0218740335441305
instance_id_mappings,0.0217491418317809
typically,0.0216832980302077
api.openstack.common,0.0216352643992206
'size,0.0216282440881459
1100282,0.0215645714827773
quoting,0.0215373857525139
rebalancing,0.0215128467188131
1281973,0.0214032512799051
vol,0.0213943915103465
done,0.0213676318551575
test/unit/proxy/test_server.py,0.0213036693866754
reservation_create,0.0211820476353101
serveral,0.0211675450602003
hyper-v.,0.0210666689027075
why,0.0209436486048268
kwarg,0.0209363694312648
i4fbadc9a97e3147128c7c733384c7bb50918806f,0.0209016368188813
tolerate,0.0208873451295131
1273852,0.0208790871820281
inside,0.0206744802900627
oshritf,0.0205984825746108
unaffected,0.0205852652349166
die,0.0205289834410351
interferes,0.0204562139858764
rbac,0.0204255227133313
extract_opts.py,0.0203677061395262
returncode,0.0201372267490979
unprotect,0.020124535189159
injected_file_content_bytes,0.0201046530454184
joined,0.0200418717733368
invalidaggregateaction,0.0200389222289088
e331287cdd1300878bfb9bbb3630889370e5fa72,0.020013954757938
duplicating,0.0199505177562921
1000071,0.0199116416158145
string-convert,0.019904093335675
pretend,0.0197823786988763
migrated,0.0197754689225733
describing,0.0196200693819377
adjusts,0.0196122187016124
1230066,0.0195781973424165
weighing,0.0195479467006202
endpoints,0.0194910739506659
developed,0.019435776665243
taylor,0.0194173580348291
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0.0194017664866281
+,0.0192937144441022
invalidkeypair,0.0192011119374552
clone-snap-,0.0191675302594873
test_image_paginate,0.0190217166451689
instancelist,0.0189743418501683
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.0188418556674085
captured,0.0187657372300305
eff69ce,0.0187566160508838
subnets,0.0186507149468957
dhcp-range,0.0185425335260029
1219963,0.0184952085378767
1220186,0.0184635465321854
superceded,0.0183857330854582
url,0.0183777894648202
pre-migration,0.0182929276929079
pythonpath,0.0182493714624848
nomoretargets,0.0182354440348558
effort,0.0180268491618998
sendfile,0.017866101720106
98,0.0178214904679598
usage_info,0.0177714847334576
h304,0.017649537830428
scrub,0.0176442040954104
classifiers,0.0176222330468585
generating,0.0176202651164767
/etc/cinder/rootwrap.conf,0.0175257626638672
neither,0.0174957694636034
impl_zmq,0.0174880200903242
group_id/ip_prefix,0.0173598546748904
monkey-patched,0.017318324020238
improved,0.0173177962388778
pci-passthrough-base,0.0172456626902715
swap,0.0172297719519128
series,0.0171531022846958
cinder.conf.sample,0.0171429060470349
1.7,0.0169666585107449
comes,0.0169594728032842
timeutils.py,0.0168154185273318
boot-from-volume,0.0167259623184381
fei,0.0166478349692534
3.0,0.0166136699042053
openstack/common,0.0165884611209091
icehouse-objects,0.0165192437051771
snake,0.01651042563467
ie,0.0164646267440058
block_device_mapping,0.016420919840847
some,0.0162801887011191
deployers,0.0162394793675653
de,0.0161836199997121
encourage,0.0161677838933799
self.target_name,0.0160720348150212
searchdepth,0.0160402285767079
test_add_member_positive,0.0159266921663517
'unable,0.0159229313495002
glance-cache-manage,0.0158482336385397
waste,0.0158129337727453
discussion,0.0156295987103689
bit,0.0156233839845545
cinder/,0.0155531788760927
tpool,0.0155000402583896
tear,0.015496355020109
destination_sr_ref,0.0154271645942649
clear,0.0153253388313004
run_in_thread,0.0152870319850622
launching,0.0152238387989533
+docimpact,0.0150987804096289
occuring,0.0149104862830241
asserts,0.0147904101111545
concise,0.0147445991993332
grantee,0.0146326430749434
streamed,0.0146228708723541
test_registry,0.0144158659546512
1.8,0.0143330447484717
reboot,0.0143312932351748
alphabetically,0.0143082157358868
nature,0.014226449631072
nova_uuid,0.0142120344153904
zhi,0.0141267212302882
misspelled,0.0140928026443358
conf.notify_on_state_change,0.0140588571453125
ramdisks,0.0140307558479408
c53d8e343e50d4cf7ea9a6a81258848c2d893bfb,0.0140214307105651
periodic-tasks-to-db-slave,0.0140171653786189
pidfile,0.013965594219615
large,0.013937186173797
401,0.0139330204954887
novaclient,0.0137763980890328
make_class_properties.getter,0.013674507272262
swift.common.utils.ismount,0.0136575980955657
upgrades,0.0136037851335265
oslotest,0.0135670970932637
breaks,0.0135346940561221
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0.0134950164240766
server_diagnostics,0.0134907881319017
options,0.0134827381581675
minidom,0.013439825126405
periodic_tasks,0.0134072968445306
device='cdrom,0.0132583204031632
executes,0.0132078261505285
1258256,0.0131940118719884
run_vios_command,0.01317963530644
