word,value
clustered,0.0886272196828088
clarified,0.0886101598523579
closes-bug,0.0886049838971725
keys,0.0885678754801266
backup-create,0.0885471094695547
convert_instances,0.0885320202527894
advertise,0.0884929500534996
commas,0.0884850111193798
persistent,0.0884786931228828
nonsensical,0.088426677597036
_create_domain_and_network,0.0883601233636767
spaces,0.088337197182591
exports,0.0883356677595866
nova-objectstore,0.0883073048732432
places,0.0882877288890514
continuing,0.0882681469564023
bootstrapping,0.0881781688426491
aggregateinstanceextraspecs,0.0881776451754056
administrator,0.088165141961501
e502,0.0881455234908752
96a2217,0.0881402034074497
misleading,0.0881393482977048
remnants,0.0880850543239266
'fibre_channel,0.0880580151532202
libvirt-xml-config-apis,0.0880224989881565
host_maintenance_mode,0.0880041217164791
certainly,0.0879489508828263
'an,0.0878587940112007
emit,0.0878525715245103
happy,0.0877753892893675
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.0877342274427643
services,0.0877321142653297
baremetal.pxe,0.0876686359580779
memcached,0.0876209526798481
username,0.087616139028474
tearing,0.0875317994628778
induced,0.0875069360952597
self.target_name,0.0874780843434613
business,0.087343331525254
id=159,0.0873212410679246
client-side,0.0872737731641642
generate_autodoc_index.sh,0.0872704854944479
unexpected behavior,0.0871751632441875
sys.argv,0.0871088174939152
internalclient,0.0869579664786862
fc,0.0869459910685303
leaks,0.0869277879601457
index.html,0.0869005130755765
perez,0.0868547842995571
copying,0.0868483993662919
adapting,0.086829939271904
baseexception.message,0.0868016165574371
importing,0.0867408963384952
tidy,0.0867134648336251
1208387,0.086700328487219
johannes,0.086694853978112
chunked,0.086681898256428
the,0.086667765901298
.rescue,0.0866542121797807
pre-existing,0.0866519197286384
v1,0.0866398890896385
cloning,0.0866367118101286
divert,0.0866128362508988
resource,0.0866077086413168
_cache_image,0.0865714405884763
anyone,0.0865695293851045
well,0.0865172137015785
v3-api-remove-project-id,0.0864573528620788
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.0864275878630617
'user_data,0.0864232105169342
searching,0.0863209213476333
unmounted,0.0863203938204079
were,0.0862406080634025
anonymous,0.08609318145484
umask,0.0860856765987722
disconnect_volume,0.0860752985410688
5ff534d,0.0860653076548364
inktank.com,0.0860397033825943
quantumnovaipamtestcase,0.0860371117938435
storage_protocol=,0.0859971213558853
deleted=0,0.0859654130121274
multiprocesswsgitest.test_terminate_sigterm,0.0858412511259628
turning,0.0857238262596654
setting,0.0857158010214059
sync_power_state,0.0856629725146974
remained,0.0856478261068177
'user-data,0.0856372711237704
1273139,0.0856078635620676
stripped,0.08558597241419
tools/pip-requires,0.0855624148161352
managers,0.0855413348291777
aws-sdk-java,0.0855243551535832
gain,0.085496784301452
group_id/ip_prefix,0.0854550238067161
get_value,0.0854543425700297
'never,0.0854451911986659
quantummanager,0.0854419071774437
remove_unused_original_minimum_age_seconds,0.0854099330487098
pre-1970,0.0854063190365895
take,0.0853192483530388
v1.3.3,0.0853045508544651
forwarding,0.0853011475462938
-v,0.0852947464192431
collisions,0.0852729843883491
mutable,0.0852614019156903
i055651b5fd415092787d9487a69467a9bbcf073e,0.0852429165895887
tenant_id,0.0852394082534856
web-front-end,0.0852347049102554
vm-param-set,0.0852198784862834
view,0.0851385870229242
listingimagerefsnotsupported,0.0851351734433989
functionally,0.0851225458984084
principles,0.0851187946710013
nwfilter,0.0850803570982499
identity,0.0850282745522128
i6448cb929e9afce814d0580eada91b8fd37befa3,0.0850076806205018
scratch,0.0849888051794832
racing,0.0849835813588875
logfile,0.0849441859234012
told,0.0849409965889521
gettext.install,0.0848722946643814
understands,0.0848515284355479
test_conductor.py,0.0848223149495125
utils.py,0.084821579725404
also,0.084785524917879
vmware_disktype,0.0847630327445225
047b2e4,0.0847301125423847
maxbws,0.0846993030487754
getting,0.0846956532019403
nics,0.0846778430317864
filter_tenant_id,0.0846591358878294
orders,0.0846262185968078
headers,0.0845280831942638
wsgi_actions,0.0844354336140871
cold-migrations-to-conductor,0.0844070335602399
retrieving,0.0843777928342787
re-enable,0.0843580868262023
disable,0.0843512821767328
deadlock,0.0842929952887355
uuid=,0.0842472430929626
*do*,0.0842176626116771
items,0.0842037493556579
disk.config,0.0841867895386386
diskfile.py,0.0841822804309117
rbd.libvirt_info,0.0841659886602441
64k,0.0841089174183538
super,0.0840791962634195
retrieveproperties,0.0840387082394854
fails,0.0839838208411777
use_local,0.0839644213244014
event,0.0839292792231841
bits,0.0839285952162122
libvirtconfigcputest,0.0839225460346658
development,0.0839077267254967
in,0.0839042185433664
accidentally,0.0838930315727008
highest,0.0838615727956214
chance/simple,0.0837804392920807
victor_test_vif,0.0837685712147865
down,0.0837535142667283
presents,0.0837493590025778
versus,0.0837430036542809
session.add,0.0837181009509431
docimpact,0.0836064988656708
update_service_capabilities,0.0835409188586522
infinite,0.0835311184344766
original,0.0835238744132333
'yes,0.0834795143237484
measure,0.0834730389251823
'glance,0.0834697607647219
preallocation,0.0834610935827293
get_actions,0.083338264427534
interpretation,0.0833198152643502
'key_name,0.0833171486356962
meditation,0.0832890009645929
fb8075a19d,0.0832647079285112
floatingips,0.0832530382308374
indefinitely,0.0832161500275551
is_volume_backed_instance,0.0831782148098368
images.is_public,0.0831350379262076
vnc,0.0830584144948254
'swift+https,0.083052437899056
pypi,0.0830482603811055
large_object_chunk_size,0.0830463956138543
sorting_method,0.0829140163805765
threw,0.0828946451281155
32-bit,0.0828556081026146
-i,0.0828507679209053
redefining,0.0828294404058255
base_file,0.0828140856014976
side-effect,0.0828060056718445
always,0.0827468548576694
forthcoming,0.0827111312580334
xen-support-for-hypervisor-versions,0.082703020650117
alerted,0.082697438474442
quotaerror,0.082679992372776
install_venv,0.0826789491293025
distutilsextra,0.0826725637162275
'no,0.0826618437704906
success,0.082659984527081
jsonutils.load,0.0826229734804068
97,0.0826012373691599
'services,0.0825989357386153
_security_group,0.0825499455933259
802.1qbg,0.0825277314226966
maint,0.0824536467464164
'-,0.0824352540747743
listed,0.0824274956493811
image_cache_subdirectory_name,0.0824185352086418
inappropriate,0.0823677304535425
pretend,0.0823671210984036
transitional,0.0822891769188418
decoupled,0.0822855863591424
state_path/conversion,0.082269413721877
dt,0.082265768343136
k.lower,0.0822630918463335
formatting,0.0822562872401586
novabase,0.0822364024098522
common.exception,0.0822077452544092
uncertainty,0.0821969547338358
importable,0.0821220982692089
offers,0.0821200552154386
legacy_net_info,0.0820892547378041
use_cow=true,0.0820604462706828
drop_unique_constraint,0.082033295001835
losses,0.0820251174041061
http_not_found,0.0820179807282882
+,0.0819665745892046
codebase,0.0819070080606709
consoletypeinvalid,0.0818819411145411
virtualization,0.0818330333770953
emc,0.0818027892311596
preservation,0.0817978536327301
pypy,0.0817851264410237
compute_scheduler_driver,0.0817749551020042
six.moves,0.0817313092790168
text/plain,0.0817192992318239
tools/hacking,0.0816820258766922
associates,0.0816742764364799
rarely,0.0816732505370147
easily,0.0816396734241135
keypairtestcase,0.0815637216505593
block_device_mapping_destroy,0.0815552739711017
however,0.0815320819583764
implemented,0.0815318885710525
nova/__init__.py,0.0815232892742686
separate-nova-metadata,0.0815005375534775
user-id,0.0814982535258553
designed,0.0814949620676299
revision,0.0814891238568036
differences,0.0814876052737693
cryptic,0.0814342657662202
'member_status,0.0814337049010047
v2.1/v3,0.0814097831060065
x_user,0.0813811767087639
config.generator,0.0813782836954157
model_ref,0.0813103012732758
],0.0812378348449272
history,0.0812148455756713
dhcp_lease_time,0.0812122693549713
classs,0.081208379668447
enhance,0.0812053161574248
'domain,0.081199525129379
backup_chunk,0.0811629373521993
read_only,0.081144581752642
uuidutils,0.0811261271037328
john.griffith,0.0811174923812665
defining,0.0811012737187258
sigterm,0.0810398769252695
//tinyurl.com/2a7mzh5,0.0810050178026673
comparisons,0.080962857266758
official,0.0809573543922767
kombu,0.0808674128370723
personas,0.0808666533387141
remotefsdriver,0.0808423953088833
fail,0.0808214052426367
mounted_on_same_shared_storage,0.0807759827039991
suites,0.0807534637151706
soft_delete,0.0807489022643047
inheritance,0.080744898517175
reclaimed,0.0806724981298761
contributed,0.0805930613438709
nativesecuritygroupexceptions,0.0805738316495687
unsaved,0.080571224444592
ctrl-c,0.0805649826692505
validate,0.0805576056799938
utils.ratelimit_sleep,0.0805291927316534
7959826,0.0804827430645264
conventions,0.0804818797919976
refactoring-better-faster-stronger-functional-tests,0.0804347945762802
non-rbd,0.0804113501006046
predefined,0.0803124886821508
5,0.0802960171252472
over-quota,0.0802299795875263
supporting,0.0801349638645438
400,0.080057579556725
clash,0.0800472412898546
vif_type,0.0800071690368256
crash,0.0799977153257281
originating,0.0799305358529363
outdated,0.0799042403008644
dcs,0.0798991836276991
untouched,0.0798955738743717
locations,0.0798877234716319
'glance-manage,0.0798660281738162
upstream,0.0798373526618818
timestamp,0.0798265717651388
instance_metadata,0.0798066378941649
-f,0.0797976400355486
error_deleting,0.0797654935314974
/etc/swift/swift.conf,0.079731441271073
verb,0.0797132514189716
non-existing,0.0797036108223156
processutils.processexecutionerror,0.0796928175341884
os.unlink,0.0796292220323212
abstracts,0.079627224654221
whenever,0.0796062908930919
e227c0e,0.0795478780105082
i18c450174277c8e2d15ed93879da6cd92074c27a,0.0794872818524101
strongly,0.0794424810432963
default_host_filters,0.0794109168604157
ajax_console_proxy_port,0.079407621428321
swob.request,0.0793836429020666
'admin_pass,0.0793690228254099
sync_power_states,0.0793298195331666
block_device_info,0.0793023745191595
filer,0.0792755031648352
pick,0.0792220713818177
server_password,0.0791850459689275
i6b6477481187d16af225d33c1989430e4071d5a8,0.0791752217816341
rootfs,0.0791689273072727
basepath,0.0791666381629016
hus,0.0791519666493323
'forbidden,0.0791365968668325
networks,0.0791255202158062
rework,0.0790853299575725
'group_id,0.0790256433471704
sane,0.078903402312279
regex,0.0789015408570724
image_type,0.0788797891718622
get_connection,0.0788243009983467
simplescheduler,0.0787909159729744
snapshot_attached_here,0.0787770218861481
computing,0.0787564040877017
changing,0.0787487332059456
99b7c35,0.0787478854273406
generate_request_headers,0.0787101945137806
0b5af67,0.0786962377806662
mounts,0.0786264211480056
frameworks,0.0786098556753868
ref,0.0786012409023051
QMainWindow,0.0785998816184258
m.,0.0785836450903977
//github.com/pylons/webob/blob/master/webob/request.py,0.0785446510217036
runtime,0.078543502550518
violated,0.0785423641129184
bm,0.0785330018490865
qtree,0.0784468818998854
147,0.0784129774396577
nova.network.rpcapi,0.0784089660847657
laying,0.0783623398555146
hardware,0.0783142830494493
temporary,0.0782905791804027
905270,0.0782796735972184
baselinecpu,0.0782289464868322
self.auditor,0.0782138919438446
handoffs_first,0.0782121427052483
vm,0.0780630240006265
letter,0.0779535918094705
plain,0.0778922432226932
1175571,0.0778671781172683
hotplug,0.0777652944441004
cluster-a,0.0777603437804257
2014,0.0777332548184491
forever,0.0777066702579908
locktimeout,0.077698742485277
-o,0.0776887788883085
'report_interval,0.0776845194722862
membership,0.077647975752775
//github.com/openstack/cinder/blob/master/hacking.rst,0.0776428818721061
/dev/disk/by-path,0.077576582751131
us.ibm.com,0.0775612060910365
neither,0.0774845473583829
future,0.0774822310464885
detach_volume,0.0774612364752218
unreferenced,0.0773898733419156
bases,0.0773872027078221
cooperative,0.0773835335403254
through,0.0773030459440445
ticks,0.0772482503487864
resolve,0.0771916232712117
light,0.0771743933786728
up,0.0771297172923007
stacking,0.077109441835823
olso,0.0770847303531648
agreed,0.0770794215081575
186,0.0770763670773228
/etc/nova/rootwrap.conf,0.0770567538681169
connects,0.0769656774146213
hashing,0.0769410797810658
consoleauth_manager,0.0769328155260064
instance_uuid,0.0769143007828817
stats,0.0768865587363626
translations,0.0767888054896796
enable_instance_password,0.0767813315641837
has_min_version,0.0767792189324976
oslo.config.cfg,0.0767731505304293
growing,0.0767323866654507
unlike,0.0767090902958612
neutron_metadata_proxy_shared_secret,0.0766867527744858
instance_type,0.0766216675151404
kill,0.0766043254681657
product_version,0.0765574471981874
series,0.0765219338060941
somebody,0.0764952850031902
volume-id,0.0764940706332995
technically,0.0764237465535961
node_topic,0.0764165368746452
utility,0.0763001041116247
transition,0.0762993300440157
'modify_member,0.0762204122642939
migrations,0.0761814857370945
get_instance_network_info,0.0761304583029923
seemed,0.0760991619054663
nova/virt/images.py,0.076084347533918
override,0.076072304698801
submitted,0.0759388855060538
spawn,0.0759058328485465
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.075871088735701
describe,0.075836947403998
90,0.0757911373568193
checks,0.0757891916239311
computeapi,0.0757808837839735
significantly,0.07575787572986
james,0.0757379643105574
sensible,0.0757250425447336
monkey_patch_modules,0.0757039410623948
configure,0.0757010015183942
dumb,0.0756803625718618
1299331,0.0756783239044481
set_host_enabled,0.0756621089075709
ceph,0.0756447908624016
QPushButton,0.0756393960788985
string,0.0756367148369229
get_by_network,0.0756168508791126
_get_target,0.0756056568652648
librbd,0.0756053313213007
python26,0.0755989485479355
then,0.0755911229618905
preserves,0.0755630122562757
review,0.0755418941817053
consist,0.0755225429793514
'system_metadata,0.075514073195026
translated,0.0754874138387794
intf,0.0753568464168157
reverts_task_state,0.0753485961512454
loopingcalls,0.0753412977319913
170,0.0752811116017821
destination_type,0.0752594472308075
gap,0.075169436582238
/root/.ssh/authorized_keys,0.0751341115452678
unintentionally,0.0749554828739602
tests/baremetal/test_driver.py,0.0749527156763491
api-2,0.0748747237822234
duplication,0.0748610092805446
piece,0.0748576135449121
restricting,0.0748488721390887
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0.0748010713931683
1275173,0.0747793542630302
glance-domain-logic-layer,0.0747692588558521
quantum,0.0747521120306368
instance_type_,0.0747432075322705
=,0.0747339404303653
nexentajsonproxy,0.074705362690213
contributions,0.0746901290972806
rolls,0.0746865710532573
1013689,0.0746771749126064
1258256,0.0746349202919645
invalidsnapshot,0.0746342112822888
fixed_ip,0.0746256846404395
volume-type,0.074550109388755
foreign,0.0744920350819069
tricky,0.0744839602924333
datastores,0.0744661290167766
32/64-bit,0.0744257174395353
ee44222,0.0744176362403032
insensitive,0.0744005555049136
layer,0.0743236886595935
vendor_data,0.0742985949368493
=2.3,0.0742420503795457
add/remove,0.0742090705867125
flavor-access,0.0742005085138646
nova/exception.py,0.0741329378763635
'baz,0.0741317355750505
lifetime,0.0741056878010277
1004382,0.074088571336119
registry,0.0740850698320961
model,0.0740628452618496
strs,0.0740400319627011
db_api,0.0740152203063861
computedriver,0.0739921696125567
skipped,0.0739616034835004
