word,value
touching,0.0308529952651862
ssl,0.0308451018748076
dec,0.0308050453479595
in_use,0.0307964761917408
sound,0.0305918269446385
patch_tox_venv.py,0.0305841005852793
get_virtual_size,0.0304602428915185
complexity,0.0304145591816596
on/off,0.0303955810505098
get/head,0.0303389006422642
source-volid,0.0302178820687183
one,0.0301464657693716
nowhere,0.0300906533422182
let,0.0300879132944193
schedulerhintscontroller,0.0300343586565904
conf.tempdir,0.0300243541733858
modified-since,0.0299682591799815
commandline,0.029961529361125
routinely,0.0297429064068077
_translate_from_glance,0.0296862001931342
swapping,0.0295113698993648
followup,0.0294880443937601
cgroup,0.0294427956847888
mkdir,0.0294240830116224
_schedule,0.0293791917764339
prepending,0.0293298591833337
internals,0.0293040345033238
optional,0.0292800472348869
ff,0.029228520235538
'none,0.0291759899297311
minor,0.0291062427882436
headers,0.0290861333892614
'conv=fdatasync,0.029028581541667
acquires,0.0289520941981483
iptablesfirewalldriver,0.0288958078737232
35dc1d7,0.028890315897054
accurately,0.0288703032693501
six.text_type,0.0288656674137621
e331287cdd1300878bfb9bbb3630889370e5fa72,0.0288436480087988
capital,0.0288342710479526
periodic_tasks,0.0287596938357321
vm.migrate_send,0.0287170996169725
configdrive,0.0286776330542549
1038062,0.028675939776466
extensible-resource-tracking,0.0286590333982055
swiftinfo_expires=,0.0286480507300065
insecure,0.0286324358449375
deleted=false,0.028610710151717
e122,0.0285666525923764
filter_scheduler.rst,0.0285482963454085
disappeared,0.0285429683926512
type='pty,0.0285279127453294
instance_test_and_set,0.0284415090192403
refering,0.0284189694932839
user-id,0.0283673836405627
large,0.0283323289014146
block_device_mapping_destroy,0.0281411012451059
c,0.0281250527299544
vifdriver,0.0281198109611074
gz,0.0280379653008976
instancetypes,0.0280359042461176
varying,0.0280138384917111
tftp,0.0280055553401757
scalable,0.0279276024622047
pulled,0.0278542540031827
context_is_admin,0.0278331826854683
started,0.0277997246825608
m-,0.0277897044428345
report,0.0277416276212679
rebooting_hard,0.0277130749910406
eliminated,0.027683091534431
controller,0.0276734013602933
cachefilter,0.0276467872666187
physical_network,0.0274093324197917
connection.close,0.0273396794078852
one-liner,0.0273205351739674
i0bd91f7bb43f97b99051fed65b75fc05d5149cc8,0.0273063908379911
conditionally,0.0272255063418524
clone,0.027192001456562
pool.py,0.0271444607377589
conform,0.0271383641701091
iscsi_target_count_by_host,0.0271358162358857
remove_path_on_error,0.0271036552733115
'compute,0.0270895601715411
eventually,0.0270058117794979
enable_instance_password,0.0269300341129516
pybasedir,0.0268644727254118
unlikely,0.0268416165763472
auth-related,0.0266446727985586
informations,0.0265909960752529
2013.1b3,0.0265785971348529
removes,0.0265167365649461
nova/api,0.026512878232559
transferred,0.0264310795614461
iisb,0.0264191712935852
nodes,0.0263704350664267
test_openauth_can_refuse_none_uri,0.026369626062968
oracle,0.0263675571564693
localized,0.0263059826325121
release_fixed_ip,0.0262900055873316
token,0.0262062348913117
cache=none,0.0261460247499849
18,0.0260865116811563
straight,0.0260542853977193
create_vdi,0.0260535345807771
capped,0.0260401141018315
vpn,0.0260127830194279
inst,0.0260024553046927
diskfile,0.0259955062015835
nova/tests/test_libvirt.py,0.0259149448254747
show,0.0258705142181433
glance/cmd/cache_pruner.py,0.0258240587153228
question,0.0257736837031672
v2/,0.0257094028145251
instancegrouppolicy,0.0257061187457955
nbd,0.0256524311785739
typically,0.025610179191955
again,0.025595617353701
order,0.0254764356275283
paramiko,0.025429926439123
unshelving,0.0254045534968857
db.instance_create,0.0254022299069739
standardizing,0.0253420454180156
purging,0.0252735398469476
caching,0.0251426966302216
begin_detaching,0.0251174374309167
booted-from-volume,0.0251012533265065
key/value,0.0250977454648852
returned,0.0250642680690569
0.8.x,0.0250520456863397
post,0.0250113062174263
xenapi-supported-image-import-export,0.0249878879925813
updated_at,0.0249515634058511
prints,0.0248787354105523
concerned,0.0248547737509632
determining,0.0248152604834916
QUrl,0.0247986046473867
security_group_rule_get_by_security_group,0.0247491560741422
cell_update,0.0247414437959372
install_venv,0.024693533906522
redirect,0.0246484920577513
'baz,0.0246399474658677
format_message,0.024635239732587
1.3.3,0.0246005388416741
moved,0.0244960585778659
disallowed,0.0244512151561165
caches,0.0243928294794436
meaningful,0.0243553111483152
reraises,0.0243340230717972
ssync,0.0242063723507019
timezones,0.0241073610356344
eventlet_backdoor,0.0240584836152985
get_instance_type,0.0239929137214518
1012374,0.0239753641595887
image_get_all,0.0239675503666245
powering,0.0239228134071818
per-bridge,0.0239064842950948
904723,0.0238804905150556
dict,0.0238501713850361
atomicity,0.0237357693927902
relies,0.0236975030799004
uploads,0.0236114944026372
num_shell_tries,0.0234906841346586
test_connection_to_primitive,0.0233593780036724
admin_only,0.0233082031649442
adds,0.0233067825890874
reseller_check,0.0232917133370986
distros,0.0232575274146953
descriptions,0.0232459767067855
warnings,0.0232013870952994
crash,0.0231131429139256
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.0230975150266598
anyjson,0.0230647494335535
vcpus,0.0230590576967079
path_info,0.0229463652306678
os._exit,0.0229006643036526
union,0.0228421144127064
a-,0.0227788308747083
instancegroupmetadata,0.0227359463310387
2,0.0227229361012447
better,0.0227134206249387
27b21bc,0.0226748477597462
extendedserverattributes,0.0226554090502454
test_create_and_delete_nets,0.0225402308923641
spends,0.0225194473470859
liveness,0.0225127400443249
constructor,0.0224810705885048
resets,0.0222213112055228
_cleanup_lvm,0.022211629373116
flavor-set,0.0221748030808796
setup_container,0.022138402458723
76972e2,0.0221326539564617
num_iscsi_scan_tries,0.0221207212967554
recreated,0.0220399856663559
lazy-loads,0.0220242828722482
flavornotfound,0.0219322341196176
instance_type_access_remove,0.0219047309913377
fc,0.0218825749499801
process,0.021692098361393
includes,0.0216600275238385
periodic-tasks-to-db-slave,0.0216499149497104
x-copy-from,0.0215870631177045
copy_volume,0.0214566404192852
similarly,0.0214524125713514
volume_types,0.0214099892885956
x509,0.0213918002284943
virtual_interfaces_instance_uuid_fkey,0.0213361067633415
signature,0.0213121856405471
ask,0.0212978977166742
include,0.0212268625105166
images,0.0211772175115394
adam,0.0211665628942662
trunk,0.0210732064776298
indexed,0.0210511705752257
vmware-vmdk-cinder-driver,0.0210481072959204
child,0.0210164746072895
904307,0.0209801030009785
nova.consoleauth.manager,0.020956949728327
rescheduling,0.0209279005858672
addition,0.0208955800035622
signed,0.0208693328013205
indicates,0.020779442832298
libvirt_disk_prefix,0.0207609944350596
non-existent,0.0207163089710214
1tb,0.0207078948778087
sigterm,0.0207070635773497
honor,0.0206975689907437
linux.vnet.ibm.com,0.0206952729386288
nameerror,0.0205340565929363
179,0.0204811332912891
if8114cc76d68567005c85c803f29e30e034db89a,0.0204186186098442
canonical.com,0.0203788391961766
feb,0.0203072407593141
well,0.0202484421310834
upgrades,0.0201730606884638
post/put,0.0201392961766977
likes,0.0201177596036446
restricted,0.0201118454472456
noise,0.0201089385805799
hard,0.0200842986946373
upload_object,0.0200570516003345
quota_get_all_by_project,0.020018968070337
n801,0.0199870943541436
dhcp-domain,0.019898849418823
consist,0.0197689556183885
unrescue_instance,0.0196949694753116
simulate,0.0196679518741813
modification,0.0196435689460596
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.0196395881200718
isolate,0.0195880409601509
instancetypeprojects,0.01957412169488
403,0.01956283335772
maximum,0.0195181117666634
uuid=,0.0194659258136276
russell,0.0194637000336162
differs,0.0194479459998197
'invalid,0.0193593870840496
'user_data,0.0193365245914338
sr.,0.0191932814917321
offending,0.0191223461323001
1224014,0.0190310274975058
interpolation,0.019012628787924
vif_id,0.0190004121348985
wsgi,0.0189585993991117
cinder.conf.sample,0.0189255344881733
iteritems,0.0188729260385985
doctests,0.0188672143575043
volume.api,0.0188519850074286
__self__,0.0188372468380939
java,0.0188052668088147
split,0.0187520923751662
six,0.0187474028839273
fact,0.0187296267130573
close,0.018715852683184
saying,0.0186416554070576
microsecond,0.018569002880441
lazypluggable,0.0185187575856971
i84267f3c6726cb2e750f615e107c48b12c6ed353,0.018440427509428
switched,0.0184217261486958
workaround,0.0184194532156354
pip,0.0183960390534739
9721129,0.0183857544471692
get_encryption_metadata,0.0183118907365448
posting,0.0182653251712602
kib,0.0181913360714854
occasionally,0.0181509121039374
network_utils.urlsplit,0.0181170059917216
ext3,0.0181040611638707
restore,0.0180235903232376
1284452,0.0178454315412786
feature,0.0178204591420836
models.computenodestat,0.0178143477174508
meditation,0.0177552549154318
utils.xhtml_escape,0.0176587807947037
obscure,0.0176525022498654
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.017540313094977
understand,0.0174908739627109
non-use,0.0174305580311801
instanceidmapping.id,0.0173155785225104
'the,0.0171807605214188
writeable,0.0170699391408575
db-api-cleanup,0.0169805165251266
accessible,0.0169656552411302
migration-related,0.0168967092200111
responseserializer,0.0168887122782124
httprequest,0.016838023402497
x-forwarded-for,0.0167591263369445
nova.scheduler,0.0167411272776175
cpu_shares,0.0167237427445644
consolepool,0.0167047433099244
gluster,0.016676086457361
paste.app_factory,0.0166687076658391
establish,0.0166370983627442
control,0.0165909295531414
utils.py,0.0165529712391352
check_exit_code,0.016460219686216
fast,0.016435699811294
exception.storagefull,0.0164217374392909
are,0.0163189889809705
parameters,0.0162616896665804
mangle,0.0161972636848221
buffer,0.0161520777637686
difference,0.0161404643046262
qemu-nbd,0.0161158006836932
quotausage.updated_at,0.0160126669573132
monitoring,0.0159609577770972
1272286,0.015896404108351
downgrades,0.0158930271176837
create-snapshot,0.0158768793466737
imagecache,0.0158413517687704
6fa29ae,0.0158387276457716
pit,0.015793781734838
hacking,0.0157347225463291
retrievepropertiesex,0.0155881033777713
'download,0.0155524761813281
locked,0.015477375994444
instance_claim,0.015476444059307
negotiation,0.0154538321115564
latency,0.0154441625158267
invalidate,0.0154087178846273
grouping,0.0154066587075406
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.0153311489543748
injecting,0.0152972885544717
vm-param-set,0.0152718553467685
fibrechannel,0.0152552273303871
api.log,0.0151803617277961
utils.ratelimit_sleep,0.0150876833049531
xiv_chap,0.0150871685532825
terminate_instance,0.0150722045039682
disk_type,0.0150489061448285
1232177,0.0150266559032014
significantly,0.0149211178064883
replica,0.014902608152975
profiling,0.0148839265048093
1302774,0.0148502883836921
ietd,0.0147941021000006
'500,0.0147934046201225
cacert,0.0147495995258374
capacityfilter,0.0147226946222699
get_host_list,0.0145138955923288
reflective,0.0145114978652063
formatted,0.0144111947117153
qualified,0.0143962680816403
cname_lookup,0.0143619046207569
killfilter,0.0143328988217706
multi-node,0.0143147992473536
threadpools,0.0143103936461903
param,0.0142816874454823
nova.network.model,0.0142500699759479
_create_snapshot,0.0142255590679831
drivers,0.0141108476769913
glance-request-tracking,0.0140501535202451
needing,0.0140026687481578
flags.py,0.0139365386947919
simulator,0.013904895352037
reset,0.0139006080218168
2011.3,0.0138440968200771
get_fixed_ip_by_address,0.0138425236998684
apps,0.0138154829964413
iproute2,0.013790962304486
slipped,0.0137636003334902
confuses,0.0137456002996749
dborodaenko,0.0136832455783442
johannes,0.0136752558698685
rescue,0.0136650163758393
_prep_block_device,0.0135072260470006
sql_mode,0.0134526638899101
get_cache_files,0.0134461169775725
virtual_size,0.0134309429400598
snapshot_instance,0.0133620299362009
vms,0.0133048336335822
availability-zone,0.0132854148885455
shane,0.0132396365219695
column,0.0132263624812185
manipulate,0.0132164579914713
common-rpc,0.013206085501563
nova-v3-api,0.0131047461401135
majority,0.0130320682646182
rebalance,0.0130136687164897
server_diagnostics,0.0130109264702526
prov_mac_address,0.0129848701924451
rows,0.0129316043432832
os-aggregates,0.0129186276211322
conductor-using,0.0128663029755803
occur,0.0128613518806716
'nullable,0.0127580129223706
stuck,0.0127378560554125
swift.common.ring.ringbuilder,0.0126708556936503
processing,0.0126609712454194
remote_ip_prefix,0.0125590422474791
provides,0.0125103368046195
test,0.0124900386970535
libvirt.driver,0.0124518048471096
gflags,0.0123823001586053
i116f65ece94f839e63b085480ba4f8974119d2bb,0.0123650110710115
glance-simple-db-parity,0.0123489701186051
joins,0.0123015696730333
live,0.012179265680417
•,0.0121533044652467
cinder.volume.api,0.012107620607626
thrown,0.0119658504898317
eventual,0.011939743052436
root_helper,0.0119258073232053
config-drive-v2,0.0118536315678491
libvirt.libvirterror,0.0117415562175558
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.0117008057232924
pipelib,0.0115358218333144
quota_destroy,0.0115149188489684
a584166,0.0114688124872913
'print,0.0114590522766846
qcow2testcase,0.0114517244974958
ia7f40718533e450f00cd3e7d753ac65755c70588,0.0114364896449688
input,0.0114040167750308
poking,0.0113776891110219
/limits,0.0113471794576051
configure,0.0113382174853927
messages,0.0113322194460518
noted,0.0113294614897981
compute.utils.eventreporter,0.0112210806547637
outstanding,0.0111626076872822
extensions,0.0110418238938232
domu,0.0110099408594444
918502,0.0109955109177694
icehouse,0.0109532980477365
dynamic,0.0109249132758402
instance_uuids,0.0108928596762312
dhcp-bridge,0.0108525721316368
distributed,0.0107786747959491
dina,0.0107288446504237
holder,0.0106452047696281
coraid,0.0106411922729978
imageaddresult,0.0105368130497399
48,0.01041300338738
create_cloned_volume,0.0103843844798485
run_vios_command,0.0103683570433056
by,0.0103388932542388
get_available_resources,0.0102597831297674
d2to1,0.0102229825461081
source_vol,0.0102151794368097
relationships,0.0101375989142782
1279820,0.0098709102192008
get-password,0.009865751374663
tries,0.0098532122054336
connection,0.0098266534854117
bandwidth,0.0097879467439054
get_storage_type,0.009773242045349
placeholders,0.0097474084819556
recover-stuck-state,0.0097356884484425
aligns,0.0096747405284213
python26,0.0095967973184645
bacause,0.0095861226087775
api-v2-anonymous-access,0.0095832343440408
default_instance_type,0.0095096419431621
ldapobjectnotfound,0.0094856473120434
'new,0.0094580371646518
selector,0.0094483159767231
scheduler,0.0094009873185687
openstack-manuals,0.0093502917290141
<,0.0092678218779416
autocreation,0.0092367118483041
successful,0.0091966760429666
openstack.common.notifier,0.0091665248285635
shown,0.0091228755120778
1214830,0.0090803181889608
displayed,0.0090279624181886
networking,0.0089490768360528
__getattr__,0.0088832482478
symlink,0.0088611184537366
quota_cores,0.0088364638460517
absolutely,0.0088225534947839
lefthand,0.0087653626585132
collect,0.0087326675310349
first,0.008695964479005
diskfile.py,0.0086873578183558
sahid.ferdjaoui,0.0085586583972751
instance_format=,0.0084960202261457
