word,value
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.1032647505155117
wql,0.1032452793068777
entry-points,0.1032222768970371
commonconfigoptions,0.1031917258039169
mixture,0.1031762816748188
errors,0.1031404251006582
alphabetically,0.1030546167826586
hitting,0.1030158808921986
excutils.save_and_reraise_exception,0.1029409839700878
sleeping,0.1029070077086652
usefully,0.1029038569916569
1199811,0.1028913293742935
black,0.1028513852249176
disk_file,0.1027767868125406
unaffected,0.1027591081368023
summit,0.1026932868727895
'recurse_zones,0.102531629485018
commited,0.102510318619253
coupled,0.102498577507928
registry-api-v2,0.1024587767583851
m-,0.1024503275577778
base-image,0.1024009159842671
os_type='test,0.1023941546375202
compaction,0.1023702940658244
action_event_start,0.1023448540217342
choice,0.102327303726929
'-io,0.1023040365258277
35660da,0.1022059981557456
lower-object-size,0.1021057944622526
reversion,0.101999384331578
2.1,0.1019974191292601
source_node,0.1019439980627191
/etc/swift/swift.conf,0.1019078154520993
classmethod,0.1019069561047941
attestation,0.1019004511840259
aggregatecorefilter,0.1018429020341957
supplied,0.1018314667323194
transitions,0.1017910093382833
waited,0.1017799689973579
inverse,0.1017700009163551
migrate,0.1017655095391182
exc_info,0.1017471632855171
prone,0.1017442923837425
===============================,0.1017140368523969
telnet,0.1017095590775561
uniqueness,0.1016300955724191
fatal,0.1016255398193286
center,0.1016249683067593
copy/paste,0.1016222718499134
iscsi_target_prefix,0.1015439536053911
httpnfc,0.1015287147837414
index.html,0.1014475687820194
power-state,0.1014027369912916
listdir,0.1013497343360781
iso,0.1013486050628555
'data,0.1013282911723652
manager.py,0.1012891890225399
optional,0.101256509218965
decorators,0.1011974756179804
user-defined,0.1011929086670598
capacities,0.1011795169529108
instantiated,0.1011210535454198
crypto,0.1010925839192976
fatal_exception_format_errors=true,0.1010470208620337
replicate_object,0.1010110799564825
restart_dhcp,0.1009492552327132
1225099,0.1009393682711311
abbreviated,0.1009020213594162
wildcard,0.1008857523378827
frequency,0.1008736545160467
chains,0.1008710106818051
exported,0.100854758777364
ao,0.1008134603145053
hyphen,0.1007959052551519
unfortunately,0.1007536559253242
flavor-instance-type-dedup,0.1007389562523902
warns,0.1007194482203188
speeding,0.1006790310818891
act,0.1005874809887628
accounted,0.1005761779458468
server_name,0.1005629281375773
as-unique-as-possible,0.1005145338775453
fixedipalreadyinuse,0.100491817089118
consistant,0.1004318161839729
mac,0.1004251319640607
distinction,0.1003818908154512
inherit,0.1003781300521769
network/quantumv2/api.py,0.1003483884739858
on/off,0.1002797639307106
pickled,0.1002123512748133
db.instance_test_and_set,0.1001843156525638
iptables,0.1000657409606851
vref,0.1000090862793241
preserves,0.0999583769904953
``,0.0998919956194685
backwards,0.0998878966033614
almost,0.0998799640623124
faster,0.0998711029909232
test_create_server_with_deleted_image,0.0998563842835117
1251757,0.0998191685154781
_reclaim_queued_deletes,0.0997917850650566
if-,0.0997882904196353
qos_specs,0.0997733928973602
unlikely,0.0997557447236104
deployment,0.0997086406965841
ie0406c1d4b47a51473979910c0908b153497d503,0.0997008286056753
non-primitive,0.0996249650209426
repository,0.0996031278984937
offer,0.0995946143383584
formatter,0.0995805664401362
domain,0.099519695843033
iet,0.0994418172229932
tenant_id,0.0993986145865481
integrityerror,0.0993461934058663
griffith,0.0993198627247416
filter_factory,0.0993123815047142
f7705f3,0.0993034591039119
was,0.0993005621160938
_get_instance_block_device_info,0.0992511540817902
print,0.0992497076907167
forked,0.0991616581706517
'name,0.0991452610744804
45658e2,0.0990984047353091
libvirt-custom-hardware,0.0990963940539959
specs,0.0990920183445886
relating,0.0990647059583026
imports,0.0990114448564625
servicelist,0.0990113218224323
too,0.0990058079350085
cpu_quota,0.0989818971070664
determine,0.098901291689764
-l,0.0988707656400064
'nullable,0.0988434029605824
expansion,0.0988237416440431
serves,0.0988221333257128
suit,0.0988134354999328
queried,0.0987184891179553
fatal_exception_format_errors,0.0986893456389582
ryu,0.0986759020013437
ide,0.0986196642403973
hypervapitestcase,0.0985762698783037
care,0.0985549692974444
floatingip,0.0985516513556617
invalidsignature,0.0985502477308471
example,0.0985184271114625
streamrequesthandler,0.0985146531690115
jay1,0.098513202271076
intact,0.0985062856030448
id=159,0.0984728132794887
doesnt,0.0984439120180827
wwpn,0.0983972101603823
executing,0.0983778113175207
0ea069e,0.0983633949532035
get_num_instances,0.0983468791250754
cinder.rpc,0.0982214989422424
neighbour,0.0981200487895704
existant,0.098046203890958
'marker,0.098022774628501
1.1,0.0979858666094062
sleepsonthefloor,0.0979668357872323
dhcp_options_enabled,0.0978740441686749
naive,0.0978730660252628
security_group_get,0.0978671450284125
__call__,0.097857155485566
isolation,0.0978408754184233
assigns,0.0978267454089837
neutron_metadata_proxy_shared_secret,0.0978198723215124
is_admin_context,0.0978161530039478
usage,0.0978152590356297
search,0.0977885863427455
volume_create,0.0977304419271459
6,0.0976974130665948
etc/nova/policy.json,0.0976752135813196
quorum,0.0976591240096772
service_destroy,0.0976009545349905
already,0.0975674159367387
re-authorization,0.0975615524102243
entries,0.0975486898178617
mocked,0.0974998258418449
volume_snapshot_create,0.0974511868962778
save_and_reraise_exception,0.0973836258098131
followup,0.0973217827726741
copy_volume,0.0973158138249885
quota-class,0.0973001541690078
specified,0.0972529511671599
webob.exc.httpexception,0.0972324684347968
floats,0.0972027038698223
deepcopy,0.0972024730961661
snap,0.0971708439365862
879195,0.0971557022815436
compute-node,0.0971189511672986
resourcetracker.update_available_resources,0.0970400696198872
test/functional/tests.py,0.0970208624491226
kwarg,0.0968804851179786
uploads,0.0968215294358864
trans_id,0.096799700504604
three,0.0967877395387076
hint,0.0967640362274886
key/value,0.0967551681446546
comprehensive,0.096734872181631
actions,0.0967305886339546
store.add,0.0966294830273299
rpc.call,0.0966095946817252
envfilter,0.0966000915297981
prefers,0.0965760990279235
configs,0.0965757740933969
storage_url,0.0965373362957779
cases,0.0965025966792597
autoincrement,0.096454016105652
_parse_path,0.0964485864920784
backing-up,0.0964401436070426
e.g,0.0963879715859079
hypervisors,0.096386526976149
sizes,0.0963719815207572
nexenta,0.096256545806725
'capabilities,0.0961651377729167
libvirthybridovsbridgedriver,0.0961364681626318
gordon,0.0960994451418057
algorithm,0.0960706757826534
double,0.0960386322013135
dec,0.096019166302954
touch,0.0959673680219377
srv,0.0959621550619061
application/directory,0.0958157223598016
i0370293807f0282e1dbdd59246f70be031e888a9,0.0957842187391016
shutoff,0.095768836244492
destination_sr_ref,0.0957402123386561
test.conf,0.0956241909140684
virt-disk-api-refactoring,0.0956159387172584
},0.0956142203312797
pci,0.0956045770811037
ntp,0.0955835199843606
mock,0.0955629560878726
pool.get,0.0955563246780726
judgments,0.0955562385215095
tenant,0.0955205700724969
laying,0.0955111310517562
able,0.0954820796413657
compute.api.api.update,0.0954692686024018
extensible,0.095442147999119
initial,0.0954327581088756
hartsocks,0.0953517164707107
registers,0.0953433569630169
tempdirs,0.0953178724462761
everywhere,0.0952697100049923
myself,0.0952645341340713
hpsaniscsidriver,0.0952582376653011
upon,0.0951825998389177
ordered,0.0951745375630883
picture,0.0951659965001412
overriden,0.0951172937952563
'access_ip_v6,0.0951116840998874
28,0.095083470640092
as,0.0950757812406227
cross,0.0950701564037017
computenode.updated_at,0.0950459763615991
'os.path.exists,0.095041946133401
wsgi.controller,0.0950389473143751
2.add,0.095019636776019
variations,0.095014593063534
nova-client,0.0950135867237721
flavor-delete,0.09498314810501
db-api-cleanup,0.0949565074971587
'manage_image_cache,0.0949515611021201
41ddd7a975,0.0948511070941327
preferable,0.0948225317050591
images.status,0.094815700252209
test case,0.0948007411305652
conditionally,0.0947951947729738
tier,0.0947745263048014
'1234567890123,0.094772253653222
entail,0.0947120507608662
cinder.exception,0.0946543141791191
public,0.0945239414271898
goof,0.0945053781542799
raw,0.0944981053495821
bufferedhttp,0.0944966697643127
test_migrate_disk_and_power_off,0.0944923366520602
thick,0.094449697407284
containers,0.09438886583444
logging-handleerror-raise-exception,0.0943742949286232
6.2,0.0942744044941092
v3-api-admin-actions-split,0.0942670115934224
reflective,0.0942612457024958
convenience,0.0942321265209405
_s3_create,0.0942043502178359
nova/db,0.0941992511750018
metadata,0.0941691220908183
nonetheless,0.0941047004350851
partly,0.0941030993817819
memorycache,0.0940906070986449
1157454,0.0940845189719243
extensively,0.0940804707890618
instantly,0.094060524931887
nova.spice,0.0940519692221125
rely,0.0940093940109324
scheduler_max_attempts,0.0940041062943896
project_user_quotas_user_id_deleted_idx,0.0939787732495535
summary,0.0939694446860944
glance.common,0.093946643616193
_create_instance,0.0939045035305687
contain,0.0938697807514828
octet,0.0938186032898782
lock_path,0.0938150235245851
extension_authorizer,0.0937671208178027
floatingipassociated,0.0937285411471243
sequences,0.0936414697428277
minimize,0.0936355040897787
2.13,0.0936211454961962
x-roles,0.0935245766585703
noreply,0.093473575783173
respective,0.0933162333403268
3.6.19,0.0933162194912388
erdfelt,0.0932111253102571
beneath,0.093207548155405
permission,0.0931766328703811
1283872,0.0931458429772772
alleviate,0.0930986289391948
cluster_size,0.0930203087442046
extended-availability-zone,0.0929537551728675
113,0.0929202611573172
'flavor_create,0.0929154220811196
_set_vm_state_and_notify,0.0927682728495815
days,0.0926692844513062
stated,0.0926416579521639
_parse,0.0926132947667109
vfs/guestfs,0.0925946224255988
v2.image_data.py,0.0925802182430861
'unknown,0.0925449856043525
1b5147f,0.0925299586437102
fixedintervalloopingcall,0.092512931226377
ajax_console_proxy_port,0.092434624094266
virt.libvirt.test_imagecache.test_verify_checksum_*,0.0924253392697655
non-existant,0.0924196565218255
unloadable,0.0924026880139345
953235,0.0923721941815108
blow,0.0923441054631056
lvremove,0.0923363037758587
-0700,0.0923247274351932
leaving,0.0922911510149022
read-only,0.0922904917695187
course,0.0922708809175279
list-servers,0.0922338952834068
'cloning,0.0922250953817716
claims,0.0922181812808318
aggregateinstanceextraspecs,0.0922023222331487
stuck,0.0921794731328291
inconsistent,0.0921631463687992
api.openstack.common,0.092120998297151
expecting,0.0920609868231775
hasmanagedsaveimage,0.0920115512272054
filer,0.0920107563922342
kib,0.0919941931501755
__str__,0.0919806211928517
succesful,0.0919276121736229
effective,0.0919036311891591
glance.common.config,0.0918823192024275
publisherrorshandler,0.0918480520444219
listener,0.0917934373682614
func,0.0917888951119444
abstraction,0.0917497581455658
threw,0.0917416466552789
sys.exc_info,0.0917242705293379
today,0.091712921145439
skew,0.0917060087782996
extensions.extension_authorizer,0.0916043885520939
quota.py,0.091602916827779
beforehand,0.0915739715320558
listdevices,0.091532100623181
vm-uuid,0.091437505126723
ips,0.0914032014219305
java,0.091390810422796
sigint,0.0913760108587396
self._lookup_by_name,0.0913440264008586
uncertainty,0.0913345121553784
nova.utils,0.0913217256088024
continues,0.0912960645692926
images.owner,0.0912225468697677
non-existing,0.0912024934672697
instance.info_cache,0.0911921961595058
service_get_all_by,0.0911796093689165
absolute,0.0911329497652598
collector,0.0911295270804637
nova/cells/*,0.0910855916872017
catches,0.0910505013874587
wildcards,0.0910334279532526
migrationprecheckerror,0.0910331686542098
put_object,0.0910240159064734
'content-type,0.0910234692820518
/flavors,0.0909378494989957
pre,0.0908757282837965
'state,0.0908373658866829
losses,0.0908263929196901
workaround,0.0908063206046971
x-versions-location,0.0907812784409116
ie,0.0907441003523159
connected,0.0907246318115992
e122,0.090722131107109
create_shadow_table,0.090722127349222
dbduplicateentry,0.0906693400687986
image_props_filter,0.0906547644628262
ethernet,0.090640822595289
depended,0.0905582676017384
2.5,0.0905172264631063
swiftinfo_sig=,0.0905126166685523
-+,0.0904904066269525
//review.openstack.org/,0.0904627818749009
clarified,0.0904184681858019
n404,0.090410818630824
xenapi.vm_utils,0.0903645413322394
scheduler_topic,0.0903464536613629
diskfile,0.0903420348954965
quota_instances,0.0903266120202086
condtion,0.0903017537542603
flows,0.0902958995902442
inefficient,0.0902634262848384
non-deleted,0.0902343528844026
unsafe,0.0902312496368489
'dict,0.0902189621013195
compromised,0.0902022997453304
fallback,0.0901731179651996
flag,0.0901725902297982
produces,0.090122688333155
properly,0.0900875337180725
ibm_db_sa,0.0900801768324564
'older_than,0.0900505335868139
get_cache_files,0.0900437872162555
1238085,0.0900418189171965
executed,0.0899887483804156
instance.id,0.0899758394211189
1048842,0.0899605466577262
versions,0.0899439790811373
modern,0.089892618282516
set_vif_bandwidth_config,0.0898635295002753
cirrus,0.089819551647573
sql_pool_size,0.0898077801198729
prioritization,0.0897748515682467
cfg.opt,0.0897038005250974
12bcdb7,0.0896435232986949
python2/3,0.0896259296833136
nova-network-legacy,0.089624801555781
encountering,0.089506937869421
writing,0.0894908286575841
_resize,0.0894900073221115
2616,0.0893697900817635
pit,0.0893441586533637
get-password,0.0893250212098674
emit,0.089268646873242
event.listen,0.0892598066116348
webob.request.str_get,0.0892426416523769
factored,0.0892328206083693
sat,0.0892154619971474
fs,0.0891771697445751
format_message,0.0891745301916963
change-id,0.0891360547379197
multi,0.0890712883815317
db.instance_create,0.0890662783373478
assertnotin,0.0890497361681877
grouping,0.0889872833720346
parts,0.0889467207339946
vncserver_listen,0.088890667460379
get_fixed_ip_by_address,0.0888788541938807
segmentediterable,0.0888745920477254
awk,0.0888552248885705
regarding,0.0888548676421538
deployer,0.0888252291360405
sophisticated,0.0888162255897905
shelve_offload_instance,0.0887774172761746
completion,0.0887639991575547
1306027,0.0886560154372626
identically,0.0886370158918368
disallow,0.0886053446273354
wrapping,0.0885801683172598
pretending,0.0885470732144257
compute-manager,0.088539580610453
overheads,0.0885103848246958
suggests,0.0884387618235008
__getattr__,0.0883871523466896
_assert_compute_node_has_enough_memory,0.0883617068283122
treinish,0.0883224855311724
accepts,0.0882832670853346
internalclient,0.0882799896742742
highlighted,0.0882650825744567
'val,0.0882491330224931
e502,0.0881831471340631
oshrit,0.0881577192398454
wires,0.0881431146036936
coalescing,0.0881254445660364
cinder.utils,0.0880860619422542
src,0.0880605831141368
expose,0.088035595306251
nova.paths,0.0879577719218806
stashed,0.08795565643845
os-volume_attachments,0.0878043304836947
rpcexception,0.0878032119559645
get_host_list,0.0877473684219066
vss,0.0877177208391792
solved,0.0876989008319032
exclusively,0.0876436234452579
true,0.0876371533550685
_get_session,0.0876153954440709
vir_domain_affect_config,0.0875913262421444
1000,0.0875067107428686
fileconfig,0.0874514334680065
requested,0.0874399338836168
moreover,0.0874138646400141
wrap,0.0872830897292309
1042925,0.0872483447621048
one-off,0.0871400799700968
