word,value
sql_dbpool_enable,0.1360242649669836
instance_groups,0.1359801188007999
rest,0.1359327541539212
hysteria,0.1359172335979091
nova.compute.utils,0.1358867082203712
*all*,0.135842705720241
continues,0.1358128925124295
db-api-cleanup,0.1357813381819027
jsonutils.dumps,0.1357678077626952
2012,0.1356949333441831
till,0.1356713469971256
accomplish,0.135652943838117
supporting,0.1356275166180663
compute/utils,0.1355082449625032
invalidsharedstorage,0.1354921569686417
get_download_handler,0.1354913475028198
libvirt.libvirterror,0.1354791707689348
rhel6,0.1354758893203748
instancetypeprojects,0.1354559794396015
projectmembershipnotfound,0.1354357980039035
impl_qpid,0.1354179212379903
ceiling,0.1353919140616212
flagfile,0.1353886484775213
/etc/localtime,0.1353661537817426
test_get_bind_addr_default_value,0.1353504615258065
nova/test.py,0.1352846061841983
lifetime,0.135282244215441
manual,0.1352779988848381
make_class_properties.getter,0.1352274354287494
gating,0.1352180407205784
1.2.1,0.1350415117004267
prone,0.1350275182746976
utc,0.1349112364132171
determines,0.1348915879654864
iflag,0.1348397970380971
loose,0.1348361653716895
with_data,0.1347953227700265
'system_metadata,0.1347230373474351
copied-and-pasted,0.134653203319163
at,0.1346496536970005
fcntl,0.1345919032401526
dangerous,0.1345767371463781
backslashes,0.1345645840649883
0e1af5b,0.1345387499564513
remove_unused_kernels,0.1345192610369568
_create_domain_and_network,0.1345021217333593
logging._handlers,0.1344852209723026
extension-refactor,0.1344521262388876
properties,0.134370703285109
re-work,0.1342241303144925
controls,0.134222770640934
iptable,0.1342202236616662
head,0.1341740454910509
releases,0.1341286203565576
filterscheduler.schedule_run_instance,0.1340746387532715
compacts,0.134069816316503
fixedipalreadyinuse,0.1340266874399995
prefetcher,0.1340110523922342
conf.bind_host,0.1339576218931758
log.info,0.1339431367395979
pit,0.1339254938064869
iterations,0.1339210662600471
full,0.1338916506167804
757033,0.133876247617405
satisfiable,0.1338760746856974
1039675,0.1338417697767761
flaw,0.1338323234412288
ignores,0.1338244941423244
purge_props,0.1337864852801121
items,0.1337718788993153
test-cors-page,0.1337514504695408
invalidid,0.1337289179382178
x-image-meta-location,0.133720254024797
after,0.1337067418985588
experimental,0.1336829538907197
ref,0.1336776948011693
launched_at,0.1336776262073199
mismatches,0.1336414597032701
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.1336121970460966
fc04531,0.1336120212917675
libvirtgenericvifdriver,0.1335802766024173
pure,0.133462990933929
get_backdoor_port,0.1334465864856092
internationalization,0.1334353116789857
create/update/delete,0.1334124154853892
recursion,0.1334061285127814
jsonutils.to_primitive,0.1332692586361259
vm_mode,0.133207499435539
shot,0.1331570109215851
initially,0.1331102991403796
have,0.133041053189804
availability,0.1330149789437124
interfere,0.1330100173606299
half,0.1330088613138193
badstoreuri,0.1329890996126808
nonempty,0.1329819939961066
'\,0.1329706164249742
adminpass,0.1329572088223939
begin_detaching,0.1329521055788904
3.7.16+/3.8.2+,0.1329233847096498
image-create,0.1328860924302256
guard,0.1328789537659208
routinely,0.1328732149744616
params.index,0.1328411535013209
block_device_info,0.1328317705090372
policy.py,0.1327755505638957
cursors,0.1326790235264013
send,0.1326616653033621
'image_id,0.1325470764509868
devananda,0.1324504019545047
'cells,0.1324220708094783
852141,0.1323882398621869
image_metadata,0.1323699843808604
intermittently,0.1323477585405853
but,0.1323204161264365
resize2fs,0.1322378388531847
/v2/images/,0.1322328703782549
agent_builds,0.1322305278059704
lot,0.1321823432736224
runtime,0.1321233784037902
baremetal,0.1321126846518078
kept,0.1320577956263306
nova.tests,0.1320359102674481
reclaim_instance_interval,0.1320356986057465
populate,0.1320335354837692
terminated_at,0.1319439870251016
gpu,0.1319279099160267
rtc,0.1318889306291651
num_iscsi_scan_tries,0.13188622237376
with_lockmode,0.1318815520520552
_format_security_group,0.1317972611101891
instance-type,0.1317633413038025
compressed,0.1317555017827203
_wrap_db_error,0.1317052201422809
'attach_time,0.131702043763249
volume-type,0.1316656945226412
messages,0.1316280562496476
libvirt_volume_drivers,0.1316175283278577
glance-notifications-deux,0.1316007511085596
pep,0.1315985844775204
cleanups,0.1315892510011469
isolated_hosts_filter.py,0.1315337836930533
0.13,0.1314831989000073
relied,0.1313890590918199
hosted,0.1313697497811321
collect_jobs,0.1313408591866036
mike,0.1313379650373899
broken,0.1312813481712175
minutes,0.1312099060643243
srs,0.1311704766991758
explanations,0.1311646375456737
1285437,0.1311493702807384
'/,0.1311474753806241
our,0.1311325610380425
i4fbadc9a97e3147128c7c733384c7bb50918806f,0.1310336182822057
13,0.1310324908251334
query-scheduler,0.1309930530409325
sequence,0.130988062228679
h304,0.1309869244389274
e127,0.1309592524795778
vnc_password,0.1308666492530471
test_migration,0.1308634083379793
1204905,0.1308422217020245
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.1308402225688889
convertor,0.1308283795841122
admin_actions,0.1308186966204325
script_name,0.1307518384872573
28,0.130650685852225
describing,0.1306144858142876
quotaerror,0.1305591884717664
add_image,0.1304964339224577
parallelism,0.1304584630131025
property,0.1304498694561675
decorators,0.1304340183256348
power,0.1304019215595084
selectively,0.1303943723583041
warnings,0.130390057431838
vhdx,0.1303017919626866
rbtcollins,0.1302800557523494
setup_package,0.1302225801687321
reorder,0.1302164509158415
put_timestamp,0.1301630438991122
contexts,0.1300849403275946
/limits,0.1300726520535518
hub,0.1300616431704687
projets,0.1300595358074772
cinder/utils.py,0.1300090715099943
success,0.1300068228022192
ryu,0.1299898508994893
nomoretargets,0.1299697910654144
double,0.129966771984532
ldapgroupexists,0.1299649942494925
container_info,0.1299617365171652
coming,0.1299471247907485
test case,0.1299275141570659
is_int_like,0.1298899652633607
libvirt_nonblocking,0.1298067555136064
network.api.api,0.1297985197330991
smallest,0.1297887135593924
components,0.1297816854881396
clarified,0.1297072386454188
team,0.1296817335214561
specifier,0.1296567420082746
gettextutil.message,0.1296389033603336
is_volume_backed_instance,0.1296128401397454
attaches,0.1295984300708878
glance-control,0.1295869302689426
time,0.129567608122664
c7c55b2,0.1295609364644023
indexerror,0.1295603837734137
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0.1295300126713291
num_networks,0.1294768943528496
931743,0.1294703439625343
refers,0.1294501795188495
recovering,0.129445024042075
default_ephemeral_format,0.1294283355859124
start/stop,0.1294157340917461
swift_domainremap,0.1293889616373483
ife5be9922db0742c8ee4f970517396be86597cce,0.1293077110023654
slo,0.1292941379624642
3par,0.1292453685935801
fake_get,0.1292046755569527
'msg,0.1291810458734457
get_spice_console,0.1291277280242687
imported,0.1291115430251925
vmware-spawn-refactor,0.1289741474470246
powers,0.1289552080253395
zaitcev,0.1289144572655361
open,0.1288309816625591
confused,0.1287574013691454
reproducible,0.1286966448642264
uri,0.1286854219766546
initialize/terminate,0.1286234903418629
i4c84614d6541d5f7c358abadb957da7b8c3d9c48,0.1285251784813497
2fd457b,0.128492483943481
rows,0.1284896458706413
extent,0.1284366352778836
flags.instances_path,0.1284347810855297
driver.spawn,0.1284326757660261
l18n,0.128356568212348
extra-property,0.128333157665511
continuing,0.1283208898335769
inclusion,0.1283162835256085
speedup,0.1283141696338872
processexecutionerror,0.1282250657062731
rescheduling,0.1282091799318403
45658e2,0.1281059425900805
ensuring,0.1280702759052517
rc1,0.1280279631217691
here,0.1280270683013663
6002,0.1280118202206878
vifdriver,0.1280017321036328
preview,0.1279454991829747
read_deleted='no,0.127940027164207
goes,0.1278858072968648
read-only-volumes,0.1278699577533296
check_for_export,0.1278203547110026
no-db-messaging,0.1277784881062149
invalidserverstate,0.1277692432486697
_copy_image_to_volume,0.1277660268763664
unnoticed,0.1277484844729398
ova,0.1276822328479745
v3-api-remove-extensions,0.1276712260231394
agreed,0.1276497823673232
db.compute_node_update,0.1276425922405561
re-scheduling,0.1276422477814022
x-remove-versions-location,0.1275664407143331
test_spawn_fails_with_agent_bad_return,0.1274818087219116
oslo.config.cfg,0.1274687895400918
forking,0.1274477702679607
httpexception,0.1274385934602538
became,0.1274177344546377
acl,0.1273835481768365
install_venv,0.1273426115171589
ec2instancemapping,0.1273141159501753
__next__,0.1271583796236656
config_drive_id,0.1270645522697023
192.168.0.0/16,0.1270434230393965
image_members,0.1270176478555985
migration_get_in_progress_by_host_and_node,0.1269854675681382
instancetypedisktoosmall,0.1269744455172361
demonstrate,0.1269479263378902
cinder/test.py,0.1269161855242146
cacert,0.1268855982784918
dns-create-private-domain,0.1268834403087607
948286,0.1268820914614463
verifying,0.1268715950944191
'libvirt_lvm_snapshot_size,0.1268570204258551
ib3dc0b713ed90396919feba018772243b3b9c90f,0.1268090413905948
inappropriate,0.1267657566127353
apparent,0.126754091453675
record,0.1267423668703416
restore,0.1267143272076422
reflected,0.1266582501399605
psql,0.12660620457873
subprocesses,0.1265945548108191
cinder/__init__.py,0.1265828292011933
detect,0.1265541738299042
os.path.ismount,0.1265519786153717
regarded,0.1265493462320435
brady,0.1265152300351247
hp,0.1265116734199187
271adfb,0.1264841282857936
nova-network,0.1264214100400853
regression,0.1263989619825716
issued,0.1263277443590425
memcached,0.1263241482730987
getattr,0.1263212427051318
'file,0.1262554483174522
image-id,0.1262524301521803
rebalance,0.1262205028325637
xqueralt,0.1261027805357308
we,0.1260897627454718
zbf,0.1260314565487162
sizelimit,0.1260244830552321
toplevel,0.1260145326755933
emit,0.12598020370652
dkang,0.1259707795387712
0.9.11,0.1259148275128436
decompression,0.1258844036531754
debugger,0.1258455912216405
silently,0.1258258428223984
simplejson,0.1257853268487207
reseller_request,0.1257504761925715
overshadowing,0.1257315656936483
conservative,0.1257245239933444
configuration,0.1256298892307195
falling,0.1255997269065525
integrityerror,0.1255713242106396
authoritative,0.1255528914864422
consoleauth_manager,0.1255487856589062
capacity,0.1255418553086949
_security_group_refresh,0.1255289114575773
computedrivercpumonitor,0.1255270849279024
container-server,0.1253696752564017
notifiers,0.1253607412680657
chose,0.1252268039630624
decorator,0.1251257055552703
incapable,0.1251149064104163
xenserver,0.1250899791513268
instanceuserdatamalformed,0.1250893031158068
hp3par_domain,0.1250631534791694
show_image_direct_url,0.1250232015203789
external,0.1250180503266486
reliably,0.1249960091180864
form,0.1249913882779731
network/quantumv2/api.py,0.1249542880226297
_extend_snapshot,0.124941142313796
likes,0.1248791378123062
307,0.124840571539541
considers,0.1248217422275244
stubbed-func,0.1248102239970461
discovers,0.1247591849594094
e712,0.1247431643703112
rpc,0.1247005578754885
incorrectly,0.1246729811122905
fname,0.1246665124625749
1158247,0.1246333318609837
index.html,0.1246227716193675
san,0.1246121810561784
scrubbed,0.1245954034300592
test.testingexception,0.1245036115077148
swob,0.1244550563974866
db.sqlalchemy,0.1244417780563678
403,0.1244235659788543
unhelpful,0.1243759625537783
31,0.1243294571827452
lo,0.1242578089332052
cancel,0.1242528160478216
dynamic,0.124251558087616
standalone,0.1242437970247731
openstack-manuals,0.1241298088451091
second,0.1241081738401809
instance_type_extra_specs,0.1240711577121036
theme,0.1240472123259153
x-storage-token,0.1240096022104832
db.block_device_mapping_*,0.1240066528412656
confirmation,0.1240031565746923
great,0.1239199536529173
array,0.1239123577690879
os-assisted-volume-snapshots,0.1238789723587868
wire,0.1238767689992627
interpretation,0.1237530431095791
shelve_offload_instance,0.1237016744559649
usable,0.1236370699422827
nova/network/manager.py,0.1236133455921371
excludes,0.1236067897063035
direct-url-meta-data,0.1235621078089244
connects,0.1235142647297636
unplug,0.1234700717172494
pythons,0.1234418435474157
subprocess.popen,0.1234310078551419
dictopt,0.1233281438772212
1258256,0.123288436895347
race,0.1232541518868508
compute_node_update,0.1232254895800873
securemessage.py,0.1231962882759281
'connection_type,0.1231681326447023
re-applied,0.1231561997946091
$,0.1231439759750536
huaweitiscsidriver,0.1231038061752093
literals,0.1230962837280669
compute_utils,0.1230211914348687
several,0.1230166416810517
refactored,0.1229977931207772
848c4d5,0.1227968339383216
periodically,0.1227863225890613
stillhq.com,0.1227249251168159
aligned,0.1227015173855716
objs,0.1226561374210253
db_api,0.1226366666481606
delayed,0.1225139292927109
i3e2973,0.1224916868839433
inspecting,0.1224519592210076
looked,0.1223797231953659
quota_destroy_all_by_project,0.1223578388415257
paravirt,0.1222990252189632
regress,0.1222411072437044
oslo-incubator,0.1222051310961781
7a51572,0.1220920788277908
eventually,0.1220784117618283
image_get_all,0.1220701442499911
syslog,0.1220493647652979
2cfc1a7,0.1220450667046505
host-related,0.121999356625944
lab.ntt.co.jp,0.1219556676139554
atomicity,0.1219181560910508
'deleted,0.1219115355972597
netapp-volume-driver,0.1218438811369572
vmutils,0.1218258361166006
random,0.1217648364730611
exclusive,0.1217591914270035
consisting,0.1217514217494096
qa,0.1217459482483936
1226943,0.1217209642478971
luns,0.121675850012385
apimapper,0.1216407386110212
nova.network.manager,0.1215979628635837
adhere,0.121558191854625
ie0406c1d4b47a51473979910c0908b153497d503,0.1215496948270206
179,0.1215242039095356
decremented,0.1214905268968401
clarify,0.1214897629505802
//www.w3.org/2005/atom,0.1214590540748278
973591,0.1213912625189908
validate_console_port,0.1213872422336145
get/head,0.1213868978545443
prop,0.1213733210386335
compute/utils.py,0.1213576428680491
mismatched,0.1213527465005719
unabletomigratetoself,0.1212945605379648
schedule_run_instance,0.1212774751187632
//tools.ietf.org/html/rfc2616,0.121270255211542
i84267f3c6726cb2e750f615e107c48b12c6ed353,0.1211968482903362
deprecates,0.1210756984803707
re-set,0.1210633278990868
1.1,0.1210443193585451
localized,0.1210167198680433
instanceinvalidstate,0.1209730413319169
paramiko,0.1209078540316459
noqa,0.1208819166742428
lay,0.1208573877030272
parts,0.1208486055471154
recovers,0.1208417646275746
approved,0.1207884982043553
affects,0.1207529486437668
auth-related,0.120683265864488
13eb01c,0.1206360717829312
originated,0.1206023870529358
libvirtopenvswitchvirtualportdriver,0.1204671784081403
n301,0.1204580995608334
'self,0.1204450158043276
-0700,0.1203709256159048
evacuate,0.1203501813894805
hybrid,0.1203442444533142
maintain,0.1202930725702315
l.,0.120258642422065
aggregatehost,0.1202416540103713
achieved,0.1202264405607854
bottom,0.1201809729958449
proxy_logging,0.1201789988148942
reached,0.1201309535341467
valueexception,0.1200884001444269
assertions,0.1200648376372385
6d102bc,0.1200572227819753
console_*,0.1200432302092262
additionally,0.119999544672501
glance-replicator,0.1199713918819525
webob.exc,0.1199695664174506
diskadapter,0.1198813649024225
test_quota_sets,0.1197028835425537
2.5,0.1196703770134446
account-reaper,0.1196491375854618
task_state,0.1196409462205973
osapi_compute_listen_port,0.1196399573894812
instanceidmapping.id,0.1196002574628451
reserved,0.1195908808084514
destination_type,0.1195353464762514
apic,0.1195186676383175
known,0.119485345690867
'root,0.1194636567125788
distros,0.1194452369209287
