word,value
impossible,0.1377431651730561
proxy-logging,0.1377256711083667
arguments,0.1376789582832282
interrupted,0.1376662547875806
michael,0.1375170236322428
openstack.common.cfg,0.1374884093395453
periodic_tasks,0.1374502481099731
mismatched,0.1374148777482566
c-mode,0.1374109781423504
unimplemented,0.1373980172496055
array,0.1373466165177851
test_spawn_agent_upgrade_fails_silently,0.1373383586890838
groundwork,0.1372780484977078
block_device_mapping,0.1372563460094509
modules,0.1372450611676437
percent,0.1372051671967595
miniops:500,0.1370716768762138
'disabled_reason,0.1370511624125292
3.x,0.137029326220868
64,0.1370076904733732
0bf03b7,0.1369360845067389
silent-upload,0.1368510449786566
invalidinstanceidmalformed,0.1367884743220732
reason,0.1367705567058794
live-migrated,0.1367677724565927
deps,0.1367489179746863
occured,0.1367292218019075
server_diagnostics,0.1367031333185061
tarinfo,0.1366919674136367
warns,0.1366828562220943
networking,0.1366056310459588
ultimately,0.1365937437477446
altogether,0.1365782976871088
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.1365448475310402
'resized,0.1365296082693572
quota_instances,0.1365121149090477
revert_resize,0.1364575069374864
broker,0.136328747388401
rebalancing,0.1362769390364337
133_folsom.py,0.1362564661907296
aws/ec2,0.1361871096429506
memory,0.1361691809790403
nova.network.api.api,0.1361612127188495
nameerror,0.136158101070098
virt-driver,0.136055173138069
memory overflow,0.1359848791754567
vmware-vmdk-cinder-driver,0.1359715523637066
api-2,0.1359498430062683
literal_column,0.1359483396875818
create_volume_from_snapshot,0.1359475435840015
reduces,0.1358527039665625
args,0.1358254787906636
plumbing,0.1356670184037927
worth,0.1356600944304984
responseerror,0.1356306215229386
resulting,0.1356183754514626
extensible-resource-tracking,0.135524336262571
kowalik,0.1354481970774098
paste.ini,0.1354403340064928
lock_path,0.1354397324070349
friendly,0.1352896869807106
vc,0.1352367970141438
hopefully,0.1351272321810524
race,0.1351100078308043
repair,0.1350119210410012
zone_hosts,0.1349741538853165
test_create_server_with_deleted_image,0.1348810141670863
aggregate_metadata_add,0.1348781815794162
binary,0.1348560005740689
asserttrue,0.1348525172160868
reverse,0.1347949845067947
use-case,0.134788576876235
systemd,0.1347619738007854
forces,0.1347306105207704
allocate_for_instance,0.1347018374429307
wrt,0.1346844246696733
mantained,0.1346219012089369
timestamp,0.1346201040163713
149,0.1345864135759439
nova-api-validation-fw,0.1345698834723782
configure,0.134556702960876
translates,0.1345120791516068
decorates,0.1344380710530751
304,0.1344337971221904
swift3,0.134419658669275
quota-delete,0.1344068028034971
unowned,0.1343436708880792
keystoneclient,0.1343361435607765
shadow,0.1343019694837621
async,0.1342740916022679
assigning,0.134197592310766
naming,0.1341696585797537
conf.bind_host,0.1341429062589702
os-aggregates,0.134133280324452
volume_in_mapping,0.1340692603983529
s3,0.134026390793928
chunk_name,0.1340176180893824
confirmed,0.1339529877740494
azs,0.133865296349166
failed,0.1338438430842379
bdm,0.1338422774936716
merge,0.133814131726343
level,0.1337769659111147
solves,0.1337703737584462
967882,0.1337540315093282
py26,0.1337286444034508
varying,0.1336456130314384
=2.3,0.1335826441326191
1314129,0.1334838337156452
honored,0.1334646269437562
solarisiscsi,0.1334588905066953
delayed,0.1334564346814668
inserted,0.1334401412224686
libgfapi,0.1334312403469641
swiftinfo_sig=,0.1334229366254639
swiftly,0.1333606473615067
get_response,0.1333503970133314
update_store_acls,0.1333382626476755
num_networks,0.1332781556598938
/servers,0.1332726082883654
console-log,0.1332139296234535
notification_driver,0.1332110550085127
doctests,0.1332008807667308
does,0.1331953573722644
collect,0.1331828524296067
notably,0.1331795331033048
urlutils,0.1331474549210879
1178375,0.1330939519881719
zones,0.1330672380786384
injected-file-content-bytes,0.1330455982511691
chose,0.1330405176207846
describeimages,0.1330158762932637
1232177,0.1330153002378786
auto,0.1328750924940509
auto-confirm,0.1328369872332102
gateways,0.1328144276602773
re-create,0.1328128553278159
raise_http_conflict_for_instance_invalid_state,0.1327920107903358
vm-ensembles,0.1327505426360866
required,0.1327275389331642
-exec,0.1327153811634492
charset,0.1326843477881003
picking,0.1326057831454222
liveness,0.132579942254819
202,0.1325107552682753
teardown,0.1325046069024726
_poll_volume_usage,0.1324114358367652
registration,0.1323322652805524
version_control,0.1323069013982641
instancegroup,0.1322308921268011
check_host,0.1322230337816737
zonerequesterror,0.1322182410087514
postgres,0.132207326391703
regenerated,0.1321258186709598
deserializers,0.1321188023039738
classifiers,0.1320769129438219
volume.usage,0.1320495800917253
reclaims,0.1320446373368198
up,0.1320185520172453
wrap_exception,0.1320182923659172
require,0.1319793016826921
var,0.1319068410801883
bin/swift-ring-builder,0.1319051945090151
_hard_reboot,0.1319046826241772
clutter,0.1319016140452264
self,0.1318341448987458
size_checked_iter,0.1318057140397433
os-assisted-volume-snapshots,0.131800023569908
disk_bus,0.1317971325856167
uploads,0.1317932306819632
permission,0.1317819196668972
shuts,0.1316826638496516
initiator_target_map,0.1316043285562191
easily,0.1315361754956917
remove_path_on_error,0.13150259168596
hairpin,0.1314952926152556
1160323,0.131430424750464
maintains,0.1314033122661911
obscure,0.1313929999234705
candidates,0.1313632235516315
vm_util,0.1313043367845811
per-user-quotas,0.1312696668023424
ordering,0.1312562488124557
would,0.1312331130925756
assertnotequals,0.1312073117713198
describe,0.1311542503860004
jsonutils.to_primitive,0.1311092632483708
mriedem,0.1310641765068169
joinload,0.1310409641954733
iddaaed411a77dda4bd32f9a97687ff17744119eb,0.1310154502761382
eliminate,0.1309562807448329
pidfile,0.1309331583556181
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.1308939453349336
hypervisor_hostname,0.1308320025213303
extendedserverattributes,0.1308098511870953
tracking,0.1306869466327381
any,0.1305806229692682
used,0.1303676828895063
getter,0.130319564105735
mentioned,0.130300035165721
despite,0.1302381783182401
poorly,0.1302005553781681
1053041,0.1301931243719354
model,0.1301659616971179
refactor,0.130131020500341
x-roles,0.1300023186762268
forget_sr,0.1299606985977087
test_get_images_unauthorized,0.1299353740966045
shipped,0.1299222723202228
allocations,0.1298996034522098
sum,0.1298939270983548
usage_from_instance,0.129846289052871
presents,0.1297951263243834
structures,0.1297528706415004
subsequently,0.1297093761646058
webob,0.1296838038248844
output,0.1296670210725831
egg,0.1296391791711064
feder,0.1296284970445741
restart,0.1296148581196947
2.6,0.1295766002092206
communication,0.1295168402080309
QMainWindow,0.1295036599119354
10.55.58.1:5672,0.1294553082558918
schema_diff.py,0.1293949552466496
thread-safe,0.1293397936254517
indicate,0.1293318152531854
dvs,0.1293234021942587
tracks,0.1292966194788644
vss,0.1292386090082401
migration_get_unconfirmed_by_dest_compute,0.1291415474284732
migration,0.1291073485276541
get_values_from_object_properties,0.1290519199617169
os-volume_attachments,0.1290455834386473
message,0.1290294252658269
guarantees,0.1289913320673183
x-versions-location,0.1289707291664255
curl,0.1289605062942726
migration_update,0.1289470068788757
co-author,0.1289063335869368
analyze,0.1288807499977544
unassociated,0.1288711145324967
adds,0.12881767027866
x-forwarded-for,0.1287973520532932
injected_files,0.1287811039903615
hvm,0.1287794073483416
aggregates,0.1287683450667375
sshpool.get,0.1287423768290788
instancepowerofffailure,0.1287243405148083
user-id,0.1287076545561956
complaints,0.1286981917934065
oslo-rpc,0.1286967150359027
representation,0.1286943565352258
introducing,0.1286694559018554
exits,0.1286273560741427
1163598,0.1286268522298806
deliberately,0.1286267669648549
slew,0.1286197461691332
fixtures.timeout,0.1286147708504987
xenapi/vm_rrd.xml,0.1286138777166665
9933bdd,0.1285953632685105
matrix,0.1285805772970576
'extra_specs,0.128552919726037
shelve-instance,0.1285394218522637
issue,0.1285213539861382
huge,0.1285106427957682
resulted,0.1285002552649598
amazon,0.1284278519975618
override,0.1284244594594621
nova-dhcpbridge,0.1283579092152885
'in-use,0.1282821046131688
'console,0.1281862816130456
network_cache,0.1281732391610873
nesting,0.1281729949456169
version_string_with_package,0.1281013086793172
growing,0.128099181224959
backend,0.1280679290450435
_downsize_quota_delta,0.1280401950407764
big,0.1280260007139984
to/from,0.1280121977707656
re-applied,0.1279974475739529
drastically,0.1279733764554088
hydrate,0.1279121491411564
nwinfo,0.1277912937245728
1034787,0.1277772227085196
listopt,0.1277176333900147
glance-domain-logic-layer,0.1276765757002868
new-size,0.1276725301013888
3970d46,0.1276513067525712
919255,0.1276283221048432
es,0.1276174105547964
nova.api.openstack,0.1275751402919088
diagnose,0.1275573036942815
misc.rst,0.1275311362863373
privileges,0.1275024364259322
ask,0.1274490115298692
unexpected behavior,0.1274406759658544
dumb,0.1274244433071755
'libvirt_lvm_snapshot_size,0.127421260923406
provisioning,0.1273749610955059
instance_types,0.1273070816037084
+=,0.1272894409444271
headroom,0.1272757058104397
restored,0.1270787017427872
0f24d82,0.1270495624140462
image,0.1270265026581433
controls,0.1270160853440358
alphanumeric,0.1270121840158671
hiding,0.1270091863002664
conffile,0.1268851207560418
architecture,0.1268222176633474
-0500,0.1267919345434491
complex,0.126782682502508
sorts,0.126712342855804
segmented,0.1266567087007449
os-compute-api-version,0.1265526899453743
intelligent,0.126536269510398
exceptions,0.1264364575352
restructure,0.1263471728383842
comment,0.1263290401168592
symptom,0.1263245771683493
works,0.1262787158293987
hashes_file,0.1262411927048446
extensive,0.1262355523937171
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0.1262315367062202
paravirt,0.1262116753010288
remedy,0.1262023531985606
1214830,0.1261485491297554
routed,0.1260955032416611
assertion,0.1260057514822934
add_aggregate_to_host,0.1259134814192603
nullptr,0.1259092107364566
/c/14151/,0.1258181411156791
python-libvirt,0.1257689990299146
bp,0.125740213004403
store-specific,0.1256973921360748
get_engine,0.1256420121900602
reserving,0.1255447974624257
_get_aggregates_info,0.1255393155898256
user-supplied,0.1255277680574204
quota_destroy,0.1255112173747422
oshrit,0.1254458100279143
httpresponse,0.1254448010646697
trapping,0.1254446754328727
pending,0.1254136999612305
adopt,0.1254023680652554
untouched,0.1253992786309902
updated_at,0.1253952094651892
floatingipnotassociated,0.1253401862783865
paste,0.1253268406788352
test_compute_utils,0.1252557346634235
dumps,0.125209416904731
violations,0.1251989843205325
lazyserializationmiddleware,0.1251917873931925
differs,0.1251769937130727
coding,0.1250345454500669
nova/scheduler,0.124972508353462
summit,0.1249574643081038
power-on,0.1249136312884146
test_conductor.py,0.1248782718657031
QThread,0.1248190200000307
notices,0.1248148138408285
libvirt_use_virtio_for_bridges,0.1248143750945601
spanned,0.1247460894048171
junk,0.1247437389842853
path='/dev/pts/2'/,0.1247300225945342
sometime,0.1247140870353784
tracker,0.1246985511563046
detecting,0.1245860806855101
'delete_keys,0.1245227059110476
utilizes,0.1245129493595294
_get_instance_volume_block_device_info,0.1245092212210618
seen,0.1245074752889532
says,0.12449442565311
/etc/tgt/targets.conf,0.1244895215155958
ourselves,0.1244792169975815
indices,0.1244682099662957
zulu,0.124424709246982
os.environ,0.1243988952213156
n801,0.1243775188351206
re-raised,0.1243354336892204
serialized,0.124309770538453
rfc2616,0.1242699384534714
initialization,0.1242145647692394
tjones,0.124049687435478
unconfirmed,0.1240483251083305
generate_ephemeral,0.1240134125990891
ceilometer,0.1239732515446213
forthcoming,0.1239699962790984
quota-refactor,0.1239329873187533
warning,0.1238949043121012
glance-api-v2-image-sharing,0.1238828804846929
therefore,0.1238320562955457
1235399,0.1238246532111182
ordinary,0.1237630287738818
members,0.1237580814719457
vlanmanager,0.1236984012433122
cors,0.1236757933569405
returns,0.1236545602617906
i1110022d6f628d03aaf363da707f2d2ef1600437,0.1235571706845203
legacy,0.1234721637076469
compute_api.resize,0.1234290624637241
translations,0.1232984426683875
configured,0.1231754149906964
instance-00000001/disk,0.1231596471692707
962840,0.1231074134082304
pack_action_start/finish,0.1230838264965817
belova,0.1230689745152552
trap,0.1230581532536328
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.1230426786448749
filesystems,0.1228913240555686
migration.db_version,0.1228826416490496
common,0.1228817213893935
build_request_spec,0.1228747293844096
admin_password,0.122849256568122
self-signed,0.1228314666986838
rc.local,0.1228139184238748
extract_opts.py,0.1227852447070649
_create_ephemeral,0.1227655031931916
similiar,0.1227611108216374
http/1.1,0.1226599837194874
90,0.1226248688718458
re-enabled,0.1225307340331337
blockdev,0.1225036488507777
0545121,0.1224780710002827
cinder/utils.py,0.1224692176789423
security-groups,0.1224592299725255
5.,0.1224069397026359
unified-object-model,0.1223776759039683
what,0.1223351333462254
excluding,0.1223298763356179
vir_domain_start_paused,0.1222914677945479
session.begin,0.122283938218411
design,0.1222270529614227
compute_confirm_resize,0.1221210993776577
prioritization,0.1221030697334189
ring-builder,0.1220841179271417
fea119e,0.1220762821362064
memorycache,0.1220652780149415
hang,0.1219985232384196
describe_tags,0.1219834338915682
web-front-end,0.121973459836645
securitygroupapi,0.1219410391001858
block_device_mapping_destroy,0.1219362610133483
test_policy.py,0.1218790332111527
configure_via_auth,0.1217748720136864
dict_items,0.1217077071229238
db-registry-driver,0.1217059669465771
create/accept,0.1215624992293946
a6f40ac,0.1215288415267025
/v2/tasks/,0.1214450334384395
max_connections,0.1214404467746596
global,0.1214379581023296
verifyall,0.1213618810238121
zhi,0.121357275742111
migrations.instance_uuid,0.1213567532789893
identity,0.1213529962382354
derived,0.1213439776457814
dispatch,0.1213152788871189
unfortunately,0.121289089940606
quarantine,0.1212840117944043
db.floating_ip_*,0.1212461708509169
move,0.1211491089420042
multipart-manifest=put,0.1210920783845918
alphabetize,0.1210889041939093
1288283,0.1210794919858876
principles,0.1209486249660305
x-delete-at,0.1209394310651888
custom,0.1208739634375991
auditor_worker,0.120716359015822
timings,0.1206814529186819
compare_cpu,0.1206520187752581
formpost,0.1206306724529828
endpoint_type,0.1205062482286367
vfs/guestfs,0.1203530844720024
mocks,0.1203352162244715
subrequests,0.1203027398249948
softtabstop=4,0.1202950235309842
honour,0.120251224629445
presently,0.1202452405751383
exec_dirs,0.120239845455934
volume_glance_metadata,0.1202079159112657
nova-all,0.1201987261135816
monitors,0.1200335334456322
bubbled,0.1199380543718145
feel,0.1199349411784263
25,0.1197907875275495
actions,0.1196548772299155
reproducible,0.1195479132725015
volumemanager,0.1194425678240721
glance-simple-db-parity,0.1194294959482482
'ja.utf-8,0.1193619592471823
symlinks,0.1193467202937353
11f2add,0.1193119746210218
get_table,0.1193084434249635
destination_sr_ref,0.119269164446421
sanitization,0.1191547971360023
populates,0.1191244083766838
instance_type_extra_specs,0.1190625956987096
considered,0.1190364382545413
debated,0.1190301066086491
1.add,0.1189996378370888
forcing,0.1189888740703799
prefetcher,0.1189712174428943
3.7.16+/3.8.2+,0.1187552383591094
directly,0.1187272699428185
