word,value
everybody,0.0007657356629662845
setuptools-git,0.0007580712111491799
our,0.0007579574264292697
leaving,0.0007351622038537057
createimage,0.0007273736528020223
upgraded,0.0007167284178966192
eval,0.0007161906295591653
propset,0.0007156280023007697
vvs-johb2oj0qj2uawatwbe7bg,0.0007067559477399074
'print,0.0007047072092108907
24,0.0006971700680255641
db.instance_floating_address_get_all,0.0006491221548554099
monkey_patch_modules,0.0006240051856379533
discouraged,0.0006237007593631879
db_sync,0.0006199663722398374
zhiyanl,0.000602606213538078
_copy_image_to_volume,0.0005719957961893611
v3-api-extension-versioning,0.0005666491830680227
libvirt_,0.0005485638010413082
shown,0.0005411249720354946
connectivity,0.0005372860369054452
sleepsonthefloor,0.0005158096315847862
importutils,0.0005104704427892818
nova-v3-api,0.0005020407853993447
nova/scheduler,0.0004994886818959278
hash_cleanup_listdir,0.0004989771759961134
notify_usage_exists,0.0004877479934880815
disassociate,0.00048683623997823914
17,0.00047798357652278055
docimpact,0.00047432193658156874
alternate,0.00047233054692217896
incompatible,0.00046425751959874493
debugger,0.0004594744897344404
illustrates,0.0004460436528727505
test_compute_api,0.0004365470403338225
turns,0.00043201228274961957
rpc.cast,0.00042004644989849935
cold_migrate,0.00041783861370241866
check_mount,0.00041148537365835806
permission,0.00040430146950366054
'/dev/,0.00039349223468394264
children,0.0003926154087110821
unifies,0.0003914749365725864
bump,0.00036483074183814513
reaping,0.00036374587927746075
canonical.com,0.00036283927791419193
disk_available_least,0.0003529343880903269
3.51,0.0003505325257044765
alphabetical,0.0003428117735670078
423,0.0003294468794904999
fedora,0.0003054381777408136
zeroing,0.00028456538885443327
'network_info,0.00028331779217730574
counterparts,0.00026809790810484844
outright,0.0002676265007628863
placed,0.0002659218500725996
equal_any,0.00026492902464247796
nova-client,0.00025342960642766574
consumed,0.0002363200853987951
alias,0.0002267824514752919
start_guests_on_host_boot,0.00022342262340921447
expirer,0.00020910375134631316
return_reservation_id,0.00020723330890128563
silly,0.00020420321467651826
takes,0.00019997796013259748
volume_snapshot_create,0.0001949213423063336
scope-config-opts,0.00019167798041578026
tiers,0.00017631620610340004
controlling,0.00016666920346682467
badrequest,0.00010814665697687427
domu,0.00010416062620735112
landed,8.762687046303385e-05
peter,6.937361273357398e-05
segments,6.850072222431513e-05
msg,5.921998764813085e-05
portante,5.3862077481265185e-05
newly,4.706411830266616e-05
'metadetails,3.82705766750544e-05
wrap_instance_fault,3.6232478756951036e-05
vtype,1.8074611899756643e-05
operational,1.0146006934792058e-05
distributedscheduler,9.301995040704927e-06
divert,0
misc.rst,0
get_vnc_console,0
'wwn,0
glance.tests.unit.utils,0
fakedb,0
db-use-oslo-common-code,0
'resize_instance,0
1081355,0
resolving,0
bcwaldon,0
periodic-tasks-to-db-slave,0
rpc-major-version-updates-icehouse,0
non-default,0
vm_vdi_cleaner.py,0
exec_dirs,0
'/,0
searched,0
distro,0
mistakes,0
structured-object-fields,0
flake8,0
f841,0
internal-uuids,0
config-drive,0
providers,0
loads,0
remove_volume_connection,0
clean-up-legacy-block-device-mapping,0
1081225,0
update_status,0
archiving,0
dependence,0
glance-domain-logic-layer,0
sphinx,0
assertraises,0
hid,0
id=159,0
executed,0
pruning,0
persist,0
1050086,0
'usage,0
forced,0
unified-object-model,0
optimize-nova-network,0
run-time,0
deallocating,0
test_image_paginate,0
prepare,0
wasnt,0
add_host_to_aggregate,0
v3-diagnostics,0
team,0
agreed,0
libvirt-vif-driver,0
disk_cachemodes,0
virtapi,0
versioned-rpc-apis,0
'driver,0
terminology,0
compute-driver-events,0
minram,0
libvirt-aoe,0
proposal,0
/32,0
readlink,0
run_pep8,0
quota_destroy_all_by_project,0
/v1/a,0
format=,0
ff,0
db-registry-driver,0
instrumentation,0
lib,0
instance_fault_create,0
oslo-messaging,0
storelocation,0
make-instance-action-use-objects,0
cooperative,0
performed,0
wants,0
//github.com/cloudscaling/nova-hacking,0
undefine,0
managed,0
'container,0
printing,0
1053717,0
agent_build_get_by_triple,0
fewer,0
auditing,0
//docs.python.org/2/library/unittest.html,0
intent,0
preservation,0
1174154,0
jan,0
+0000,0
utils.deprecated,0
compute.api,0
communicate,0
determines,0
quota_*,0
//github.com/openstack/cinder/blob/master/hacking.rst,0
centralize,0
limbo,0
db-session-cleanup,0
852141,0
os-simple-tenant-usage,0
per-user,0
sophisticated,0
if-match/if-none-match,0
get_size,0
bindir,0
packaging,0
hostapi,0
remove-cast-to-schedule-run-instance,0
window,0
imposes,0
restriction,0
autoincrement,0
db-api-tests-on-all-backends,0
propagating,0
preserving,0
no-stacktraces-in-logs,0
0.5.3,0
confusingly,0
debian/ubuntu,0
shadowing,0
nova/exception.py,0
instancenotsuspended,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapgroupnotfound,0
userexists,0
resize_claim,0
suffer,0
sufficient,0
contradiction,0
sawarning,0
instance_metadata,0
instance_faults,0
/servers/detail,0
despite,0
units.gib,0
ipaddress,0
v4,0
datetime.now,0
mkkang,0
nttdocomo.co.jp,0
virtualtech.jp,0
conform,0
common.get_instance,0
letting,0
compared,0
fakelogger,0
attach/detach,0
test_preattach_status_volume,0
1277168,0
221c37d,0
arguements,0
1130867,0
enabling,0
analysis,0
enum,0
e499b91,0
1031405,0
0.7.0,0
compute-manager-objects,0
front-end,0
32/64-bit,0
architectures,0
well-defined,0
1050359,0
subs,0
differentiate,0
nova-api-samples,0
rely,0
audit_location_generator,0
tuples,0
container_sync,0
unneeded,0
disk_file,0
diskfilenotexist,0
service_get_by_host_and_topic,0
targets.conf,0
1038062,0
explaining,0
simplification,0
refactor-db-layer,0
characterize,0
unintentional,0
fakeauthmiddleware,0
get_instance_id_by_floating_address,0
compute-manager-objects-juno,0
libvirt-lxc,0
db-unique-keys,0
externally,0
interested,0
8b2b0b743,0
inclusion,0
959953,0
'file,0
cloned,0
assignable,0
pcidevicelist,0
pci-passthrough-base,0
he,0
create_snapshot,0
defination,0
totally,0
msg_fmt,0
unify,0
normalization,0
multiplier,0
somebody,0
2048,0
launchpad,0
create_stores,0
context.is_admin,0
fsync,0
'm,0
hasattr,0
daemons,0
run_once,0
libvirt-video-driver-selection,0
examining,0
layering,0
violation,0
bp/no-db-compute,0
parse_mailmap,0
streamline,0
upfront,0
initiator_target_map,0
stub_network,0
devs,0
defaulted,0
compact,0
19,0
36,0
caches,0
compact-havana-db-migrations,0
reasonable,0
follows,0
vm_mode=xen,0
chooses,0
log_translation,0
1209446,0
'type,0
misconfigured,0
module-level,0
openssl,0
protocols,0
simultaneously,0
1266534,0
i62ce43a330d7ae94eda4c7498782a655e63747fa,0
gorey,0
//github.com/eventlet/eventlet/pull/34,0
0.13,0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0
directive,0
isolation,0
compute.test_compute,0
test_notifier,0
remote_ip_prefix,0
networktestcase,0
temporarily,0
bypasses,0
apart,0
stylistic,0
models.computenodestat,0
auxiliary,0
whitespace,0
2012.2,0
formally,0
_exact_match_filter,0
xenapi-resize-ephemeral-disks,0
cancel,0
873099,0
dhcp_options_enabled,0
aggregate_metadata_add,0
re-introduce,0
debated,0
cold-migrations-to-conductor,0
mute,0
strftime,0
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0
continuing,0
1078062,0
network_ref,0
image_metadata,0
analyze,0
db-sync-models-with-migrations,0
long-lived,0
/os-hosts,0
dlo/slo,0
delete-nova-volume,0
test_volume_utils,0
1250049,0
quick,0
re-enables,0
instanceislocked,0
floatingipdns,0
import_opt,0
ran,0
tempfile.mkdtemp,0
'virsh,0
authored-by,0
cfg.configopts,0
api-v2-schemas,0
puts,0
client_timeout,0
webob.exc.httpforbidden,0
'detail,0
'explanation,0
1283872,0
flavorextraspecupdatecreatefailed,0
dbduplicateentry,0
1098727,0
associate_floating_ip,0
deferred,0
interfere,0
avoided,0
volume_get_iscsi_target_num,0
1300148,0
test_db_api,0
db-api-tests,0
separate-nova-adminapi,0
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0
overwriting,0
get_encryption_metadata,0
depend,0
affecting,0
service_destroy,0
mismerge,0
1.5.4,0
ls-files,0
functionalnosetests,0
compute_rpcapi,0
2.2,0
'image_id,0
licensed,0
7mode,0
disassociation,0
erroneously,0
generally,0
init_only,0
acts,0
abort,0
pre,0
_translate_from_glance,0
'deleted_at,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
1275173,0
readuntil2crlfs,0
libvirt-xen,0
nor,0
rackspace.com,0
db.block_device_mapping_*,0
millions,0
cinder.conf.sample,0
preserves,0
dealing,0
mandatory,0
tools/hacking,0
sleeping,0
multi-backend,0
course,0
hyphens,0
1285259,0
isinstance,0
nova-network-objects,0
compute_api,0
instance.create,0
db.aggregate_get_by_host,0
instantiating,0
integrate-python-glanceclient,0
redefining,0
redefined,0
reviewing,0
filter_scheduler.rst,0
assigning,0
tgt-adm,0
1056246,0
fail-fast,0
instantly,0
ec2instancemapping,0
remove_iscsi_target,0
unexport,0
ietd,0
1043107,0
usually,0
stdlib,0
routing,0
powered,0
lives,0
flavor-instance-type-dedup,0
counting,0
overriding,0
explain,0
offered,0
improve-block-device-handling,0
images.py,0
tolerance,0
luckily,0
min_disk,0
certainly,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
user-id,0
extracting,0
handy,0
inspection,0
stropt,0
concatenating,0
refers,0
303,0
prashanth,0
ppai,0
grepping,0
danjou,0
template1,0
seperate,0
'zero,0
relating,0
all_tenants=1,0
'lookup,0
1170237,0
involve,0
re-scheduling,0
shelve-instance,0
1214830,0
db-enforce-unique-keys,0
merging,0
bubble,0
corrupt,0
__call__,0
opportunity,0
n-cpu,0
1164737,0
ten,0
slowest,0
glance-api-v2-image-sharing,0
localfs,0
hds,0
amended,0
resize_migrating,0
recoverable,0
collins,0
change-3035,0
'qpid,0
'rabbit,0
costly,0
1197612,0
no-compute-fanout-to-scheduler,0
non-empty,0
image.delete,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
overrides,0
suggestion,0
/etc/swift/swift.conf,0
organization,0
1157454,0
ack,0
_complete_deletion,0
soft_deleted,0
1296414,0
simple_tenant_usage,0
test_state_revert,0
variety,0
start_instance,0
'os_type,0
scalable,0
i8e0e870727d687da165c809ffb7a4456bff81122,0
scratch,0
reactor,0
activity,0
kicking,0
suck,0
threads_per_disk,0
showing,0
v1.0,0
891738,0
highlighted,0
jay,0
filled,0
network.manager,0
0.10,0
prop,0
api-v2-property-protection,0
'application/json,0
x-versions-location,0
libvirt_nonblocking,0
switched,0
reaches,0
query-scheduler,0
overwritten,0
get_api,0
tear,0
vm_ref,0
/dev/zero,0
arrange,0
lest,0
1100363,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
hierarchy,0
encapsulate,0
wsgi.server,0
contrib,0
1092762,0
dep,0
libvirt-spice,0
xenapi/host.py,0
unsaved,0
switching,0
dreamhost.com,0
cfg.opt,0
duplicatevlan,0
test_db_api.py,0
insensitive,0
uppercase,0
lowercase,0
import_object_ns,0
matcher,0
nics,0
'dhcp_server,0
endings,0
evil,0
crlf,0
associate/disassociate,0
floatingips,0
belonging,0
test_instance_update_with_instance_id,0
quota_instances,0
quota_cores,0
quota_ram,0
quota_security_groups,0
image_get,0
image_get_all,0
get_,0
commandline,0
swallowed,0
1000,0
'key_name,0
v3-api-schema,0
1131223,0
xenapinfs,0
qemuimginfo,0
decimal,0
+0100,0
libvirt_inject_key,0
daemon,0
jobs,0
kumar,0
is_valid_boolstr,0
'extra_specs,0
no-db-compute-manager,0
ensure_export,0
drys,0
nova/virt/disk/guestfs.py,0
fusermount,0
selects,0
ties,0
teach,0
ok.,0
iterables,0
itertools.chain,0
extended_volumes,0
nova-api-validation-fw,0
instance_type_extra_specs_*,0
0600,0
red,0
per-test,0
contract,0
'parse_dom,0
convenient,0
quota_usage_update,0
fa0f36f,0
b4f72b2,0
'lost,0
db.sqlalchemy.session,0
11f2add,0
1b5147f,0
traditional,0
39e1c5c,0
986dafd,0
ae01e9a,0
alembic,0
utcnow,0
tabstop=4,0
doc/ext/nova_todo.py,0
hardcode,0
xenstore_data,0
n201,0
n301,0
image-update,0
satisfied,0
direct-url-meta-data,0
show_image_direct_url,0
existant,0
reserve_block_device_name,0
reserving,0
migration_create,0
volume/api.py,0
il.ibm.com,0
trackers,0
migration-testing-with-data,0
f811,0
nova.openstack.common,0
server_password,0
service_create,0
libvirt-rng-device,0
resolution,0
flwang,0
glance-request-tracking,0
conf.notify_on_state_change,0
_parse_datetime,0
start/end,0
1300972,0
forbid,0
compute_confirm_resize,0
accessipv6,0
noopserializer,0
'instance_type,0
instance_type_get_by_flavor_id,0
instance_type_projects,0
version_string_with_package,0
webob.exc.httpbadrequest,0
1264223,0
useexisting,0
925609,0
y-,0
h,0
r,0
libvirt-xml-cpu-model,0
webservice,0
rrd,0
talk,0
expanded,0
v3-api-extension-framework,0
_get_instances_on_driver,0
1129519,0
initialisation,0
overlooked,0
az.reset_cache,0
proposes,0
flavio,0
percoco,0
1258169,0
paramiko,0
pipelines,0
5.,0
patchset,0
.data,0
user.swift.metadata*,0
unpickles,0
a/c/o,0
wire,0
reduces,0
condtion,0
volume_utils,0
plug,0
appliance,0
host_state,0
attacks,0
1192971,0
over-indented,0
matthew,0
treinish,0
instance-group-api-extension,0
ami,0
instance_groups,0
'group,0
sqlite-specific,0
overly,0
broad,0
'snapshot_id,0
_attach_volume,0
leftovers,0
code-path,0
influenced,0
responding,0
assertions,0
create-volume-flow,0
'quota,0
utils.xhtml_escape,0
technique,0
practices,0
drying,0
db-archiving,0
test_volumes.py,0
en_us,0
1214476,0
include_metadata=true,0
pain,0
pruner,0
skew,0
detaches,0
exposing,0
fetch_image,0
'marker,0
1065053,0
fibrechanneldriver,0
approved,0
x-remove-versions-location,0
systemd,0
reviewers,0
transfer_get_all_by_project,0
lead,0
answers,0
finishing,0
reordered,0
ec2-error-codes,0
65535,0
restructure,0
focused,0
escaped,0
broadly,0
dangerous,0
netloc,0
1182830,0
bindings,0
specifier,0
detachment,0
symlink,0
disturb,0
rescue/unrescue,0
days,0
danger,0
incr,0
reviewed-by,0
zhiteng.huang,0
vm-ensembles,0
achieved,0
honored,0
anti,0
groupantiaffinityfilter,0
network/quantumv2/api.py,0
sysloghandler,0
certificate_*,0
udev,0
initiate,0
1013689,0
suzuki,0
umask,0
world-readable,0
operate,0
out-of-sync,0
nova-compute-cells,0
evident,0
subresource,0
'bar,0
compute/utils,0
compute/utils.py,0
console.log,0
weeks,0
forms,0
1.7,0
impossibility,0
subclassed,0
provisioned,0
'..,0
normalized,0
pádraig,0
consolidating,0
932137,0
_sizestr,0
lvm.py,0
db.instance_get,0
tools/install_venv.py,0
'os.path.exists,0
