word,value
olso,0.031898109859326534
quarantine,0.03186205125698379
'error,0.0318553744039226
untested,0.03184604048076019
deprecated-aliases,0.03183370842085005
happening,0.03176954454207018
accessing,0.031768819781977126
declared,0.031761051119589795
without,0.03174243690013115
death,0.03172507828282826
1,0.031701350291890563
indication,0.03168472039891457
big,0.03166498722388694
granularity,0.03161559581010058
5,0.03161487559656422
/os-quota-sets/,0.031609150976077575
digging,0.03159228077588942
def,0.031579916924549555
'status,0.031579258411235676
distinguish,0.0315685885415418
linked,0.031549522537265104
respective,0.03154452072464784
delete,0.031529842572143654
vmops.py,0.031512497267663475
efficient-volumes-from-images,0.0315106440470632
self,0.031499499641436134
bridges,0.03147214814410735
instanceaction,0.03147100775944252
'-append,0.0314465996576854
named,0.031433936051431674
somewhat,0.031431924259616245
however,0.03141123478944728
iterating,0.031378551128017414
time.time,0.03136974834010563
direct_url,0.031363895670470286
checked,0.031361204106960396
value,0.031353801526670666
solidfire,0.03134477333059217
easy,0.03130789037093864
non-public,0.031305258843099246
binary,0.03129960337770922
justify,0.03128649383807883
linux,0.03128372256282824
:/0,0.03125068731394784
initialize_connection,0.03120679130056931
may,0.031190536073784435
side-effect,0.03118173035054375
.+,0.031170431948176047
examples,0.031144203956635187
foreign_keys,0.03112678926810361
confirmed,0.031126205350526237
keep,0.031116577373055017
advantage,0.031115692851885257
'msg,0.031114793543335247
guest,0.031089327110457077
vif,0.03108171603511076
sm,0.031071511645131517
background,0.03100865629977943
srv,0.03099951217416739
stored,0.03097594885076721
obj_to_primitive,0.030944875628285903
effected,0.030904900204603365
snapshotting,0.03088468191798656
breaking,0.030880429163919244
context_is_admin,0.03086603572869597
lands,0.030865499207138346
probably,0.030853351955446976
goal,0.03085237883162125
esx,0.03085228050361147
mox.stuboutwithmock,0.030804348236837652
operations,0.03077131644855561
'2001,0.030743660468788413
tells,0.030719460589262296
image_state,0.03071887137340168
testcase,0.030714356457319455
can,0.030682912184058483
consideration,0.030658525511141843
'glance-manage,0.03061608576074014
succeed,0.030608909838723043
os-volumes,0.03060163422860414
want,0.030584744496978667
test/functional/swift_test_client.py,0.0305826463732809
program,0.030569402966933848
instanceuserdatamalformed,0.03056661821128459
longer,0.030565297970836406
capabilities,0.030518545578269215
multiprocesswsgitest.test_terminate_sigterm,0.030458518611905558
introduce,0.03044883646497747
tasklog,0.030429802457205495
containing,0.030413918513270466
logfile/logdire,0.030391986867643217
eventually,0.03039191205132079
fixtures.fakelogger,0.030387389996908733
test_get_bind_addr_default_value,0.03033371352184012
dryer,0.030306298143942628
limited,0.030298806359976185
sparse,0.030281276272597923
connection.py,0.03022789550766657
nomorefloatingips,0.030220273879940942
nose,0.030219508213615808
adapter,0.03020991536359238
imageunacceptable,0.030208454793308658
1171936,0.03019434867781539
get_more_nodes,0.030190243357171305
image,0.030176738859753673
property,0.030170481823255553
doable,0.030164275485619688
durable,0.03016170327346927
converting,0.03014557672482409
setting,0.030123165117549575
backup,0.030120574709969306
network_utils,0.030109794604757687
notifications.send_update,0.03010756455720864
x-auth-token,0.03009215963575516
'allocatedcapacityweigher,0.030083119016057095
186,0.030065005973152807
setup_container,0.030061964350621917
api-2,0.030060269397318325
time.sleep,0.030022883892849205
emc,0.030018780832015375
fixedintervalloopingcall,0.030014669342882456
assertisinstance,0.030010992927350988
28395d9,0.030007467354375095
domain,0.02999479558941085
hybrid,0.029983513935683652
interpretation,0.02996103713155515
purpose,0.029957284815507204
fill,0.029950260134093968
parallelism,0.029947219644308416
internalclient,0.029929273324644658
choose,0.029905964825669134
handler,0.029892825368289272
config-drive-v2,0.02988311114101432
relies,0.029870069656681434
noreply,0.029867498988831603
iterate,0.02986356233674208
incapable,0.029853244448975195
provides,0.02981031531676899
uniqueness,0.029791789318094453
take,0.029779468942758326
1182754,0.02972427826227433
simulated,0.029716773921987148
seem,0.029705422153437685
clients,0.029686711541820343
object,0.029675388277123148
close_on_exit,0.029671662586568934
remove_export,0.029654550228569096
quota_reserve,0.029643322497276456
text,0.029602285204810445
applies,0.02959429575121942
rhel/centos,0.029582055480698234
1271562,0.029580537028701667
instancetypedisktoosmall,0.029565367364152214
verification,0.029555076290057852
cast,0.029553221008166784
danjou.info,0.029542269822393784
no,0.029518509001823918
comparison,0.029513913367308745
sa,0.0294946559134086
randomly,0.029478797629317887
mapped,0.029448609183005195
test_xenapi,0.02938220527067993
a,0.02935075436387219
constraint,0.029300003957916043
michael,0.029278816822141042
installation,0.029219294099569734
checksum,0.02919927861695791
'owner,0.029193101936945187
unscoped,0.029184645843280614
passing,0.02916834627686269
shelved,0.02916300968041996
synchronized,0.02916163723228666
iteration,0.029123322771707982
security_group_handler,0.029106686972763838
moves,0.029077233982807007
recon,0.02907610328109384
isolated,0.02907190371958911
baselinecpu,0.029066373165179
streq_const_time,0.02906581317453041
'-o,0.029057356399153966
exactly,0.029055731250006742
filter_scheduler,0.029052830442784887
swift,0.029046916895196978
connect_volume,0.029031156057426163
incomplete,0.02902093163987102
instancetypenotfound,0.02895324895755333
melangeconnectionfailed,0.028941125546135087
find_pool,0.02891972438619031
virtapi.instance_type_get,0.028917052027638432
constant,0.02891368981644755
initiated,0.028909235990583208
related-bug,0.028902077057518284
test/functional/tests.py,0.02889199196888111
'initial_balance.prof,0.02886934401869682
next,0.02886619817108063
could,0.02884544359517942
hostmanager,0.028842947549342544
third,0.02883781776322915
val1,0.028834817989326876
standpoint,0.0288343256875479
other,0.02882527361692683
nova/tests/test_libvirt.py,0.028808016596524894
allocations,0.028783625622480446
volume_types,0.028774833521909453
module,0.0287291659744465
0,0.0287144747467871
nodes,0.028701901467823275
firewalls,0.028685340585321746
speed,0.02865753003218731
helps,0.028656714244586032
change_instance_metadata,0.02864935464921248
wrote,0.028638628125466407
confirming,0.028602445153128635
command,0.028594526430557963
suspended,0.028570541392080158
invoking,0.028567143902443852
computes,0.028560754889799606
db.get_aggregate_all,0.028523968123491898
s==,0.028520119415332855
//review.openstack.org/,0.028496365199347017
worse,0.028412969651798948
healing,0.02837091437942018
refreshes,0.028349179784550253
standalone,0.02833890046022266
natively,0.02832646430577868
ipam,0.028306760780358445
pre-serialized,0.028299293291170376
unsupported,0.02826498453033716
covered,0.02826107126543194
adopt,0.028258179588126455
_teardown_network_on_host,0.028227248922304098
python3,0.028188288525375572
mode,0.02814652131970151
essential,0.02814414453808342
reliably,0.02814045810313884
test01,0.028133731548656473
describeimages,0.02808076196371482
non-rbd,0.028072176422956743
948286,0.02806871339584388
rpc-api,0.02804643937328716
resize/migrate,0.02804556902629809
generate,0.028009126064459808
adjusted,0.027982042988696335
but,0.027946728544166178
looking,0.027941470067897635
successful,0.02791113198433004
2.x,0.027897509143002444
filtered,0.027897398378126798
gz,0.027889209136243025
vmware-spawn-refactor,0.027886146292285058
nova.tools.esx.guest_tools.py,0.027860262566274666
handling,0.02784309150389993
isotime,0.02783245816208912
'volume_force_update_capabilities,0.02782793653915215
plus,0.027820913034875206
precedence,0.027816605717503235
initialize_gateway_device,0.027810541284193878
update.py,0.02779577159420688
equal,0.027787420323649063
maps,0.027775420907532183
compute,0.027744626210846255
monitored,0.027740100538805355
exceptions.duplicate,0.02772596302020872
occurs,0.027694843462774992
nuked,0.027682919831182942
invalidinstanceidmalformed,0.02768195102776904
policies,0.027670357614999048
i116f65ece94f839e63b085480ba4f8974119d2bb,0.02765822379164784
cleanups,0.027634701120580585
post,0.027628340304740703
adapt,0.027610025028254784
nova.virt.vifdriver,0.02760720115234448
os.listdir,0.02758418091808082
stack,0.027578988370640906
their,0.027567746780885097
rxtx_factor,0.027543400628566427
fact,0.02752599399628817
request_id,0.0275058514291947
front,0.027495808489131177
computer,0.027462815674856755
chancescheduler,0.027428335195350317
api/manager,0.02742701967713026
_instance_update,0.027384018583602537
vm-data,0.02737889962606072
minimum,0.027371149215630816
record,0.027362443932697874
parses,0.027354701643405404
valueerror,0.027286116079504274
validator,0.027279406504568633
1.2,0.027275789324937554
up-to-date,0.027225119895005975
further,0.0271995366676707
extensions.expected_errors,0.027196423658000807
cpu_shares,0.027180373689021348
_sync_power_states,0.02712863130878856
tier,0.027116846572433444
overkill,0.027087922888989785
subsequently,0.027083812716266413
additions,0.02707670528652761
connects,0.027068338762677467
x-delete-at,0.02702771690713626
reponse,0.02699538491357561
httpinternalservererror,0.02699532492350698
join,0.026959041403901367
spawned,0.026948906506980504
501,0.026943885612203042
containercontroller,0.02691615732975259
touches,0.026916149353616883
node,0.026914175252532244
valid,0.02685541013873185
docs,0.026853952828694277
choosing,0.02684573257639606
discovered,0.02683178654289755
volume/snapshot,0.02682085396934142
bp,0.02679247565456686
buffer,0.026785206794743603
startup,0.02677422965823907
include,0.026772662292579432
operation,0.026771346389232578
evict,0.02674979343540902
quickly,0.026748965595074396
seems,0.026745967600116723
unstub,0.026735787820613643
-0400,0.026734827559193243
neither,0.02671744604401317
turning,0.026708534734214355
user.some.key,0.026691201844189105
validate_console_port,0.026662772745243778
idea,0.026630685626733642
volume,0.026604335080297612
let,0.02660398055966754
vm,0.02659920698369652
reference,0.02656183611646064
wrapper,0.026529699946039348
instances=/var/lib/nova/instances/,0.026519545868644856
floppy,0.02650686850109227
mirror,0.02648940823613874
pbr,0.02648361505070881
jsonutils.to_primitive,0.026471176218311996
cheaper,0.026446511166353385
iproute2,0.02643079117640067
sys.exit,0.026371508395912797
receiving,0.02627486091239363
skip,0.02626094568422152
receive,0.02626010602169097
instancepowerofffailure,0.02624753035738215
tox,0.02624533244086238
db/api.py,0.026232178445568827
volumeops.attach_volume,0.026208203102080697
'vdi_uuid,0.02618492615955598
usages,0.02617335053821474
overload,0.02612701527947104
composed,0.026111822884099738
fcn,0.026111382761883926
idempotent,0.026092883353627777
type,0.02609003637297021
publish,0.026080837554384045
ask,0.0260566208471803
documentation,0.026053865117890977
try,0.026027252350801784
memcache,0.02602355624781456
ringdata,0.025980439623507608
portion,0.025964405071330455
context,0.025958752059404285
events,0.025951727595393496
errors,0.025951241592360473
trigger_security_group_members_refresh,0.025933632589911625
printed,0.025932311956052764
retry-after,0.02592816573135687
conventions,0.02584796717239571
cd,0.025814895225755134
wiping,0.025777055370192533
propagate,0.025751193944502686
changelog,0.02573515038603953
dvs,0.02570237456803452
allocate,0.025693523855704177
nova.network,0.025655500448250868
sr,0.02565017839899956
get_guest_config,0.025638181057143487
timeouts,0.025633540671713452
finish_migration,0.02562872635268645
run_tests.sh,0.02559862956329189
*/,0.02559651956338503
crud,0.02557494891925386
spawn,0.025571790457181543
go,0.025538739859366635
contain,0.025512616846492323
provider_location,0.025497732962072688
excessive,0.02548991785031968
st_mode=s_ifdir|s_isvtx|0777,0.025429851124808993
snapshots,0.025424201440320288
destroying,0.025373674672743825
pycharm,0.025362197793438502
servicenotfound,0.025351252189348503
'v2/,0.025347935499568063
rewritten,0.0253398699072025
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.02531622822047056
sanity,0.025298319643131808
routine,0.025284763357215554
backing,0.025242797626970567
rick,0.025217490325522743
conf.py,0.02521506024663205
'service_down_time,0.02515807683858659
suffix,0.025142198681879977
api.openstack.volume.volumes,0.025136899014451243
ticks_between_runs,0.025078242746622407
create_cloned_volume,0.025048903036712894
along,0.025043705042709252
much,0.025026781745364088
'compute_nodes,0.02502057672501293
stdout,0.025020485119606434
silently,0.024986075267353098
elsewhere,0.024971904631079508
prefix,0.02496766047840699
nova-compute,0.024957222563376475
del,0.02495010504608903
utils.py,0.02492872470320632
iptables,0.024915480056891547
sys.exc_info,0.02490260652655853
reworks,0.024899057726149487
_create_fake_instance,0.024896785119143883
fixed_ip_disassociate_all_by_timeout,0.02487454966558075
silent,0.024848940449526038
query,0.024830958307050264
'locals,0.024828256165773256
steps,0.024797957694292924
periodic,0.024771950602017378
5b7e61c,0.024746724427485187
python-coverage,0.024719455794687654
completed,0.024713023554997184
'driver_volume_type,0.024712783321855822
corresponding,0.024712313499639524
network.api,0.024684805706588205
nova/test,0.024676396578512352
attach-method,0.024669689822559463
lifetime,0.024667616997816482
firewall,0.02465940993508912
glusterfs,0.024600748492613664
information,0.024576857867536314
notsu,0.024564840998570356
'unknown,0.024556051371430215
url,0.02455387968450954
904307,0.024549188109227425
paths,0.02454048053866013
3,0.02449427197338546
knows,0.02448654987069189
nms.folder.create_with_opts,0.024467817635908558
changed,0.024445818991191186
casting,0.024445660399079833
time,0.024415233936790976
yongli.he,0.024371356184174305
workarounds,0.02436268560329133
topic,0.02432471080786065
