word,value
overlimit,0.04414850647601552
'personality,0.044128630354916015
extended,0.04410078569781225
accepted,0.04408315604734452
upon,0.044069134964211956
get_connection,0.04399602755999979
ported,0.043976663307174084
sigterm,0.04394267976718686
nova-network,0.04393344920869156
restart_dhcp,0.0439082548528129
contained,0.043889870058886074
fakeauth,0.04387652425247174
undefined,0.04385552017368164
logs,0.043838771817500344
cidr,0.043780437304203425
disk-config,0.04377349045418229
wsgicontext._app_call,0.04376819648144867
discarded,0.04376626318824783
check_instance_state,0.04375507100617848
entities,0.04375469679070651
an,0.04371719209573658
scheduling,0.04368201414972367
volume_tmp_dir,0.043681470506678144
racey,0.04365671225422528
result,0.04364559775998267
clarify,0.0436397118621441
func,0.04363503392707734
by,0.04362229327096814
271adfb,0.04362208306077997
is_public=none,0.043593649605135024
securitygroups,0.043580815862144746
image_uuid,0.04358057299818662
re-export,0.04356951092661755
introduces,0.04352978470963178
init,0.04347825845900804
downloaded,0.04347523047588577
aggregate_get_by_host,0.04346633460072783
one,0.0434463631925226
unused,0.0433588484266393
dom.vcpus,0.04331823942868085
verified,0.043306453702439594
e.g,0.04330173711123515
y,0.04329242464051185
wrapped,0.04328651251491278
them,0.043280232297146795
net_id,0.043278973497219646
exclusive,0.043278712544897034
decorated,0.043226232700083765
image_member_find,0.04321662502077323
append,0.04321177919757517
retyping,0.04318999551143607
live-migrated,0.04317726590928733
_poll_volume_usage,0.04315798319651277
describe_tags,0.043124489693049696
specify,0.043101353931088694
example.com,0.04309832962460006
console,0.0430320283129753
interim-glance-authz-service,0.043027459864481
unprovisioned,0.04301537283397209
colon,0.043009861683119266
clarifying,0.04297867664174327
subcommand,0.042951785098916416
'nova,0.042945108924413194
cinder/db/sqlalchemy/api.py,0.042914743564932745
deprecate,0.04289371979592812
clients,0.04283258362609524
datastore,0.042827713661933
volumemanager,0.04281954285783988
__unicode__,0.04281407953749709
instance-linked,0.04280870068293575
test_deferred_delete,0.04279959249033492
wrapping,0.04277365919882593
libvirt_ovs_bridge,0.04270854039460667
send,0.042624726309656566
catching,0.042601892891120936
drivers,0.042544443577688065
datadir,0.04248813071319593
establish,0.04247788718803067
host_name,0.04242005433455855
going,0.04236208418581524
splitting,0.0423609928582007
java,0.04233990110470238
volumetestcase,0.04233660017870179
flavorid,0.04233261886028428
enables,0.04232156320140772
deallocate_fixed_ip,0.042264207049592016
glance.api.middleware.cache,0.04225461982785856
been,0.04222946291154141
parsed,0.042228124512838715
awk,0.04222229928639594
ipv4,0.04221957890599171
ultimately,0.042197098191040276
notifications,0.04218978866926269
merge,0.04218351112818545
self.devs,0.04217960404063338
sometime,0.042176230072729776
2.0,0.042172965065010656
pipeline,0.042144790090619555
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.04212348872444233
test_volume.py,0.04210419165789903
test-requirements.txt,0.042095574701864334
ipv6,0.04207355968560543
scrubbing,0.04207309500674284
sense,0.04205963188600758
benefits,0.042056826718589575
erroneous,0.04204675530246602
load_network_driver,0.04203715196948155
apply,0.04202621280775435
cost,0.0420222705204697
downloading,0.04202079593880272
accumulated,0.04201321351878255
setup_container,0.04201089250766443
replace,0.04198351726278077
instance_get,0.04196359967348619
locals,0.041951513423204856
os-hypervisor,0.041941490853515506
melange,0.04192901643085609
compute_node,0.041903449246943364
inserted,0.04189813939802269
accounting,0.04187979574408317
which,0.04185211927440873
relied,0.04177188743157822
db.instance_get_all_by_filters,0.04176031294486958
poorly,0.04171640071501875
localization,0.041708312608258906
related,0.0417035380541112
tried,0.041700822155311484
48dd52095869d36970de232f5dfa60656fcd578b,0.041689050248633654
h404,0.041688813538710914
refactors,0.0416657849979483
plug_vifs,0.041663598519861
glance.common.utils,0.041656961379713496
swift-bench-server,0.041652333730156504
quota_reserve,0.04162453809345516
mb,0.04159105935686353
unless,0.041589587841989774
iteritems,0.04158854409029603
with,0.04158486992457082
servers,0.04154877132054297
multi-instance,0.04153230004777725
web,0.04148156163822828
multi-threaded,0.04147824516118004
heavy,0.04145427872658074
because,0.04142590321455487
scheduled,0.04139759653713097
...,0.041382873358634484
14:53:26,0.04137527530459658
live,0.041351849722872015
glance-replicator,0.041338448273273876
ids,0.041310631054421225
mounted_on_same_shared_storage,0.04130189143807235
drop_column,0.04128929876083443
unitests,0.04127397497578394
fulfill,0.04126961502128802
nested,0.04124588677110532
scalability,0.04120954475758072
path,0.041196217406729754
zeromq,0.041192070298687905
element,0.04118247137155838
httpbrain,0.04117978247791149
dead,0.041097471169242394
exist,0.04109529867856452
scrub,0.0410909767045461
leads,0.041064758348075436
devices,0.040998202107758605
large,0.04099807255966397
412,0.040988565007892275
presence,0.04098490086000528
on,0.04095168770274478
-c,0.040927761942609046
0.7,0.04092685469777878
die,0.04091172854422842
situations,0.04086193922979733
incorrectly,0.04083718024838665
imageref,0.04083046148830348
changes,0.04081780567732647
best,0.04080618464312136
sys.argv,0.04079196929701707
pylint,0.04076818795144962
1012443,0.04073895934364809
flavor_rxtx,0.0407328766493022
innodb,0.040727520368172794
synchronized,0.0406372944364378
instancegroup,0.04062767716328092
context.py,0.04062150156863093
precise,0.0406181769534784
transport,0.040562145733617425
rbd,0.04053995472519421
looking,0.04052644678710237
repair,0.04051690815709971
securemessage,0.04050668058423751
restricted,0.04049393501094953
haomai,0.040458816068511524
migrate_disk_and_power_off,0.04044218765694128
breaking,0.040427993548287224
encode,0.04040288752316926
volume_types,0.0403916337280345
close_on_exit,0.04038312214837825
errmsg,0.040349907145088765
'update,0.04028883988798962
untested,0.04026712595843895
checks_instance_lock,0.040265476668060594
versioning,0.04021799363986782
stuff,0.04021676804987638
positional,0.040199666874707995
_hard_reboot,0.04017316141007166
lvmiscsidriver,0.040148281476023576
1021721,0.040127555097509475
get_config,0.04012262702397214
needed,0.04010634451099926
communicating,0.04007694906162939
ips,0.04006320862587727
expire,0.04005320956082309
accept,0.04004458254156606
setting,0.04000597687202684
image,0.04000364524052162
gpfs,0.03999808332400285
detached,0.03997794549907666
removing,0.03997500187468276
openstack-manuals,0.039951472712780774
leftover,0.03993435242967933
dash,0.039904734433894994
initialization,0.03988206063220733
secgroups,0.039880758340522175
most,0.0398708149086034
cinder.volume.api,0.03983238133706738
hartsocks,0.039819887764470374
gatekeeper,0.039801760598386145
means,0.03980107901129175
hash,0.039791185827519865
instanceactiontestcase,0.039776902595850865
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.039774621448015274
prioritization,0.03976326500777416
impacting,0.03973082219589222
imo,0.039726171505309736
api/manager,0.039725055546440534
bootable,0.03971563450706778
restoring,0.03971076218824754
selected,0.039704140971131674
logged,0.039671476335503136
opening,0.039665276095436984
so,0.03964885254041303
drops,0.039629928386145714
websockify,0.03962126446979804
datetime,0.03960597736288882
azs,0.03960543782634637
returning,0.03960449084366627
pip,0.03952496316891689
httpnotfound,0.039518693025277295
test.py,0.0394281242172098
modifications,0.03940216432334298
worker,0.039393505196771414
add_fixed_ip_to_instance,0.03939272330588037
adminpass,0.03939272076352155
revoke_security_group_ingress,0.039384425302964
squelches,0.03936404305774327
listening,0.03933359698005354
unit,0.03931107050548595
win,0.03930070964552023
delta,0.03921327210698181
'pending_delete,0.03913261756841011
floating_ip_count_by_project,0.0391112061989545
instanceaction,0.03906455432176577
traces,0.03905048106645009
disconnect_volume,0.03904729470533386
notifier_strategy,0.03904459495735598
spurious,0.038987131766621046
nexenta,0.03896614340684297
injects,0.038964310147819155
bombs,0.038920558241207964
fragile,0.038908106915923335
i,0.03889272445903487
compute.instance.exists,0.0388731440010385
'target_wwn,0.03886992642024519
instance_metadata_update,0.038849877858300394
948286,0.0388386867822608
api,0.03879564448635672
2616,0.03879429056029512
'msg,0.038764241669766865
fact,0.03875999389773889
starting,0.03874454885758944
period_ending,0.03865884595009473
control_exchange,0.03861037541046131
origin,0.038568801834652826
operations,0.038529245921630643
uc,0.03852317877565324
supplied,0.03851984990132335
named,0.03851479634841719
libvirt.libvirterror,0.03849659419905945
uri,0.038476994270798606
toggle,0.038442718920402255
**final**,0.03838153770179165
behaviors,0.038343012543599016
disabled,0.03825855084917181
exercises,0.03823311275762067
delete_keys,0.038191472064598844
reflect,0.03815749563830636
deleted,0.038151887678265994
whatever,0.03815008658630702
network-name,0.038109583639138134
rebuild_instance,0.03810711261961886
v2,0.03809963579148753
filters,0.0380629554642025
subsequent,0.0380533128851579
df,0.03804348166754741
manifests,0.037992509462689665
paginate_query,0.037966923491812674
-i,0.0379225069572413
constraint,0.037918868133765674
1.2,0.037915952159083006
_default_block_device_names,0.037886615705497076
bound,0.037871813969278086
extra_info,0.037871625089722805
delay,0.03786745753843639
picked,0.03786335361344148
making,0.037827541830177766
gone,0.037825630522648666
xenapi,0.03782084652266676
address,0.03776237158693328
arg,0.037757872214062266
expiry,0.03771514738110576
renames,0.037684047722947984
need,0.03768058002954648
170,0.0376754731069588
blockdevicemapping,0.03767528039105995
imageunacceptable,0.037666439984472486
v2/,0.03751070964526384
volumenotfound,0.037503626707616027
support,0.03750179188943912
'show,0.03749437211601914
best-practice,0.037472529579704414
11,0.03746582378652406
``,0.03742335373540432
malicious,0.037415620412005704
succeeded,0.03741515362569102
linux,0.03741002578012251
shared,0.03740803125297392
since,0.03738534706682603
wait,0.03736136047746946
volume/utils.py,0.03733378617148862
max_size,0.03732417255667909
sensible,0.03729986616544753
keypairs,0.037292641403663916
describing,0.03727251010096085
some,0.03726225485942024
actively,0.03716438053557751
45658e2f3,0.03716359134435491
external,0.037152860103052535
p.,0.03714528419005357
securityimpact,0.03710281421382051
containing,0.0370849215966439
devstack,0.03706915548484976
dates,0.03703818587636775
manage,0.037025674788169476
persisting,0.03702087687799392
administrators,0.03702060214447324
trying,0.03701462155137473
i1e788414f2f86d846612d3c4e909caae46273f4e,0.03699754791434956
compiled,0.03699656291348665
unsuccessful,0.03697876723186301
accesses,0.03697124296213145
snaphots,0.036968717224648236
when,0.03696234937327134
adopt,0.03693300526840452
iproute2,0.03691918598042445
purpose,0.03690834058255593
freebsd,0.036890425826185215
original,0.03688429778256894
injection,0.03685760459405001
concurrency,0.03682103962749179
inaugust.com,0.03679248314343857
session.flush,0.03677893066126607
favor,0.03675008290192108
identified,0.036727612412871195
turn,0.03672074175337276
finds,0.03669936260777469
supported_instances,0.03669221221981895
'first_rebalance.prof,0.036662033706395106
create_vdi,0.036659994649498026
asynchronously,0.03665824933598429
reseller_check,0.03665504301240806
retrievepropertiesex,0.036595353432148314
ext,0.03659187495495247
that,0.03658342221452084
raises,0.03656533895717863
'glance-manage,0.03656504669156373
intention,0.03655272184126099
gc,0.03653788165326914
itself,0.03653645355010856
pythonpath,0.03652173158170198
curs,0.03651576867771903
colorized,0.03651219450563809
allocations,0.03650414511684165
gotten,0.03649253798227724
exit,0.03647150091279265
guis,0.036461012919210424
picture,0.03645755106350701
core,0.036451595086616974
installation,0.036440718025570924
break,0.036436955612488296
negotiation,0.03642462705401675
breaks,0.036421070249836145
backup,0.03637508162046568
instancetypenotfound,0.036358873339501656
requirements,0.036311376931190936
behaviour,0.03630178567381766
rebuilt,0.03628940012040402
eol,0.03627266944742397
real,0.03626347681376764
otherwise,0.036252554694840115
-p,0.036199856391449604
unprotected,0.03619493026927045
g,0.036179941232528476
depends,0.03614128693651202
storage_url,0.03614029122320924
linux_net,0.03612498280631911
digging,0.036078072071741504
vendors,0.036073126463839984
consideration,0.03604593061007345
prettier,0.035987090191058564
rescuing,0.03597762890061537
get_more_nodes,0.03594331662470431
monitoring,0.03594051699081841
warn,0.03593908894807274
functionally,0.035903324759557105
available,0.03587119146075752
neglect,0.03586809637036949
notice,0.035810310978118376
new-world,0.035804240771385554
aging,0.03577117149282385
actual,0.03576182877806625
dhcpbridge_flagfile,0.03574556993505041
databases,0.03571162574275509
per-disk,0.0356870559495064
silent-upload,0.03565819118759132
xenapi_device_id,0.03565371638412533
get_instance_network_info,0.035650733691612625
qos_specs,0.03564298457080837
faultwrapper,0.03563947548156219
green,0.03559079563394096
durgin,0.035523945585773355
clearly,0.03550820766581641
essential,0.03550309518591086
resetting,0.035498831381035136
typically,0.03548489753362875
fixed_ip_get_by_address,0.03545749213523259
not,0.03541660980561208
recreate,0.03539345828143304
parallelism,0.035375330547247126
connection.py,0.03536861182746068
instanceuserdatamalformed,0.035325641118711434
streq_const_time,0.0353211477588339
permissions,0.0352504281435362
abstract,0.03523459504019295
delete,0.035228079553256034
security_group_get,0.035217209747367244
difference,0.03521408881422959
collision,0.03520988457727303
initialize_connection,0.03519969945148051
'locals,0.03519612183100304
