word,value
element,0.03183924872540752
gpfs,0.03182693434701926
fact,0.031792221378437166
repeatedly,0.031771574709064
quota_class_destroy_all_by_name,0.03177013372136687
quota_reserve,0.03176260363193398
problematic,0.03172344212203402
5b7e61c,0.03168099990454238
further,0.03164776776190342
query,0.03164709345870014
unscoped,0.03161459219852173
indication,0.031608362517989395
quickly,0.03157126999387712
figure,0.03156950686674008
commandments,0.03154726055600353
argparse,0.03149890223325592
nova/compute/power_state.py,0.031497677772767206
'context,0.03148479229994345
sparse,0.03147790322055974
baselinecpu,0.03142379013022979
isotime,0.031396688440623946
hope,0.031373242835100366
compute.instance.exists,0.031370918233256176
periodic,0.0313347928396239
load_network_driver,0.03129737389684395
awk,0.031293759915561846
improve,0.031245158384445422
object,0.03124417542317272
sm,0.031205821370151956
tarball,0.03118571346479947
backup_volume,0.031152426029461507
wrapper,0.031149638148548143
vm,0.031120159083033803
librbd,0.031087249442307223
accessing,0.031085477081571732
api.py,0.031069206010811624
stop-gap,0.03104586981137281
srv,0.031031371372245067
chance,0.03102981236919239
trigger_security_group_members_refresh,0.031015819778267197
manifests,0.031003516870027135
receiving,0.030999925575185605
streq_const_time,0.030932626347742707
go,0.03092294395968708
qos_specs,0.030898575581829932
choose,0.03089816600959057
but,0.030851432970065547
faults.py,0.03084025465875186
18:58:32,0.03079532276426655
obj_to_primitive,0.030782517871931096
wrote,0.030765922160902546
break,0.03075202056926896
scheduler,0.030706654876153802
98,0.030654381010097233
up-to-date,0.030641549486900094
invoking,0.030591202946599304
type,0.030540082861077185
readonly,0.030537258564653818
swift,0.03052572901470815
mapped,0.030519514714057942
186,0.030495198014717263
original,0.030484918960203174
justify,0.030482351793790736
entities,0.030466471006856614
direct_url,0.030445768281730096
pythonpath,0.030442149634289435
start_response,0.030436877465390564
8dccc7b,0.03043510700121107
validator,0.030380532198231523
df,0.030363265375339336
time.time,0.030333489448635037
wsgi.controller,0.030312887422052664
period_ending,0.03029910572115008
confirm,0.030296403433689233
setup_container,0.030287808575473828
host_name,0.030252025753903147
nova/tests/test_libvirt.py,0.030251771982434363
test_deferred_delete,0.030238908566208273
emc,0.03023554972639596
death,0.030223360336224126
connections,0.030216552189285966
deallocation,0.03021524728619971
cinder.conf,0.030187936542566674
security_group_get,0.030146809508678245
constraint,0.03014423191142822
1.2,0.03013861677883061
create_backup,0.030130206803533465
'server,0.030116686976750864
firewall,0.030089980816204006
docs,0.03007900469666744
sanity,0.030073385860125798
spawned,0.03007104041194161
eliminating,0.030059892170764168
collected,0.03003741600256535
jenkins,0.02995726109660741
turn,0.029938718583264072
ole,0.029935653987756203
501,0.029899580365911584
nova.tools.esx.guest_tools.py,0.02988829394491352
synchronized,0.0298788056634795
adopt,0.0298687973373824
unpause,0.029844485095853218
datetime.utcnow,0.0298255023250054
easier,0.029751929881467597
check_for_export,0.029734489755195694
'error,0.029681522499630124
read_metadata,0.0296737867060433
test-requirements.txt,0.029670576552180247
keep,0.029670478292550092
dates,0.02966743382514176
suspended,0.02965984763398857
rpodolyaka,0.029659585355252364
nose,0.029652040244674677
blueprint,0.02964276923718067
operations,0.029629774695362772
socket,0.029620637238981895
conventions,0.02958710025813011
capabilities,0.02957383905572703
notation,0.029571873020786506
easy,0.029570037443649725
memcache,0.02956936198548162
'owner,0.029562628175362572
_backend_requests,0.029556729833917914
test/functional/tests.py,0.029533442148913715
forking,0.029503478032385462
ldap,0.029497451606749346
nested,0.029491780166530427
finding,0.029485525261079327
covered,0.029451088924288635
54f7e7f,0.02943052084230455
/os-quota-sets/,0.029427886511795676
expecting,0.029424941184738332
threads,0.02939229968444198
ideally,0.02937952747113788
great,0.029379024220049718
occurs,0.02934902971986866
gz,0.0293375019156515
naming,0.029324051471387964
happening,0.029321875890286557
waiting,0.029310727173131462
avoiding,0.02929632768022519
instancetypedisktoosmall,0.029261037290535464
_create_fake_instance,0.029221777386848908
software,0.029214896516373857
michael,0.02921379589150274
drive,0.029209056550232915
self,0.029198631956836873
28395d9,0.029180302041844873
nova/virt/libvirt/driver.py,0.029166585137566536
fixtures.fakelogger,0.02915509492164963
other,0.029154050441427555
isolated,0.029138936524035357
race,0.029134822338818304
ask,0.02911982007690557
picture,0.0291047535641834
xenapi,0.029071638496491036
delete.end,0.02906160949250802
silent,0.02906042228175828
snapshot_create,0.029039990569192924
propagate,0.029017864967765268
touches,0.02899287124693485
doable,0.028990652451611757
glance-replicator,0.028975963480563922
osapi,0.02894151701966658
hvm,0.0289324714362102
ext,0.028870375926639286
nms.folder.create_with_opts,0.0288658916257849
httpinternalservererror,0.028838903739006314
'compute_nodes,0.028835479822032287
tgtadm,0.028829807553798437
effected,0.028811160569413234
extensions.expected_errors,0.028799991569098807
simply,0.02879128407695259
message,0.028779444525249925
job,0.028771644859248283
_repl_to_not,0.02876507764018828
lands,0.028763660002810533
startup,0.028759924636880627
153,0.0287401597417327
save_and_reraise_exception,0.02872342067602291
yongli.he,0.028706597624993974
reworks,0.028679460428559986
background,0.028667750819957698
bp,0.028650027504649137
normalize,0.028647375265822242
neither,0.028617516162360808
topic,0.0285958867007711
reference,0.0285610120525713
cleanups,0.028560199113981295
ascii,0.02855871346691318
successful,0.028545910452497946
filter_scheduler,0.028506229441328718
next,0.02843729761122633
flavor-access,0.028421029718926002
api-2,0.028399578713188763
deprecating,0.028384429211226907
camelcase,0.028380260450875334
die,0.028368782982878423
along,0.028362389768226658
quality,0.028348788429314497
test01,0.028327323355648342
stored,0.028314991188735848
correct,0.028312436532217985
work-around,0.02830257056740866
local,0.02828229052208487
:get_nodes,0.028277055211532093
jsonutils.to_primitive,0.028249958762988685
securemessage,0.028244304335552445
transfers,0.028241791914462373
longer,0.02822275392723797
that,0.028192698493890847
command,0.028187581493207194
assertisinstance,0.028183265633470518
'unknown,0.028183258219924626
remove,0.02818294765488219
floatingipassociated,0.028167012458102967
initiated,0.028160221467786788
include,0.028145167625468127
fixedintervalloopingcall,0.0281434615338533
however,0.028135178788135977
non-rbd,0.028135087198470705
minimum,0.0281287836189428
corresponding,0.028113605668943734
blowing,0.028110454365653487
uploading,0.028078499088587602
os.listdir,0.028051079050271686
st_mode=s_ifdir|s_isvtx|0777,0.0280492907205178
2013-05-30,0.028038225356062176
catches,0.02801389810479169
virtapi.instance_type_get,0.02800175481622188
choosing,0.027979771000192825
volumeops.attach_volume,0.027970053576557033
nova.virt.vifdriver,0.02796964736478515
_sync_power_states,0.027969282043652354
layer,0.027964221553833216
record,0.02794630745625188
live-migration,0.02791499575147649
produces,0.027911674781976432
instances=/var/lib/nova/instances/,0.027905605307464325
accept-encoding,0.027902583692333796
neutronv2,0.027899874482572723
usages,0.027895818409384765
rebuilt,0.02788543019656481
polling,0.027858938355484354
is_admin,0.027825244053700522
lists,0.027812744242205912
test_get_bind_addr_default_value,0.02776774537563472
servicenotfound,0.027752127971133828
3,0.027743025008476536
counts,0.027728288369083295
uniqueness,0.027695311445514643
volume-type,0.02767929696763255
``,0.02767532271836975
'the,0.027672846202784786
behrens,0.027646639995818727
changed,0.027619747961199852
cow,0.027613913317736855
pre-serialized,0.027612808356667465
graceful-shutdown,0.027595306479902503
compute,0.027531214338274
close_on_exit,0.02750060048784508
shelved,0.027493818079456014
time.sleep,0.027460078037900154
incomplete,0.02744636809936274
composed,0.027438477057619034
durable,0.027346105889444274
nova.virt.computedriver,0.027330011073618127
colorized,0.027326347400986904
hostmanager,0.027314791877719583
config-drive-v2,0.027287838603531053
take,0.02725865064401942
examples,0.027244007713402584
big,0.027243118929895928
remotefsdriver,0.027240963851655038
'driver_volume_type,0.027232997164799315
routed,0.02722216670021334
publish,0.027197334742315258
vmware-spawn-refactor,0.027184385045989808
unexpecteddeletingtaskstateerror,0.02718108414074174
.+,0.027143470006835563
assertisnotnone,0.027132580830576885
nuked,0.027125376533209095
describeimages,0.02711765775151208
mailing,0.027109116522405947
=2.3,0.027077350523893737
python-coverage,0.027046300072924193
_teardown_network_on_host,0.027034889783765847
join,0.027027843258605626
downloads,0.027019274319441268
reorganize,0.027008643056153293
let,0.0269978722867255
conf.py,0.02698754532157495
natively,0.026962217288260256
internalclient,0.0269522996695061
stdout,0.02693541702505911
*/,0.026929527286072216
computer,0.026897775447137992
bridged,0.02688836223998789
confirming,0.026865105658866968
credentials,0.026859534721418818
clearly,0.026853746032880023
__getattr__,0.02683927421076387
somewhat,0.02682891406294565
corresponds,0.026774562050541666
respective,0.026761164772850635
db.get_aggregate_all,0.0267395445738886
ephemeral,0.02666637115394741
mounted,0.026664328567539065
retry-after,0.026653171194763157
operation,0.026649439023462583
dlos,0.026637507083301405
rewritten,0.026625664330446795
horizon,0.026604479906978697
vmops.py,0.026596747391602983
sr,0.026594343285753358
reusing,0.026593424838340693
'locals,0.02657202615342373
passing,0.026571154003096772
advantage,0.026567209026119278
'v2/,0.026566520780768512
clone,0.026551748182541437
metadata,0.026518001208507145
changelog,0.026512512356514993
interpretation,0.026502104715695682
unsupported,0.026422992843471337
948286,0.02641613591856902
adjusted,0.026380879352500955
related-bug,0.026353389871879143
instancepowerofffailure,0.026351624111846605
firewalls,0.026339971261721308
chancescheduler,0.026323381676802957
data,0.026309194958818723
215,0.026300161750645545
program,0.026291575046378128
quarantine,0.026284525799079743
try,0.026282639509663336
back,0.02627374525955712
intopt,0.026271350361213357
dropped,0.0262646198774734
context_is_admin,0.026200878808929896
instanceuserdatamalformed,0.026199596420715524
somewhere,0.026191519191251192
cast,0.026191309774905327
incapable,0.02618448956193424
filtered,0.026161055183392075
adapt,0.02615723684677357
speed,0.026139545935180534
fcn,0.026107007127800404
dependent,0.026102755639921905
ops,0.026093959051933256
oslo.messaging,0.02608552366177897
moves,0.02606319181101256
want,0.026028634828398376
incompatibilities,0.02602317385318385
modern,0.02600676869881506
redirect,0.02599081336805234
distributions,0.025981212708211972
formpost,0.025980426447401388
exception.py,0.025958886038186385
worse,0.025942517307812264
elsewhere,0.025927483390123757
iproute2,0.025919391452750407
mirror,0.025910738557778767
memcachering,0.02589557847714656
'host,0.025874528551766723
tuning,0.025852893483700796
sys.modules,0.025846300451400368
boto,0.025839137372069925
maps,0.025833704035832666
attach-method,0.025827173979838493
suffix,0.02582658813087535
subsequently,0.025825739228824744
ext4,0.025815668704421466
ownership,0.025810488996932317
url,0.025796165616732543
assumption,0.02576836103741062
prefix,0.0257660225493402
seems,0.025711016838704262
errors,0.02570481972522068
printed,0.025665426598843792
network_utils,0.025659817931337727
post,0.02560650315395642
equal,0.025566312164556064
destroying,0.02549870675159137
granularity,0.02549378802707902
excessive,0.02544965561542147
x-object-manifest,0.02541330275770854
'tap,0.025395461237024818
six.moves,0.02538516214145292
solarisiscsidriver,0.0253355887461056
val1,0.025296445618201772
information,0.02529631745725178
nova.network,0.02525156613418773
'conv=fdatasync,0.02524724994480168
closer,0.025216797220523123
account_info,0.02520708990153285
firstly,0.025178571609923477
succeed,0.02516176876123838
timezones,0.02516173930893472
'2001,0.025146519887512018
floating,0.025143611682395747
spawn,0.025129509402001097
checksum,0.025001100917436958
olso,0.02498993518015981
module,0.024978746858807202
35660da,0.02497388109182541
giving,0.024962979455453803
overkill,0.024926352501804784
weigher,0.024911243808253446
introduce,0.0248842335297164
find_pool,0.024867713840594916
handoffs,0.02486214965877842
-0400,0.02485969688869026
evict,0.024859594902430282
os-volumes,0.02483480099863974
build_and_run_instance,0.024833139797546797
overridestestcase,0.024827717463281083
nomorefloatingips,0.024818555975384987
correctly,0.024804542208953662
fixtures.tempdir,0.024786210760271005
threadpools,0.024785489487899392
test_xenapi,0.024774907268552363
contain,0.024733821638331543
floating_ip,0.024707779988429705
wiping,0.024695041139415952
fill,0.024695012860118472
python,0.02467868967829507
'is,0.024678153814658425
relies,0.02466987823947133
collections,0.024618340140571588
systems,0.024598597469516436
run_tests.sh,0.024539337268781686
issues,0.024538304104101908
del,0.02453667134646454
groundwork,0.02445467967359879
builds,0.02445441208892151
create_export,0.02442908157738037
availability_zones,0.024425854481871595
unicode=1,0.024346213533709193
oslo.fileutils,0.024315370379101715
volume,0.024246295609393058
able,0.02423821679088709
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0.024235690997810214
reliably,0.02422950237428304
page,0.02422293242275049
204,0.02420148309885399
illegal,0.024176089300770684
could,0.024115389318321856
implements,0.02411078930484551
assumes,0.02410902016632894
limited,0.024072558492655823
+,0.024024031982383093
standalone,0.0240137910401905
re-enabled,0.023994261082397807
