word,value
instancegroup,0.04925281464357596
concurrency,0.04922299529304354
floating_ip_count_by_project,0.04920759866238233
from/to_port,0.04919150826693467
suggest,0.04917929535006021
auto,0.04915726040252769
init,0.04915049222942607
shadow,0.04913891994265665
common,0.0491382875630299
luns,0.049134556155946814
=,0.04913452677960256
migrate_disk_and_power_off,0.049129692538850404
installed,0.049115896869263355
refactors,0.049108781278629346
default,0.04909697377579449
presence,0.0490908774666194
live,0.049090691019044466
space,0.04906945244483886
establish,0.04900994989594344
arg,0.04899598568615779
individual,0.048976960918289736
unicode,0.04897515116763592
unusable,0.04896719393860005
unit-ify,0.04891961147815929
ignored,0.04887460278631775
print,0.04884840459840437
_assertequallistsofobjects,0.04882627008885041
selective,0.048794419560447805
web,0.04877371959562708
double,0.04876492970788709
fails,0.04876152401923687
aside,0.048761022571702436
compat,0.04871338036771105
eventlet,0.048703774131258995
enhancements,0.04864479553520095
sorted,0.04860775343295904
aging,0.048556612747587005
accounts,0.04855406321734839
diagnostics,0.04853650065004979
1272500,0.048532221473419054
lookups,0.048506452287517696
leftover,0.048464347596449416
were,0.04846338913622063
goes,0.04846118610486493
deepcopy,0.04844875531705448
b21fc56,0.0484422464390428
stuff,0.04843908371071459
flavor_rxtx,0.04841472126238065
_poll_volume_usage,0.048393789069758296
pki,0.04834500050719032
settle,0.04834389198187805
path,0.048292833342347276
unpack,0.048275256604632506
from,0.048269491591847506
uses,0.04823958277446327
doc/source/conf.py,0.04822923891543934
unused,0.04820306659459325
large,0.04819713647055609
secon,0.04818578210647394
token,0.04816556889182703
java,0.04811482084043778
going,0.04810592096882991
e.g,0.04804494657826165
merged,0.04804172596045061
orphan,0.04803501406482351
names,0.048027979641147446
vg_name,0.0480190989760691
resetting,0.0480140880866269
hartsocks,0.0479797312358141
shared,0.04797101491736205
net_id,0.04795180867957663
core,0.047944629617921966
well,0.0479418827949551
others,0.04793927483785784
huge,0.04793357758601682
disk-config,0.04792117544867229
causing,0.04791476531787143
stands,0.04790774805767361
swift-bench-client,0.04790594743649237
already,0.04785849847189072
max_file_size,0.04784176924315031
sanitize,0.04778216371982047
14:53:26,0.04777206855363796
'-,0.04772826267192168
soft_reboot,0.04772579081480063
drivers,0.04769217400353877
up,0.04768933861305179
describing,0.047637365848017164
-h,0.04763297627862218
'set,0.04762666241335681
unsuccessful,0.04761010421647489
exceptionhelper,0.04759330655238202
led,0.04757305520024114
unit,0.04752923738731991
os,0.04752433978563651
fileutils,0.04751153306988091
wrapping,0.047489038953137844
notifier_strategy,0.04745387544196941
because,0.047420561682540975
hodosmb,0.047400161487778064
httpbrain,0.047380835457964815
conditions,0.047361254861193
sense,0.047338016712398276
careful,0.04727848363473258
re-export,0.04726042418749685
template,0.047252313762445805
sofs,0.047235332002077794
nova.exceptions,0.04721181009842308
todo,0.047211656837177
hacking,0.0471987623327546
permissions,0.04716322507886382
net,0.04713793883542507
overlimit,0.04713758269608375
keypairnotfound,0.04712077558307245
storage,0.04710005605877904
dependency,0.04708288134680965
advance,0.047041829570051936
_validate_int_value,0.0470374003336843
nodename,0.047021800925567334
subprocess,0.047020042500031785
extra_info,0.047010501107100915
begins,0.04696847808821327
enables,0.04696684093912961
stripped,0.04696603445305065
common.exception,0.04696260449452229
favor,0.04694502899833279
cloning,0.04693330927111534
devices,0.04688151565563302
fake_network,0.04687623460947379
manifest,0.046848420194897544
upcoming,0.04684371847674781
exclusive,0.04681928453816313
sys.argv,0.04670576143173799
prompt,0.04670460619892976
heavy,0.046668881509145554
iteritems,0.046637644135474034
development,0.04660977575029389
e711,0.04658939221096079
'ne2k_pci,0.04655851460453275
strategies,0.04652539543225516
security_group_rule,0.046520139064640746
everything,0.04651622862517876
why,0.04650229508743066
launch_index,0.046487095810979435
databases,0.04643961745250132
restarts,0.046370078906715566
models.timestampmixin,0.046359101896414824
_compare_result,0.0463543105826136
tests,0.046351586456505854
live-migrated,0.04634134952657081
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.04631272077022099
merge,0.0463067270825795
dom.vcpus,0.046259050629085204
loggers,0.04620424907683858
placement,0.046187430458593526
glance,0.04617886485465615
agent_builds,0.046147244079899494
possible,0.046125779667713744
eliminated,0.0461171269763883
-i,0.04610643988994808
serial,0.04610374829642971
openstack-common,0.04607402671706035
'address,0.0460605826191466
attach_interface,0.04604903872726593
delay,0.04602183791021983
servers,0.046020165558478814
support,0.046016789614079165
fragile,0.04600718421223373
req,0.04597942640408623
finish-uuid-conversion,0.0459755040345985
sets,0.04594768682239353
presents,0.04593697719694336
retrieved,0.04593439769357381
configdrivev2,0.04589406328141913
'select,0.0458816875507342
create_vdi,0.04587056618932547
https,0.045838583502504915
'detaching,0.045822729114820944
user,0.045805979040789264
verified,0.04576047101775592
injected_files,0.04574595491789001
dda24eb,0.045743418108959336
hash,0.04573669959868049
gateways,0.0457323715987409
cached,0.04571973056642823
working,0.04571411888931816
'string,0.045686553837996594
admin-only,0.04565878459975447
criteria,0.04562877618618207
linux_net,0.04559536531891735
interim-glance-authz-service,0.045586489104693484
imagenotactive,0.04558315901306297
'metadata,0.04556343856381992
64k,0.04553733936844974
vmdk,0.045491949841819694
variable,0.045473981294115985
identical,0.04546895707113073
admin,0.04546090387584554
contribution,0.045459754137157186
transport,0.045449939208060876
gotten,0.04544193543393627
behaviour,0.04541423070776446
needs,0.04532355042771101
inconsistent,0.045314378081666926
volume_image_metadata,0.045286950902280736
inserted,0.04525017463741243
absolutely,0.045217060312628905
curs,0.04521636860551321
virdomaingetvcpus,0.04519716784608299
aggregate_get_by_host,0.04517163160824108
volumetestcase,0.04516918386470214
exceeded,0.04515426820520703
impacting,0.045092676406015615
image-id1,0.04506333566516629
10,0.04503158347770799
out,0.04502792911464692
v2/,0.04501804292330136
2.,0.04498825378246173
visibility,0.044984247867187466
large_object_chunk_size,0.04497967655067173
deepcopying,0.04494888123193631
fei,0.04494284368138541
clarify,0.04490709022275485
swift-bench-server,0.0448719610464974
'delete_keys,0.04487038376750207
whatever,0.044849722513541135
instance-type,0.04484847736772467
neglect,0.04482811697549443
socket._socketobject,0.04482153450460841
copied,0.04481536116185793
subsequent,0.04480734397769262
pv,0.044805832407500204
deleted,0.044804593563651685
shane,0.04476718241666604
with,0.04473529024584357
forcing,0.04473396412553894
gpfs,0.044688599177475516
model,0.0446807818731093
'pending_delete,0.044646778159265654
unprovisioned,0.04463991188891982
manage,0.04460987723956505
fun,0.044602431034986
partial-bug,0.04458328723640524
is_image_available,0.044580285181611765
racey,0.04457785359066432
related,0.044575348849035426
them,0.04456535157508142
label,0.04454420011926227
sigterm,0.04451812454195217
cinder/db/sqlalchemy/api.py,0.04451427233359934
network-name,0.044470770843006935
undefined,0.04446132103766919
reliable,0.044436964412648376
ticks,0.04441884734240904
accepted,0.04438309769250098
instance_get,0.044367383400261376
terminate_instance,0.04436647028127841
max_size,0.04434603782107653
cross-site,0.04433930096794794
times,0.044316755614640574
or,0.04430655408878922
lfs,0.04428349554963129
os-keypairs,0.04425917827418391
win,0.04425826832459774
26,0.044209635535731165
supported_instances,0.044209052326383946
fixed_ip_get_by_address,0.04420444878642757
volume_tmp_dir,0.04417233062583411
coercion,0.04416857637459515
1021721,0.04416620566710396
accepts,0.04415912353045559
bucket,0.04415422539376671
instance_exists,0.04415016899431702
broken,0.04414798749915754
uploading/downloading,0.04414528017663395
communicating,0.04413924811990885
accounting,0.04411744678388869
multi,0.0440829652323187
untested,0.04407589249897782
hacks,0.04402205522812341
completely,0.04399267454798322
y,0.043989896049013356
instancefault,0.04398041146111533
multipath,0.043951844907188155
'update,0.04394740261112866
incorrectly,0.04393683779296085
placing,0.04393560863370014
datadir,0.04393308864903609
failure,0.04392383314495387
ec2_instance_create,0.043888164713821315
app-name,0.043880932482588945
larger,0.04387550888150117
nomorefixedips,0.04385775426629345
subcommand,0.04381391123452997
lpar,0.04378007132594355
test_safe_parse_xml,0.0437694252226739
get_config,0.04376523818502287
0.5,0.043752361723283735
schemes,0.043740031372500904
content-length,0.043732067900735
awk,0.04371729325278892
if,0.04371580783597005
271adfb,0.043685986262031705
restricted,0.043677686702161905
traces,0.043663985775736054
object-replicator,0.043660489775639105
429,0.043654090220929566
store.add,0.04364178911425189
qos_specs,0.04360913322525121
columns_to_join,0.043604251682357494
went,0.04359124665193957
gracefully,0.04358897310911189
recreate,0.04357840861816447
break,0.043569171411747654
contained,0.043556286210093456
throw,0.043536760739899295
librados,0.04351965116871158
mounted_on_same_shared_storage,0.04347224239241074
some,0.043397500729408234
requirements.txt,0.04338060754594589
localization,0.043371161506459505
v3-api-admin-actions-split,0.0433605140335873
command-line,0.043354883041622216
use,0.043341240132260435
finishes,0.043338860809714934
snaphots,0.04330172405725745
os-hypervisor,0.04330009630871366
perfect,0.043280579968806465
delta,0.04326827449603809
-c,0.043229562978151836
uuid,0.04317636473023206
suds,0.04317603563991834
logs,0.04315533993388231
locals,0.04307586963461854
mounted\n,0.043059979490238896
test_deferred_delete,0.04303731615003599
is_public=none,0.04300578353190914
catching,0.04300043321909245
disabling,0.042929946413155506
difference,0.042895819677769884
implemented,0.04287253816850334
attaches,0.04284022824334676
result,0.04281206724622447
restrict,0.04280610466263044
fakeauth,0.042794485489708184
colon,0.04278909435728129
keypairs,0.04277783936011369
open_for_write,0.04275609601307551
downloading,0.0427462780219314
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.04263734698176565
swift3,0.04258731207808418
get_user,0.04255678376346589
'glance-manage,0.04252973028474275
compute_node,0.042457488678353104
image,0.0424242171377755
failures,0.04241984050461073
weakrefs,0.0424128527042697
san_execute,0.042376068236527696
refresh_cache,0.042375534220008275
timer,0.042361645943861326
passwords,0.04234121536818011
administrators,0.042340628156592335
conf,0.04233279424464747
stored,0.04232203857418766
ordering,0.04229236588591539
per-disk,0.04227674576029514
ultimately,0.04225401959194285
websockify,0.04223985811713471
igarashi,0.04221652548684341
'host_state_interval,0.04220686210243317
load_network_driver,0.042144445171675746
recent,0.04211492667765256
stub,0.042019105150816846
heartbeat,0.041978543254924845
_delete_instance,0.04197740833360533
'show,0.041972123319298164
durgin,0.04196984571387971
186,0.041949585709514625
neighbor,0.0419458548267054
supplied,0.041925345758803724
48dd52095869d36970de232f5dfa60656fcd578b,0.04191521239316662
innodb,0.04187930015858348
containing,0.04187868678708903
behaviors,0.041867120453535446
admin-actions,0.04183114286484232
guis,0.041828928710008845
1171936,0.04180124669974621
like,0.041758511733573665
switches,0.04175627625413092
decide,0.04173497032208736
discard,0.04170163385605548
_format_security_group,0.04169090916157661
restoring,0.04163600671523949
permanently,0.041626106010792946
fixed_key,0.04158494601852989
1261636,0.04158170270654595
these,0.04155905367887242
db.instance_get_all_by_filters,0.04155827526088249
closes,0.04155153767506473
df,0.041551405416123906
xml,0.04155104463270793
discarded,0.04149055786697987
renames,0.04143919401892464
connection.py,0.041436905384696424
describe_tags,0.04142942758251657
bootable,0.04141811430478548
run_instance,0.04137587763994257
subnet_bits,0.04135677078193784
needed,0.04132535960390547
1012443,0.04128852017313953
__unicode__,0.04120206528708123
revoke_security_group_ingress,0.041201190318675876
setup_container,0.041176591927874054
27b21bc,0.041127240713990584
uploaded,0.04109097432017882
func,0.041076156346146836
set_host_enabled,0.04107515749807253
boot,0.04103780643496396
sometime,0.041010761510767255
120,0.04099278170649462
identified,0.04097286419873711
exist,0.040962111777059836
aoe,0.04094785751233572
an,0.04093706878815347
delete,0.04093176681265559
complaints,0.040904384567122296
v1,0.04087551313824514
nova-manage,0.040841076483940635
serialization,0.04080945895117756
ipam,0.04080571863258128
prioritization,0.0407807912705061
example.com,0.0407761196323542
wsgi_actions,0.04075496971507983
cidr,0.04073682353778492
been,0.04073567631864533
b4,0.040686445797209196
sha1,0.04063840027989202
chance,0.040622911707169154
's,0.040598551066449926
origin,0.04056981661403192
privileges,0.040544280640073635
'root,0.04053402825323059
bus=,0.0404911609565141
scheduler,0.04046040326661134
datetime,0.040456216781214846
raises,0.040453441021414044
most,0.04044618836959994
infomation,0.04041858708286843
v2,0.04041162417334736
deallocate_for_instance,0.040396040263473605
rescheduled,0.04038613521827778
retyping,0.04038212043313278
popen,0.040381762090296244
bit,0.04037657625807862
2616,0.0403510240314506
dead,0.04035077095732755
check_token,0.04034979786037271
making,0.040343674555702584
losing,0.0403327975751234
lvmiscsidriver,0.04032451304104084
encode,0.04031379464924133
aggregates,0.040231810420746805
wrapped,0.04023099305422871
logged,0.04021856378637531
original,0.04018684553235644
securitygroups,0.04018501447250047
pylint,0.04017285568946458
1,0.04010132653805138
ldapdns,0.04009580894771788
apis-for-nova-manage,0.040066923141311044
3.x,0.040049342662713046
instancemetadata,0.04004842768208923
apply,0.04003324348070196
drop_column,0.04001572727089642
xenapi_device_id,0.04001380031441742
without,0.04001185963081593
reclaim,0.04000243317747658
