word,value
guis,0.05041747904757283
arg,0.050415225096879554
hacks,0.05034765778828186
live-migrated,0.0503349951582948
datastore,0.05033268305307127
test_libvirt.py,0.05032237836259932
request_utils,0.05031096076762017
imo,0.05030952177750561
ping,0.05028856567581294
dash,0.05025224187750655
q,0.05022379038999104
path,0.05018881544503215
sha1,0.05015614181418708
warn,0.050148270319598245
conductor,0.05014269708647569
req,0.050139619606550466
twice,0.05013671265092822
contained,0.050127847818059894
'address,0.050098121241063935
greenthread,0.05009556128436385
test.py,0.05008025487669278
in_use,0.050076777803222734
semantics,0.050018676176529275
connection,0.05001621668589023
'set,0.04998541540272232
unusable,0.04995826047972192
result,0.04994691473040858
api,0.049929165152456496
name_label,0.04988437608559547
deepcopy,0.04987808394025174
datum,0.04978380259874048
uc,0.04978208203863443
coercion,0.049741550988332515
fleming,0.04971137497839471
snaphots,0.04970133437283739
expire,0.04969682392827271
leaking,0.04967311899828959
paginate_query,0.04963885920461333
because,0.04963006703337732
get_connection,0.049619780079056444
part,0.049605605269227214
auto_disk_config=disabled,0.04958476322138778
comma-separated,0.04956620660062592
overridden,0.04956156979158
operating,0.04955546122868865
i75e339c2a2827875078c937e57c37e85d3ad1852,0.04953455550610313
val2,0.04950610866695445
_context,0.049504262069140534
user-land,0.049500280323898825
server,0.049486931655635044
s,0.04942573491597808
neglect,0.04937283865620796
downloaded,0.04934774361172725
simplest,0.04933220875490303
clay,0.04928819065886864
loggers,0.049287417397039776
goes,0.049276628431089105
get_diagnostics,0.0492290866336808
1.,0.04920139465736575
libvirt_volume_drivers,0.049161390675366574
intention,0.049089858935936426
glanceimageservice,0.04903604387240796
fork,0.049032508407300765
went,0.048963978451127155
db.aggregate_metadata_get_by_host,0.04890854951372468
partially-implements,0.04890677983021371
prettier,0.048890319299369454
re-raising,0.04885100105530376
compat,0.04884424255816516
shadow,0.048817897667785964
establish,0.048817158322089306
e711,0.048815160663200366
space,0.04879988240413392
glance.api.middleware.cache,0.04879313552625286
manifest,0.04877410192337901
relied,0.04876897676876831
registered,0.04875922663806664
context.py,0.04874751391736654
library,0.04873375086295733
cidr,0.04868664613543645
poll_unconfirmed_resizes,0.04868279629009483
fragile,0.04865189880622853
sizes,0.048649262544038195
freebsd,0.048645075242574116
advance,0.048637871648816056
corner,0.048632177467969745
0.5,0.04857344538946268
retrieved,0.04851575453619791
returning,0.04850978044974312
presents,0.048424857932213496
launch_index,0.048413549671924704
partial-bug,0.04829507076304344
replace,0.04829138818925575
member,0.04828442364290833
271adfb,0.048278822601078575
9e5912f,0.04825402962362666
needs,0.04825083951977136
sanitize,0.048235734010272896
guestfs,0.04823348994045059
itself,0.04820590328006974
periods,0.04817474656825436
internalerror,0.04814739068129594
permanently,0.04814302951962323
best,0.048134192356005585
**final**,0.04812472717076026
fixedip,0.0481045628210678
tracy,0.048077089819402806
tunable,0.048009181163998986
reraise,0.047964274078670155
attach_interfaces,0.04790512194595563
gettextutils._,0.04790408945681539
i1e788414f2f86d846612d3c4e909caae46273f4e,0.04788130028826437
serialization,0.047798595099785235
opts,0.04778763208714972
from,0.04777013625978384
blockdevicemapping,0.04772263418753712
/servers,0.047712109147094006
precise,0.047710660936212936
_assertequallistsofobjects,0.047698939188554605
development,0.0476762513314091
integral,0.04763988087926934
databases,0.04757361262705867
max_file_size,0.047561807288467706
nodename,0.047561795309135804
gracefully,0.047507988603521574
rescheduled,0.047485334839958794
injected_files,0.04745967788477701
datetime,0.04745097891791053
finish-uuid-conversion,0.04743863740737641
lpar,0.047426571458767254
start,0.04739699255065859
4.,0.047392632444560295
__unicode__,0.04738184569609267
nova/utils,0.04736449598968252
worked,0.047321306467423246
svirt,0.047305267373317514
imagebackend.py,0.04720874991223645
instance,0.04719942754071568
varchar,0.04716563650665659
xentools,0.04715938980579445
gotten,0.04713605631876508
vendors,0.04712933799267076
manage,0.04711517865953735
shared,0.047090604369799956
implemented,0.04708669281729562
like,0.04707280988649878
vif_type,0.047072011782311296
ovs,0.04704155207438176
cinder/db/sqlalchemy/api.py,0.047015649764459204
ignored,0.04700723740274531
why,0.046988605977620765
'nova,0.04695609854345579
9408d79e7413aadcba52a61b7a33164090785e4f,0.046918650000202636
begins,0.04688225721902494
429,0.04687675383844373
memory,0.04687543913304589
lays,0.046849804308141
unquote,0.04674606565217956
bus=,0.04668959116132326
'domain,0.0466800524239295
scalability,0.04667710241984363
infomation,0.046665277013114785
presence,0.04658983661529523
devstack,0.04657524257107602
10,0.046549280216272915
poolevents,0.04654874217492035
unused,0.046524823136140134
restoring,0.04649421698128237
configured,0.046475673558751845
installed,0.046385868867840886
well,0.046374143383346104
libvirt.libvirterror,0.046336007861194566
least,0.04632229225223215
soft_reboot,0.04631954698347271
db,0.04631416479806139
i,0.046304861160644334
rules,0.046304430265999834
agent_builds,0.04630240225553979
inconsistent,0.046271789498719365
create_vdi,0.04621218803030252
settings,0.046202761105983384
gateways,0.04617101587042464
rebuild,0.04614906244303512
nova-network,0.04613775732787571
instancefault,0.04612101275797424
sg,0.046072857955615915
going,0.046063078254340126
run_instance,0.046054135145918114
user,0.046047264360308544
set_host_enabled,0.04601488491199936
succeeds,0.0460124998233017
'control_exchange,0.0459986594598103
store.add,0.045947026590426446
localization,0.04591053236226026
3.x,0.04588121068993272
combination,0.04587922101800232
aging,0.045877700746900896
decorated,0.04587445269944388
snippet,0.04583771671065007
bound,0.04576778457346512
aka,0.045765050490121646
devices,0.045760729716809244
support,0.0457438992715968
bootable,0.04574164736024638
huge,0.0457330252759106
lfs,0.045715279950621183
per-user-quotas,0.04571145938045741
'pending_delete,0.045671368099709356
impacting,0.04565060663842357
some,0.04564758217724754
delay,0.04564197667045208
keypairnotfound,0.0456115193789341
'delete_keys,0.04560977068117766
base,0.045608277477827315
pip,0.045586434893065304
unsuccessful,0.045585323679570654
archives,0.0455829893506333
heartbeat,0.04556990694118913
once,0.04552461126177585
iteritems,0.04551798716014086
sighup,0.045517018736678606
faultwrapper,0.045476993265638234
patch,0.04540938363987477
'-,0.045363568997918526
vms,0.04533605307863431
keeping,0.045315328124351864
disconnect_volume,0.04528926542016493
one-off,0.045275943662549986
fixed_key,0.04524431810284546
behaviors,0.04519443093321834
uuid,0.04517711195549928
remove_aggregate_host,0.04517380805829517
b4,0.045152708457424064
selected,0.04514283875896088
_compare_result,0.045139938680832985
supplied,0.04513889321283505
cross-site,0.04512088974098826
exts,0.045117567959789405
formatted,0.04508129270077182
26,0.04507422091882068
attach_interface,0.04506412287786397
sys.argv,0.045024388433081555
permissions,0.045002939522361805
default,0.04499468602734492
_change_index_columns,0.04495578650167841
terms,0.04493895894533394
in,0.04491393261912401
causing,0.04489497063320242
transitions,0.044878178704112905
placement,0.044851837744883646
everything,0.04483132761271928
:/0,0.044799472404552794
migrations,0.04479483545933706
stuff,0.044792922443026566
label,0.044770861121410016
perez,0.04476861463276442
params,0.04475015737851022
b21fc56,0.04473855047298858
non-zero,0.044732300665636326
unowned,0.04470969546537753
deprecated,0.04470490867713022
merged,0.044680300534732265
supported_instances,0.04465560388642545
innodb,0.04464975048501684
led,0.04462411607848883
recent,0.044615554693559586
undefined,0.044611257399418125
image_uuid,0.044603744664902086
net,0.04456573933677785
..,0.04455651877280939
os-hypervisor,0.04453286368929683
fulfill,0.04450463140058185
backported,0.044467384900860746
bucket,0.044466665044866675
colon,0.04443953248705104
'show,0.04443896346140058
restricted,0.04432815433483113
instancegroup,0.044311599953357775
arm,0.04430395923201834
coverage,0.044293205607107596
multi-instance,0.044280935225422244
aggregate_get_by_host,0.044278187025528735
/disk,0.04423963448509682
preallocated,0.04423636070326846
large,0.04423457399401137
lvcreate,0.04420944226404682
throw,0.044193910763591096
volume_tmp_dir,0.044186053894620124
acl,0.04416764904188616
hydration,0.04413401772589458
-h,0.04412817297963499
broken,0.04412444919813545
novolumetypesfound,0.04411013533693521
smokestack,0.04408986594294191
working,0.044064333705660305
retrievepropertiesex,0.04402208108838723
translates,0.0440217679525945
'first_rebalance.prof,0.04401195366868312
construct,0.044009992764695645
get_instance_security_groups,0.043980094437261114
behaviour,0.04397603239008945
api-paste.ini,0.043972015158130026
common,0.043966286118688656
attention,0.043960852084143964
extra_info,0.043956695610332316
free_disk_gb,0.04394823390251012
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.043927033252453326
win,0.04392581140977143
catching,0.04390531733429243
complaints,0.043901157010817385
address,0.0438808345134836
cost,0.043853239849819106
retyping,0.0438428760452696
glob-style,0.043773964916507827
nova.volume.cinder.api,0.0437607118905628
waited,0.04374497489841377
sa,0.04369372594792685
proxy,0.04364309816213165
expiry,0.04363617116581945
'glance-manage,0.04362463118679344
pylint,0.043620966096831935
network-name,0.04360758912685713
requirements,0.043578343871552544
unconsumed,0.04356247642966601
backslashes,0.04353113558135426
lspci,0.04352721704884178
entities,0.0435075533172615
completely,0.04350388081531396
quota_class_destroy_all_by_name,0.04350208664921589
json-encoded,0.043474285536685454
test_safe_parse_xml,0.043443119751024176
rpcapi.py,0.043405397930229024
filesystems,0.04336646510968146
recreate,0.04335548757240296
dependency,0.04333725083151926
check_instance_state,0.04333601727891896
renames,0.04329907420356406
origin,0.04325572666642227
delete_keys,0.043246529991745594
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.04324480729192716
mounted\n,0.04320673727903034
older,0.04320109219176748
read_deleted,0.043194614506395515
imageref,0.04318850562510319
making,0.04317910527057639
out,0.043148875087889046
per-disk,0.043136212698807075
image-id1,0.04313075692507938
held,0.043060089732382685
kernel,0.043050128340021095
interim-glance-authz-service,0.04304096700344669
discard,0.04299705468755339
45658e2f3,0.04298026778425673
azs,0.04296959629201394
entry,0.042954065212075614
subsequent,0.0429149812898382
xenapi_device_id,0.04287582254252783
is_image_available,0.04285560525411791
situations,0.042798067964547194
instance_format=,0.042762924316307474
__str__,0.04266218622033933
glance.common.utils,0.042612365370041094
https,0.042598098865100936
describeinstances,0.04258576077474917
re-export,0.042566851659488564
=,0.042526970521000906
incorrectly,0.042520435369191145
passwords,0.04251700144585696
sense,0.042511176698976916
'target_wwn,0.042493590126897574
binary,0.04247763250505425
on,0.04245598763147865
resetting,0.042437885325376484
encode,0.042430421123800084
scheduler,0.04240272858388288
ishaya,0.04239847998022641
instance-linked,0.04239133701253958
describing,0.042352696725862664
cloning,0.042347321389054504
relevant,0.042341019703901146
override,0.04233396227008383
'status,0.042319990092631085
print,0.04231425782056711
initialize_connection,0.04230655536846514
df,0.04228622331152856
gettextutils,0.04225112682086438
pythonlogging,0.042242418034411346
by,0.04220629940165062
another,0.042155222258255166
difference,0.042151577820849336
api_paste_config,0.04215053775234362
flavor_rxtx,0.042134568705530354
connect_volume,0.04212017404475346
remove-v3-xml-api,0.04210248032093483
with,0.042096541086738985
copied,0.04209543447706149
extraneous,0.042046213489962084
hodosmb,0.04203167543974855
green,0.04202415271850907
squashed,0.04198609259015398
positional,0.04195801192699411
swift-bench-client,0.041912415006127496
keep_cache_size,0.04189928702468269
popen,0.04189908747886207
multi,0.0418682640768501
introduces,0.04181527899281474
makes,0.04180926828796027
tranlsates,0.041802903139067295
vg_name,0.04178601035628568
element,0.041759862269919124
restart_dhcp,0.04175472492376685
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.04175155791865505
v3,0.041751512847151506
entrypoints,0.04174731566115112
cinder.volume.api,0.04173833693086213
ryu,0.0417312611562778
nova/cells/messaging.py,0.04172990131390797
entirely,0.04169808845698632
disabling,0.0416951659518078
httprequestv3,0.04168152369484224
specify,0.04167534866854456
accepted,0.041646500546204925
27b21bc,0.04164049806503415
stanza,0.04163937641427968
wrapping,0.04163775146396756
text,0.04162522313187477
ultimately,0.041588204885540866
checking,0.041586983297128254
48dd52095869d36970de232f5dfa60656fcd578b,0.041573744892248805
provided,0.041570847507079865
load_network_driver,0.041556021944611575
drops,0.041542203428790635
tells,0.04152259565236751
instancemetadata,0.041483450041343066
websockify,0.04147517823354829
unless,0.04146793673253567
signed,0.04145511581117613
init,0.041454233987814844
opening,0.041399482134705526
uri,0.041374937544706065
blocks,0.041331776038219185
instance_get,0.041301799723655164
fixing,0.0412953510900408
wsgi_actions,0.04129274252318824
variable,0.041270986258719174
host_name,0.041263369232712704
parallelism,0.04126285972862337
ole,0.04121927795487578
upon,0.041208214203182755
fixtures.timeout,0.04119909522411726
volumetestcase,0.04118302294768098
changes,0.04117540858356211
volume_types,0.041131380739211534
benefits,0.04112889745567722
-c,0.04112742427259425
careful,0.04112383781090959
inputs,0.041122680042118435
doc/source/conf.py,0.041108871218294686
patterns,0.04110728188796993
start_response,0.04110606914447977
ticks,0.041072106358763495
consideration,0.04105750046550884
design,0.04105044289482871
accounts,0.041044504467706314
api_samples,0.04102016095327449
