word,value
nexenta,0.041002688873744954
is_public=none,0.04099317657431538
https,0.040983570476820136
opening,0.040949485470528464
detached,0.04094493006974615
remove-v3-xml-api,0.040910363795995566
biggest,0.040865561234204255
taskstub,0.04084859034967355
blockdevicemapping,0.040835682024808154
307,0.04080955591923438
446,0.04080767727622981
method,0.04080220357568644
session.flush,0.04079004340374409
unit-ify,0.040775887150555606
user_id=,0.040765537095271434
_error,0.040752037832761594
db,0.04074669606405892
todo,0.04074425409533153
warn,0.0407367099941899
errmsg,0.040685617993621276
objectstore,0.04067596040606578
floating_ip_count_by_project,0.040667683889995726
configured,0.04065401001941692
control_exchange,0.04064624720215417
vendors,0.04060926060184376
pip,0.04050754271167923
instanceaction,0.04050703785035616
noopquotadriver,0.040500370401395716
reclaim,0.040492919721289815
10,0.040470727362970554
sharing,0.040460298974768695
like,0.04042331117575866
concurrency,0.040421695061587035
wsgicontext._app_call,0.040384034632553384
from,0.04036774635737941
element,0.04035958606386966
parallelism,0.04034045294767702
establish,0.04032915849219789
170,0.04031407283266418
rxtx_factor,0.04024262683955735
'-,0.040234045734919455
wsgi_actions,0.04021255255591451
1217972,0.04021026626216691
'root,0.04018917256807201
initialization,0.040171237697254496
archives,0.04016167710181276
precise,0.04015296641278086
stub,0.04012094523351109
example.com,0.04011676807618344
test_volume.py,0.040116159818267806
restrict,0.04011613572237207
paginate_query,0.04011422471624115
causing,0.040044778900860147
's,0.04003828899241327
merged,0.04003397919271376
model,0.04002954311949425
1,0.040025456512701
passwords,0.04002407156580443
azs,0.03999897293736127
bombs,0.03999470300336846
snapshot_create,0.03991489764818666
corrects,0.03991467538486606
columns_to_join,0.03991305400297441
cinder.volume.api,0.0398947620913294
taking,0.03989353301300638
unconsumed,0.039889833752105495
intention,0.039882300747283814
lifecycle,0.03981371201641456
starting,0.03980248574600184
accounts,0.0397283372030591
permissions,0.039726792237843485
freebsd,0.039724939904328085
depends,0.03971051647901385
exts,0.03970714187657792
toggle,0.039698605880784665
communicating,0.03967414636062121
api_paste_config,0.039576001349731195
p.,0.0395690906192284
'nova-manage,0.039566959846868234
throw,0.03956066114927293
commented,0.039555579130825864
xml,0.03954032029231943
awk,0.039536742860770135
delete_keys,0.03952763371275775
these,0.03952408518484725
eol,0.03950532518897386
nova/utils,0.03948906197808638
efficient-volumes-from-images,0.0394841891762021
glance.common.utils,0.03945373731127448
zeromq,0.039451210473942205
poll_unconfirmed_resizes,0.03942162137900997
nomorefixedips,0.03941021073575559
plug/unplug,0.03936614628206844
needed,0.03933780391459023
databases,0.039239662198080984
solidfireapistatusexception,0.03915066775332017
partial-bug,0.03913617488605138
notation,0.03910208351498815
aggregate_get_by_host,0.039098565615787825
provided,0.03902250208671089
been,0.03901834889948778
console,0.0389853835140126
x0,0.038968788468330316
backslashes,0.03894530987883756
led,0.038929399013901765
external,0.03891593892921801
unitests,0.03891460090771108
selected,0.03888046846295107
encode,0.03886640511240711
glance-replicator,0.03885243087862164
prettier,0.03880452977835846
keypairs,0.038796115887028915
problematic,0.03873903501445301
a,0.038709423467888644
413,0.03868807101959412
supplied,0.03865690048673419
unprotected,0.038636085496240896
'string,0.03862852250860766
support,0.03862826372096468
interrupted,0.03861400751871177
ascii,0.03858347028669038
'show,0.03855136543462735
rebuild_instance,0.03854325146364349
requested,0.03853950989967563
detecting,0.03851384033599647
notifications,0.038497538796125406
loose,0.03842610054302532
apply,0.038418381626859725
repair,0.03840063166394915
gone,0.038369969489251185
connection.py,0.03836831534851056
upcoming,0.038354571649071016
accept-encoding,0.038354100043171975
most,0.038348552125968334
45658e2f3,0.03834528809438548
older,0.03833138102325053
serialization,0.038324433873383676
result,0.03832336892197127
imageunacceptable,0.038292708636287254
uses,0.03829047451667471
api-paste.ini,0.038266765714658965
1021721,0.038247478080029255
figure,0.03823573657044135
subcommand,0.0382343189683682
accepted,0.03823108051836986
api_samples,0.038227153913266754
nova.exceptions,0.038226110493115625
test_get_bind_addr_default_value,0.03822527414142346
correcting,0.038176304531009286
iteritems,0.03814896383494854
foreign_keys,0.03807501733587627
request_id,0.03805747541772955
nested,0.03804371302662182
passes,0.03803984791245364
wrapped,0.038026415747192274
consideration,0.03799312380356838
finishes,0.03795438631235634
_delete_instance,0.03793626045884278
means,0.03791336836446722
imagebackend.py,0.03790586184847008
parsed,0.03788268800006072
iptablesmanager,0.03783862265280695
multipart-manifest=get,0.03782386815098928
melange,0.03781508698730557
lspci,0.03777904967626255
2.,0.037760573829183706
deepcopy,0.03775177450838099
ending,0.037724286711472495
resetting,0.037686238360792115
conn,0.03767423697912565
best-practice,0.03764715328109707
abstract,0.03762786031089365
canonical,0.03761131203571321
backup_volume,0.037594043894765325
uc,0.03758651059258014
delay,0.03758570840350083
requirements.txt,0.0375723019856529
processexecutionerror,0.037566281910871864
inserted,0.037498906002435536
tool,0.03748004541997225
shared,0.03747283567986585
named,0.03745526647743124
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.0374384170438485
behaviour,0.037434331701062626
pbr,0.037416910844810275
out,0.03740733078334312
checks_instance_lock,0.03740411287571527
_poll_volume_usage,0.03736739295707055
start_response,0.03731814352797064
arg,0.03730417518839087
delete,0.0372349456433352
initialize_connection,0.03721056726566178
unsuccessful,0.03720198094951081
.message,0.03718872528293211
get_user,0.03718867161410259
restoring,0.03718153872763512
'status,0.03716091959181046
compute.instance.exists,0.03715210524262893
apis-for-nova-manage,0.03715106974687676
simulated,0.037117442650012517
disconnect_volume,0.0371127873696839
parses,0.037112498133420144
e.g,0.03705354092752958
qpid,0.03703088987678043
favor,0.03699286695957825
seem,0.03698842208941028
testcase,0.036969427109430054
timeouts,0.03696633154257276
df,0.036948478082473916
asynchronously,0.03694484983705962
reseller_check,0.036944321369063005
projectexists,0.03693247981041266
allocations,0.036928191824215244
conventions,0.036905852682902494
faults.py,0.036858646348312006
mode,0.03685042217446099
guis,0.036820197160687455
network-name,0.03679479226108399
interim-glance-authz-service,0.036739344301169576
submission,0.03673089205666923
nova-manage,0.03672909420407708
instance-linked,0.03672555945170253
migrate_disk_and_power_off,0.03667279059527304
notifier_strategy,0.03666367234566395
action_event_finish,0.0366435527719312
volume_tmp_dir,0.036625760254138724
xenapi,0.03660013390387422
task_time_to_live,0.036570790871197204
clients,0.036567443813557046
notice,0.03655164958274036
execution,0.03654934751742036
emc,0.036514330537636266
rpodolyaka,0.03650091733956673
flavor_rxtx,0.0364929681180461
distributions,0.03646990405446646
exceeded,0.03645291915597759
echo,0.03643139376878917
linux,0.036420204841642524
text,0.036398865834477885
libvirtopenvswitchdriver,0.03639836907993589
**final**,0.03638588008051807
dhcpbridge_flagfile,0.03638235740745897
origin,0.03632199250383117
volumeops.attach_volume,0.036283918719952755
948286,0.03626636685983026
get_instance_network_info,0.036261078493604784
_change_index_columns,0.03624871911565549
collision,0.036171612116544884
deleted,0.03614293191010855
shane,0.03611972208205437
unpause,0.03611929789800155
'update,0.03608425938463546
local,0.0360704288497114
wrote,0.03605771295991402
overlimit,0.03602795451659729
turn,0.0360269577680535
nova/cells/messaging.py,0.0359972099853424
rhel,0.03598410289420255
exception.py,0.03597151321784258
let,0.03591897073416823
expire,0.035908766057336824
sets,0.03590725161975073
refactors,0.035903273174150416
/images,0.03588994273599241
ticks,0.035843313876774884
gotten,0.03584114736597651
helps,0.03583857177510437
plug_vifs,0.03583684548083577
falling,0.035836599185319465
deprecate,0.0358129464489866
typically,0.035811277210058175
implemented,0.03577173190998264
clarify,0.03573831612089922
i1e788414f2f86d846612d3c4e909caae46273f4e,0.03572938145473718
not,0.03569730005835888
through,0.03565123040178304
describe_tags,0.03560839427826369
scheduler-resource-race,0.03560731781495691
heartbeat,0.03559802122951999
some,0.035572961312941354
1.2,0.03557279435200459
delete_volume,0.03554955066047769
faults.fault,0.035549202051080496
streq_const_time,0.035539896649295105
nova.conf,0.035529346696277726
-t,0.03552055944987642
benefits,0.03551230753250663
durgin,0.035447257841688104
rebuilt,0.03544403045696939
without,0.035442994288997595
nms.folder.create_with_opts,0.03543330616403165
instanceactiontestcase,0.035425634318328014
rescheduled,0.035419284128907366
pick,0.03536740556826349
-p,0.03536385039643443
dlos,0.03534807957468452
check_token,0.035346037423450355
glance-manage,0.03534220461895177
faultwrapper,0.03533233636881275
expired,0.0352954527876378
extraneous,0.035269314091788295
locate,0.035240122738400124
then,0.03522329539791717
much,0.03522324985494444
object,0.03521130012602338
hope,0.03519744856232532
goal,0.03519600131891357
distinguish,0.03518211764887633
setting,0.03515588810640481
-removing,0.0351446540341556
status,0.035135243269106366
java,0.03511432673324315
agent_builds,0.03511344295006192
naming,0.03508158298087688
uploading,0.03505843195165371
persisting,0.035016572897566815
ids,0.035010077633322444
bit,0.03498143462377176
twice,0.034936861297638705
dependent,0.0349333128846696
attempted,0.03490454008954171
disabled,0.03489713202492699
store.add,0.034872267824113845
unrecognized,0.03486683717583438
computer,0.03485809901920662
neighbor,0.03484435970704454
enforced,0.034836279957028995
2013.1,0.03483206090403776
openstack-manuals,0.034811322225795034
essential,0.03480666581581707
property,0.03479472286041522
danjou.info,0.034775868272394234
linux_net,0.03476085002637169
actual,0.034751410997087936
chance,0.034713942592607135
containercontroller,0.034709803398769556
imageutils,0.034704861973166384
virtapi.instance_type_get,0.0346986983847349
__unicode__,0.03468995538643315
digging,0.03467944659032224
entirely,0.034654045517501356
describing,0.03464670961185666
modifications,0.03459309286031585
5b7e61c,0.03458089660244317
requirements,0.034533586586240644
address,0.034532260743851156
vm,0.0345203274496833
'msg,0.034505540513913205
sure,0.034485370917645655
dates,0.03444423210352712
receiving,0.03442730308471728
models.py,0.03441998927597111
deprecating,0.03441764194848861
test_safe_parse_xml,0.03438056482717072
range,0.03436787987951729
haomai,0.034366848378952486
cow,0.03436273621713947
curs,0.03434555062078974
relies,0.034341716963384485
quality,0.034329735620542236
captured,0.034298327923759926
_hard_reboot,0.034254495264809816
source_vol,0.034247321256695606
jenkins,0.03424149316300046
security_group_rule,0.03422563687911838
succeeded,0.03421744166634996
so,0.034207239781997405
tried,0.03420659570553665
securityimpact,0.034192896150920665
can,0.034180054733116354
adminpass,0.03417840960956816
1171936,0.034154215226199235
'allocatedcapacityweigher,0.034146897231517925
real,0.03414673432950362
len,0.03414570502922416
finding,0.03414491824936124
igarashi,0.03413110144057903
polling,0.034128109210492
packagers,0.03407568267357263
api-2,0.03403495005526369
compute_node,0.0340267690733701
gc,0.034014907705034854
securemessage,0.03400651315699789
clearly,0.033992268769109386
olso,0.03398927803835634
monitoring,0.03397058894785641
vmops.py,0.03394532440552389
silent-upload,0.03391514777370763
job,0.03390868492023547
firewall,0.03390479546008675
tox,0.033897423878498825
.+,0.033888022525017734
catching,0.033876121062087566
test-requirements.txt,0.033840988720670685
multi-instance,0.033829063941571216
period_ending,0.033827912145460805
operation,0.033827593520282265
transport,0.033797881118182556
nuked,0.03378893536313314
floppy,0.03377081109966956
ticks_between_runs,0.033765520256140054
_repl_to_not,0.03374781151794966
'delete_keys,0.03374583043716534
``,0.033738921981186665
confirm,0.03371053350512517
negotiation,0.03370783318784248
initialized,0.03370300817409475
rpcapi.py,0.03367119349621174
smokestack,0.03366986279693443
floatingipassociated,0.033665132644403815
picture,0.033663365310000457
propagate,0.0336628683436174
'context,0.03362897872861929
leads,0.03361998981827057
tells,0.03361142606103352
devices,0.03360199521103032
set_host_enabled,0.033595910054097226
quota_reserve,0.03355942354944359
die,0.033545833485646256
'locals,0.03352293951565635
refreshes,0.03350227984198026
instancetypenotfound,0.03346970097593029
existence,0.03343218429498038
new-world,0.033429612922227125
backup,0.03342596430482226
easy,0.03341635171701343
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.0333988978191429
raised,0.03328056877532709
message,0.033234115713613004
subsequently,0.033207744953379116
bootdev,0.033202056418435884
conf.database.connection,0.03319735925541895
domain,0.03319467259743605
volume-type,0.033184642120726505
oslo.fileutils,0.0331749100783899
pylint,0.03316423911519194
initially,0.033153328348251965
esx,0.03310050372063588
contribution,0.0330851305635157
unstub,0.03307407680466582
attaches,0.03306028706466635
'is,0.033045509322529615
camelcase,0.033042308789107584
'compute_nodes,0.03303988767379902
containing,0.03303643050040934
migrations,0.03303347988069221
gz,0.03302360248486344
cost,0.033022743170715387
max_size,0.033007586701226395
triggers,0.03299172498010807
hvm,0.03297079662581463
2616,0.03296808762052949
nova.volume.cinder.api,0.032967876908156474
recon,0.03295072030523993
fill,0.03294212909213659
original,0.03292672065996763
binary,0.03290711824163922
optgroup,0.03290234422104074
large_object_chunk_size,0.03288022353007258
