word,value
brain,0.10791599105662174
explanations,0.10782291779855802
assertnotraises,0.10782229845385173
looping,0.10779406988750648
interfaces,0.10778028646434684
report_interval,0.10769362113465175
keypairexists,0.10765233266930768
inform,0.10754619485362607
oshritf,0.10750199532973675
always,0.10748196424820362
e53fe85,0.10747758102805756
instance_type_*,0.10742413764811552
notimplemented,0.1073298131791708
auditor_worker,0.10732354139128066
populating,0.10730251241404815
tag,0.10730087164102194
associating,0.10728752506491825
globally,0.10728441763814374
wildcards,0.10727702021488905
hence,0.10726372033345372
configuration,0.1072594102459921
feel,0.10724443208587964
honour,0.10721625254684528
remember,0.10714088455594577
pass,0.1071247562016233
nova/db/sqlalchemy/api.py,0.10691247631924632
enabled,0.10690678121205063
streamoptmized,0.10688751229846245
modification,0.10688675067386541
head,0.10685518249746898
share,0.10674943536945522
pickled,0.10669793231646627
features,0.10656940062433115
get_download_handler,0.1065693245067876
libvirt/driver.py,0.10655856330603662
instance_usage_audit_log,0.1064798283790878
dt,0.10646970717655299
dictionary,0.1064396363555179
g.,0.10642828496133298
hook,0.10638021644897408
inside,0.10637538383075085
agent_update,0.10625679600428661
serialize,0.10624115319964503
lookuperror,0.10617012687703123
use_cow=true,0.10616327017783458
beyond,0.10615106141935866
create_session,0.10613940360300134
bm,0.10608969909413242
h702,0.10608254570935605
enforcer,0.10604001580821842
conductor-using,0.10603312154588447
nova-specific,0.10598655904284628
409s,0.10593998874409336
keypairtestcase,0.10592722695794438
'null,0.1059246321971422
923894,0.10585719183268609
hub,0.10585420794105038
account,0.10583183228756199
exists,0.10582252838081287
vcpu_weight,0.10581333487398291
set_multi,0.10575532210010358
xattrs,0.10570101276338688
verify_resize,0.10569178951399522
verbs,0.10566911654517305
regenerated,0.1056160735362918
later,0.10548482661931101
unlink,0.10544926625077189
insert,0.10539672575896564
ec2keystoneauth,0.10538099371836399
effectively,0.10537973262093432
installing,0.1053661960903924
couple,0.10531713474790445
reducing,0.10528506404075644
response,0.10524555671800802
gb,0.10520873597873051
locales,0.10520645833630735
stats,0.10519807256221442
compute.utils.eventreporter,0.10519402772600736
fixed_ip_get_by_floating_address,0.10515732130237977
file-system,0.10510295527325421
pip-requires,0.10505055473542521
1.8.0,0.10497974462392004
certificate,0.10496885858679064
mounts,0.10493037829313046
/tmp,0.10486355225098276
doc/api_samples,0.10483713919332352
olso-incubator,0.10482164899456334
krelle,0.10480798289161222
assertgreaterequal,0.10480434268913845
solidfire.com,0.10480425982493395
default_availability_zone,0.10477568402476152
product_version,0.10464895610204797
install_venv_common.py,0.10455563537857249
upgrades,0.10451758830942175
lose,0.10448076488488475
nova.image.glance,0.10445285498922471
models,0.1044074860008881
emitted,0.10431529447167495
handoff,0.10428184136037637
inject,0.10426038826071338
?,0.10425517998785838
i63bbc98c285faebec53f8e62857c01548807db68,0.10419220587220088
volume_path,0.10418322096868236
rbd.libvirt_info,0.10416978533830246
libguestfs,0.10414940292611531
authorized,0.10413776814924058
flatdhcp,0.10408692497075148
container_update,0.10400252478745604
icehouse,0.1040020444592043
entered,0.10399552193506938
migrate_instance_start,0.10394840241690902
trigger_instance,0.10378161944377753
'capabilities,0.10375278770715177
_cleanup_lvm,0.10373261737151959
yet,0.1037156873665724
'rcache,0.10369163576795504
test_nbd,0.1036900745605515
guard,0.1036443160136993
signals,0.10359698148503774
get_num_instances,0.10353454073834806
am,0.10352315047973246
synchronize,0.1034669996005277
lefthand,0.10344834228341813
substantial,0.10340095709707167
chars,0.10333042514959406
impl_zmq.py,0.10329873769297783
security_groups,0.10321389384213202
normally,0.10320871182881733
formatter,0.10318135152275006
iscsidriver,0.10316960058724926
manipulation,0.10311943349489834
primary,0.10305409879426884
glance-specific,0.1030540064368968
seen,0.10305155719130507
network-api,0.10305056634970428
volume_api,0.10300112782464048
blank,0.10298342176232912
unshelve,0.10298087036174816
adding,0.10296186610250468
judgment,0.1029071660327038
logic,0.10290262505901997
weighing,0.10288798731003092
brief,0.102769312609689
e71cd1a,0.10271972531772305
fixed,0.10269287527854083
extensible,0.1026773223377875
distinction,0.10266163662826389
bugs,0.10264918749973719
considered,0.10258933317787053
instance_actions_*,0.10258378089027712
surprising,0.10243715371204067
half,0.10240984951208801
dicts,0.10227372781038854
sort_key,0.10226807313402388
redhat-eventlet.patch,0.10224840305706535
tenant,0.10223010874413543
'image,0.10219674491000014
kib,0.10207422441287856
failing,0.10200100309687907
1a2df89,0.10197320613291341
add_timestamp,0.10196555102438343
hyper,0.1018838653987585
backdoor,0.10184638670343227
tie,0.1018118920193511
constrain,0.10176736339625694
@,0.10172324226154614
e202,0.10162376511091306
virtually,0.10161454149582806
various,0.10152535439581478
replicate_object,0.10145465355877414
advantages,0.10142232538005261
regarding,0.10141682761876845
60,0.10140552989921957
cat,0.10126583223142574
sheepdog,0.10125845736518684
ldapusernotfound,0.10117154834440834
swift-init,0.10106814580382524
'compute,0.10101735704701512
returns,0.10101094790077755
unavailable,0.10095446407135017
pool.get,0.10094454891768026
report,0.10090423262702584
acls,0.1008967563197092
standard,0.10088624211603536
testobjectcontroller.test_put_auto_content_type,0.10086089030652909
pythons,0.10082786358972746
seeing,0.1008089447745223
quantum,0.10074072392374661
webob.exc.httpexception,0.1007187496393766
complication,0.10069749422789889
step,0.10057549721966506
i/o,0.10056652664669126
compute.api.api.update,0.1005547663117484
subnets,0.10055378060916512
provisioning,0.10045039469556206
md5,0.10041853911853016
utils.get_root_helper,0.10040505959640043
altered,0.10037163880420802
libvirt.xml,0.1002799454853057
param,0.10026299916680362
swob,0.10024717410219872
log.py,0.10024703296041086
hard_reboot,0.10021902160042313
creates,0.10005115394625173
diskfile.disallowed_metadata_keys,0.09988458740368626
occured,0.0998635278694415
key/value,0.09981723202804117
identity,0.09980773340110251
swap,0.09979182888850194
cheetah,0.09974547414371968
bringing,0.0996341376312403
xmlrpclib,0.09956232426318143
merely,0.09952931615839233
improve-boot-from-volume,0.09947583794723884
portnotfound,0.09945325568086343
rebalance,0.09944456012296761
swap_volume,0.09944290616645086
python-ldap,0.09943954727188438
descriptor,0.09938436148366923
main,0.09930312078697998
_security_group,0.09929847350309036
erroring,0.09917400667623165
alternative,0.09912202514460021
instanceinvalidstate,0.09904710964748398
utils.execute,0.09901945901218717
binding,0.09898749336409456
intel.com,0.09897707779801782
fping,0.09889346635143972
1.add,0.09887915157415945
0.0.0.0,0.09885313394472739
abstracts,0.09883069096656116
rootwrap,0.09883053396390333
garbage,0.09881514384447355
hitting,0.0987593130804932
libvirt-opts-group,0.09875782103476939
mount_check,0.0987243967604357
glance_image_metadata,0.0987123166280144
slowed,0.09870599850341169
'location,0.0987019550330158
-+,0.09866244404998135
queue,0.09859582281301316
reached,0.09858646439566773
30,0.09855791206409709
accordingly,0.09849753195079615
image-show,0.09847579377011893
heal,0.0984723568323243
action,0.09847081791965051
vendor,0.09846052378800157
isolatedunittest,0.09843001956588318
hashes_file,0.09839164669892395
prevent,0.09837370073689475
keys,0.09830881245403744
code,0.0983008014508403
reclaim_instance_interval,0.09830079908382969
verb,0.09818080272698826
recursion,0.0981793777602533
notifiers,0.09816962112775099
import,0.09806716398880619
api.openstack.common,0.0980523179352516
mock,0.0979141682294883
varying,0.09790650392420577
myself,0.09785965045134491
reduction,0.09782231419585903
skip_,0.09774496397751238
joe.gordon0,0.09772520724046824
http_x_auth_token,0.09771121156571233
grow,0.09764849280366675
describe_security_groups,0.09764638770419853
versioned,0.09744136682935595
cache=none,0.09738475644834628
unicodes,0.09733609805858831
coming,0.09732589737326458
over-quota,0.09717983556403176
link,0.09710379110818
things,0.09709475870950796
regression,0.09698967141558933
vc,0.09697399105477064
decorators,0.09694465073355106
spot,0.09689597105710206
unexpectedtaskstate,0.09686000915603458
listings,0.0967472134720857
primarily,0.09672802575013159
ssync_sender,0.09672129588868537
changed-ness,0.09669509241034707
applied,0.0966912040218725
sigint,0.09664528903587363
reserved,0.09663900580861844
translate,0.09663182816824177
weights,0.09661272118428577
dc2d829,0.09661224600346006
compute_nodes,0.09659763125463264
consolepool,0.0965769648582025
_report_driver_status,0.09655993771350682
populate,0.09655217047481253
storwize_svc,0.09654032583801736
basecontextmiddleware,0.09652579769726004
face,0.0965188230223803
fake_http_connect,0.09650197400429043
needing,0.09647087956133099
usage_info,0.09644077272721627
come,0.09643058712843885
section,0.09638681756493553
hashing,0.09637754405984389
test_policy,0.09637197680378466
mirrored,0.09635803721803556
extended-server-attributes,0.09633561004147513
actions,0.09633122882752003
_create_image,0.09627735830206216
'',0.09620513478675884
try/except,0.096148802545512
lv,0.09611941129260815
2031e60,0.09607845218639757
async,0.09606507363636207
simplescheduler,0.09600111098462139
jones,0.09598360172022205
files,0.09595330595619582
shutdown,0.09595317720232766
aggregatenotfound,0.09586724923664819
allocate_port_for_instance,0.09585445430995888
usernames,0.09579672934143896
reviews,0.09575680466914838
d10f871,0.09569869192448568
implementations,0.09568019764057842
extend_volume,0.09567757799902799
set_initialized,0.09567398555262316
access_log_headers,0.09565135154348489
416,0.09564345675938325
usage,0.09562211995623869
create,0.09560589414296997
superflous,0.09559024364564818
round,0.0955838025335857
33a2cee,0.09558253232969788
'except,0.09552127431563952
dynamically,0.09549011760874099
partial,0.09545427204243266
-update,0.09542068368934217
shorten,0.09534651468938492
crypto,0.09531389244466645
_run_instance,0.09528147642559673
somehow,0.09522496582872904
metdata,0.09517888894162703
received,0.09505811196437047
v3-api,0.09504901345683311
only,0.09502669667318317
get_by_instance_uuid,0.09498540707712119
designed,0.0949723909521624
rebooting,0.0947730334842875
upper,0.0947190781668944
live_migration,0.09471533359368155
bytes,0.09469140138609654
pysendfile,0.09463493810393073
d2to1,0.09459070332585771
get_instance_type_by_flavor_id,0.09458747849600398
posts,0.09452666124644903
caught,0.09452475454721304
connected,0.09446307765646629
aggregateioopsfilter,0.0944410427769295
worry,0.09437220751052788
vars,0.09434346964269232
c,0.09427411660715192
zeros,0.09422198671340623
/data/instances/instance-00000081/disk,0.09417175727486066
1302211,0.09405578331642005
1.4,0.09403626911914384
remain,0.0940235195833245
serve,0.09401820846849165
srinivas,0.09397535054764523
qos_manage,0.09394226165379325
unit-test,0.09372883692636844
corrupted,0.09367794163069204
classmethods,0.09362874475974366
redefine,0.09358752821513407
overriden,0.09354458935098922
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.0935247059990105
8601,0.09350637064331602
0.0,0.09340290153871783
platform,0.09339520982350738
string-convert,0.09335955422326012
changeset,0.09334166249245959
iisb,0.09331443684789749
x/y,0.09326432199702628
service,0.09321926257151679
register_models,0.09320602230258948
id,0.09314765180745038
conntrack,0.09309544148479623
whenever,0.09306786016564675
anyway,0.09303690539131637
;,0.09302900436931931
davanum,0.092980433960114
lazy-loads,0.09297766557960771
iogrp,0.09290758638200422
asymmetry,0.09286187939379958
1224226,0.09281839422825144
state_path,0.09277880505372064
singleton,0.09270350648442373
cloudwatt.com,0.09263706739523317
weighting,0.09261739281138452
logging_context_format_string,0.09260199705604401
service_catalog,0.09252404670722118
separated,0.0924901447148371
be,0.09240241050956162
intermediate,0.09238462844781647
manifest.in,0.09238395834051708
8a0f581,0.0923756018778883
blow,0.09234679900072126
check_instance_shared_storage,0.09230627059289027
extra_specs,0.09225211494451514
archive,0.09223505482555687
having,0.09222854101220458
backdoor_port,0.09222676006747439
t,0.09221486252167553
release,0.09217366455349235
dict.keys,0.09214411822565287
executor,0.09200474575482456
lines,0.09199946763494463
x-container-meta-web-index,0.09192627433516319
use_linked_clone,0.09192255866906514
towards,0.0919048274251489
former,0.09189477527898915
links,0.09187132632644927
synced,0.09183113258464785
sometimes,0.0917980226858693
arch,0.0917977781927363
reproduced,0.09177493847462379
josh.durgin,0.0917551513336991
directly,0.09174831229165521
parseable,0.09170041245929467
impact,0.09168227724258957
josh,0.09162954103068344
session.call_method,0.09160769897823165
volume.api,0.09160731565653488
bin/glance,0.09156950701958028
scheduler_hints,0.09156435443442573
cert,0.09153659971460376
bizarre,0.09151168543786331
shall,0.09151110834841777
extra-specs,0.09147211468057961
assertion,0.09142714708130173
get_guest_storage_config,0.09132939194702581
sendfile-present,0.09132294411664303
confirmation,0.09130252755562407
config_drive,0.09119786514478244
cleans,0.09118004222722059
compute_node_update,0.09117462692092407
auth_prefix,0.09113482648876263
loopingcalls,0.09112853000070639
manage/unmanage,0.09110290987866376
dev,0.09108646662785075
db.sqlalchemy.utils,0.09104433060910616
f0e50ed,0.090987022169667
accidentally,0.09098472036000041
ssl,0.09085506821181921
exposure,0.09085087481879037
read_deleted='no,0.09082046334923892
vbd,0.09076404735935156
images,0.09075592300114085
around,0.09073373164601707
5g,0.09068889465434193
date,0.0906281467222782
inefficient,0.09058275370012846
foundation,0.09056469088635609
151,0.09051317409698681
availability_zone,0.09050907256845228
until,0.09045958298352462
ensure_vlan_bridge,0.09037171717256365
letters,0.09034483361436493
quotes,0.0903252873124229
parse,0.09027841843456613
restart,0.09026736845993101
personality,0.09023428376711204
associate_by_non_existing_security_group_name,0.09015641249493812
proposed,0.09014621898448556
int,0.09004079790385522
changing,0.09004006743203305
v2.0,0.08999927217077597
login,0.08999626401898424
auth_password,0.08989150385436173
1.x,0.0898655748710669
zonerequesterror,0.08984584654968225
resetnetwork,0.08976137871660735
to_xml,0.08971655832535386
while,0.08970999509401142
