word,value
libvirt_use_virtio_for_bridges,0.09751543614912285
loopingcalls,0.0973910438166019
get_device_name,0.09732517152666496
leaves,0.09726606050978348
schedule_prep_resize,0.0971896166139987
identity,0.09718953686689057
confirmation,0.09718516795543235
response,0.0971818512946545
8a0f581,0.09714291422178517
x-container-meta-web-index,0.09710089014047721
unicodes,0.09706910486818024
starve,0.09706682829467371
optimization,0.09706328764350103
service_down_time,0.09705700758961613
brief,0.0970044667060389
;,0.09698401318276612
rbd_user,0.09697613522721901
singleton,0.0969040190369569
0.0,0.09686714263679838
somehow,0.09682642066859412
_cleanup_lvm,0.09679486782905515
no-op,0.09678833712164299
test-ports,0.09671577822535046
satisfy,0.09667562047115086
m1.low_cpu,0.09661911358162834
things,0.09659318240817633
call,0.09652587041244257
inside,0.09651042891889929
agents,0.09648267864252918
removed,0.09644359894423153
normally,0.09641945072501329
is_newer_than,0.0964120900439118
roughly,0.0963518725343162
sysfsutils,0.0963193292878337
deregister_image,0.09628829768651435
nexentajsonproxy,0.09628743908450915
flagfile,0.09627680843190742
around,0.09625530134882072
interpreted,0.09621816149729923
believe,0.09621515214964596
sync_power_states,0.09612721894619622
ldapgroupmembershipnotfound,0.0961182099209203
ssl,0.09611686582282553
noinstancetypesfound,0.09609225583323444
exc,0.09601957520744134
krelle,0.09589174956338489
source-volid,0.09587931035417852
common.utils.cache_from_env,0.0958242553437468
tracking,0.0957865989718047
policy.json,0.09577891809719216
parameter,0.09576564276380169
accomplished,0.09573716090627367
attachinterfaces,0.09573519039956369
formed,0.09570901721820312
rebalance,0.0956969447554107
hpsaniscsidriver,0.09567782595867554
session.call_method,0.09566027606191148
auth_prefix,0.09555847193486003
gigabyte,0.09554497121101631
libvirtconfigcaps,0.09551010727496236
crash,0.09546359649224523
deallocate,0.09528374920135003
populate,0.095262706373409
security_groups,0.09525336455357543
volume_api,0.09521913869214003
defined,0.09520270981397
conflicts,0.09517570120117619
fixedipnotfoundfornetworkhost,0.09515262082849796
entered,0.09515254559181309
inappropriate,0.0950267026267513
conductor-using,0.09500019627932267
snaphsot,0.09498751965761824
ioopsfilter,0.09498538146003271
including,0.09492342645304863
pre-grizzly,0.09489531151617696
processes,0.09485850385852734
glusterfs.py,0.09481958616941771
attach,0.0947924845524777
min,0.09470612260391235
product_version,0.09460050197838966
pci_devices,0.09455200234815354
serve,0.0945235019417025
access,0.09448181578226772
simultaneous,0.09447252034235297
diskfile.disallowed_metadata_keys,0.09445986608529507
instance_id,0.09445498037035586
instancegrouppolicy,0.09443695182956371
disk,0.0943188615681145
metdata,0.09421873249673536
5g,0.09420183378226865
kib,0.09416626841272469
factory,0.09416384251321155
members,0.09416322841992868
fixed,0.0941038543730361
tenant,0.09406958364412565
instance_nw_info,0.0940363807123887
'compute,0.09403589142206444
standard,0.09401064649378295
bizarre,0.09400697094293249
simplejson,0.09391326454011992
nova-specific,0.09384309241666026
qos,0.09380356292840883
max_connections,0.09376868469222481
getter,0.09372086414127727
non-404,0.09366610826365539
viridian=false,0.09363551371885656
explanations,0.0935461356654226
underlying,0.09352612457125706
incorrect,0.09350947858225805
publisher,0.09350386532436498
should,0.09347706002621299
service_get_all,0.09346705080932186
mock,0.09346178670914929
accept-language,0.09345652434398598
iisb,0.09333972303426111
badstoreuri,0.09333359406542842
power,0.09326339115686968
calculation,0.09324142847177402
scheduler_hints,0.09319703367194841
32-bit,0.09316676353580605
statement,0.09311692421242107
stated,0.09311355086774013
@,0.0930377462184383
vs,0.09297701366431993
former,0.09294147958214072
this,0.0928691432437228
sqlite3,0.09286022283720106
asked,0.09283900566717608
corrected,0.09279528189546124
orphans,0.09277691351146995
kernels,0.09273359130543722
netaddr,0.09271924642133844
executor,0.09269250530490832
solidfire.com,0.09267489044937723
mtu,0.09266001332553893
anyjson,0.09262451165162999
release,0.09257339681084575
mirrored,0.09249986588480925
consoles,0.09248017328901238
resulted,0.0924800999690078
logging_context_format_string,0.09236272517641847
merely,0.09231295794290757
altered,0.09228277915448045
actions,0.09226672808945925
d10f871,0.09219491536360834
infrastructure,0.09217236521953494
audited,0.09207129408067868
keypairexists,0.09206828850517008
885828a,0.09203686413745626
calculate,0.09202103478249207
detect,0.09195124800700837
accidentally,0.09191785200945048
action,0.09189095344454261
glance_image_metadata,0.09176227979883084
no_parent,0.09175507104688663
case,0.0917277964951324
'rcache,0.0917147552676867
microseconds,0.09169888378075716
multi-process,0.09167510184468253
password,0.0916670610778122
test_scheduler,0.0915897412769566
constants,0.09155682204385644
torn,0.09155443119817888
2012,0.0914098847716531
role,0.09140890203419631
7959826,0.0914074209533764
replicate_object,0.09138225986932529
check_instance_shared_storage,0.09137365406896907
extent,0.09135488836595071
solely,0.09127800928769116
octet,0.09123645375792111
occurrence,0.0911778568967608
essex,0.09109678322307294
citrix,0.09098526390312824
ipxe,0.0909357272316412
wondering,0.09092293078911223
independent,0.09091641347377707
back-end,0.09086632443794848
valuable,0.09076732564136024
thinking,0.09076065900710335
ldapusernotfound,0.09074236774647335
clarity,0.0906753641946256
trap,0.09059606693521724
various,0.09059541827252333
guard,0.09058468193144047
extra_spec,0.09056879818454985
tempauth,0.09050672396608536
nova/exception,0.0904575910190426
emitted,0.09043230801037501
dfm,0.09042801976321618
2013-10-03,0.09033752430960193
container,0.09031625118831928
right,0.09020938968373572
zonerequesterror,0.0901918848002644
units,0.09009511932888183
cinder,0.08995505581401134
pysendfile,0.08992443443167283
ensure_vlan_bridge,0.08991690145942048
links,0.0898111929785328
h202,0.0897376381514871
extention,0.08962843360425216
unreferenced,0.08962517786544277
and,0.08958320589847393
bin/glance,0.08957239356176006
_detach_volume,0.0895594883129673
breakage,0.08955081904616162
coming,0.08951768301742297
re-schedule,0.08949360865770264
trip,0.08945873561098197
rootwrap,0.08944798115508598
regex,0.08942846708858866
significantly,0.08942424429366806
capture-output,0.08942144918256927
accordingly,0.08934027317937238
accurately,0.08929932007789912
feedback,0.08925938369657598
os-services,0.08922650575068963
instance_type_id,0.08920050792366527
snapshot-id,0.08907149627401227
preallocation,0.08902424274700446
who,0.08900180396621259
openstack.common.timeutils,0.0889911505250631
virtually,0.0889548657875697
touched,0.08893539716290988
sanity-check,0.08892966383097457
allocate_port_for_instance,0.08886298272282481
life,0.08886090852787296
'null,0.08882866243179412
updating,0.08878956061040734
_create_domain_and_network,0.0887752697380026
myself,0.08871179048455033
allow,0.08866973168822184
components,0.08865578486222717
1216247,0.08861543644380822
utilize,0.08859610482571426
soft-deleted,0.08858962449407293
upgrades,0.08858617520351855
14.1,0.08857642710679667
integrityerror,0.08856415871527404
trigger_instance,0.08854693292633918
share,0.08850619616511661
storwize_svc,0.08850161680132394
'blue,0.0884833816254108
hit,0.08848187371516636
overwrite,0.08846890769303753
orentino,0.08844148707764697
1.x,0.08839103147404598
stubs,0.08836306597542015
base64,0.08834488301165361
scoped,0.08832921482694207
enabled,0.08831695106014005
nova.tests.utils,0.08831278213713835
/images/,0.0882956947912707
client-side,0.08827722758356198
previously,0.08823722114006394
bugs,0.08819417741055428
size/checksum,0.0881901859420245
logger,0.0881567523899503
consolepool,0.08815294787805228
enforce,0.08810132609331227
iscsidriver,0.08807760920795994
relax-xsm-sr-check,0.08803585718911695
link,0.08799187340295894
aws-sdk-java,0.08794906305043133
e71cd1a,0.08793663091626436
whenever,0.08790210589649555
do,0.08786293545909643
get_download_handler,0.08784019411424229
make,0.08782898268484492
log.py,0.08781467609653255
schedule,0.08780065411939648
get_value,0.08779277655151199
stubbed,0.08778046712319754
considerably,0.08772777578689259
missing,0.087723564227726
friendly,0.08770927571435518
obj.base,0.08767828921056121
import,0.0876576461476141
asymmetry,0.08764810402617575
platform,0.08760689492746017
keyerror,0.08759398418090181
said,0.08756864758093312
security-groups,0.08755685180107946
invocation,0.08752674748518995
8192,0.08749313258108735
instance_system_metadata,0.08742835411502257
reflects,0.08729165160326964
arch,0.08727094078569855
synchronize,0.08725762502190051
provisioning,0.08723262155278302
synced,0.08720947722531827
earlier,0.08715821806621621
spawns,0.0870971722484395
pointing,0.08699525604846912
invalidkeypair,0.08697676844477502
state_path,0.08690779237411433
thereby,0.0869062423527212
:,0.08688156485250983
while,0.08686817783404077
api.openstack.common,0.0868632549532711
detection,0.08685904737037896
cinderclient,0.08684357971901159
rbd.libvirt_info,0.08679920960826609
1.8.0,0.08677212299859999
anyway,0.08676171005982448
tag,0.08674389064008287
identifies,0.08672625222011725
needing,0.08667198575405548
josh.durgin,0.08652704866674163
retype,0.08652043034756046
anything,0.08646430041624217
migration/resize,0.08645860086386079
to_xml,0.08621851738550204
protections,0.08614053482204806
bytes,0.08609314974930597
mentioned,0.08605063417187153
per-instance,0.08603529213988916
protected,0.08602008936986388
date,0.08601921090898813
guide,0.08597219319960067
notifiers,0.0859492937637453
nodb,0.08594302527111383
section,0.08592917069346198
libvirt-opts-group,0.08585869241794733
exits,0.0858081536361973
availability_zone,0.08575760685778347
lines,0.08571878553992865
matches,0.08571212948939916
verify_resize,0.08565393628371169
fixed_ip_get_by_floating_address,0.08563918328291001
strutils,0.08563417558841205
impl_zmq.py,0.08555490016368718
regenerated,0.0855450828917057
includes,0.08548179363919425
oslo.vmware,0.08547329209868472
get_by_instance_uuid,0.0854626285154636
cookiecutter,0.0854333781227652
webob.exc.httpexception,0.08538421910746678
aggregatenotfound,0.08532687493228733
preflight,0.08530459187280874
diskadapter,0.08522254864813111
ago,0.08521683046476645
instancetypes,0.08520046194515825
iet,0.08519117023604703
define,0.08515763289659689
resetnetwork,0.08513035107975887
jason,0.08508367206630238
formatter,0.08505509043383933
driver.py,0.08504251874208937
flavor,0.08502037076291824
/lib/fixtures/_fixtures/logger.py,0.08501450757797034
pop,0.08500781773918402
downgrade,0.08500016209472179
conf.shelved_offload_time,0.08497973108527426
_make_agent_call,0.08495990759315601
authorized,0.08494561734803664
dmitry,0.08493379962947847
timeutils.isotime,0.0848554729530045
harder,0.08485509875839231
test/unit/proxy/test_server.py,0.08481452579223259
imageaddresult,0.08476197973664243
inefficient,0.0846880570218512
blow,0.08468092519745199
found,0.0846797763035341
cat,0.0846612405584872
reservation,0.08463077393183505
/,0.08460466936627023
complains,0.08459179692572003
fping,0.0845671596632213
reset,0.08456379405579877
401,0.08452119380014901
'',0.08448060693605959
varying,0.08439361247004924
nova-volume,0.08437741317592619
reproduced,0.08430896715567242
broke,0.08430658147905189
caching,0.08429884985876378
fetched,0.08429620341979235
slew,0.08427118303676079
associating,0.08419686593937262
config_drive,0.0841606763075925
snapshot,0.08410698518679476
where,0.08405201752827296
isi.edu,0.08402317997092659
yielding,0.08399949941619109
'image,0.08398252456848158
everyone,0.08395357558780547
mox-0.5.3.tar.gz,0.08391653514717941
wildcards,0.08387036585670563
symbol,0.08376329478596083
regression,0.08374676146328962
everywhere,0.083736388687654
functions,0.08370115938836334
unexpectedtaskstateerrors,0.0836570593020278
sqla,0.08345976888666463
shall,0.08339531729507664
vcpu_weight,0.0833871983507742
restart,0.08323612793874739
contributed,0.08318513179163332
post_live_migration_at_destination,0.08314779816406505
imported,0.08312761553014074
injecting,0.08312485179262007
username,0.08309137204399737
done,0.08304365805369393
patched,0.08302785732060596
misnamed,0.08302633105224215
update,0.0830077367953497
jay1,0.08299416805271378
instance_uuid,0.08298762567011687
davanum,0.08296277917699398
1253497,0.08294421533515765
generation,0.08293323863352452
've,0.08291335243347021
adding,0.0828852100913493
pass,0.08283835454978436
unauthorized,0.08280639231871528
x/y,0.08272827467844439
appear,0.08267792583642974
primary,0.08266748890099541
'location,0.08266463208498985
only,0.08263753380432856
child,0.08259489941914025
jones,0.08258783777354019
unimplemented,0.08254849634940457
f7705f3,0.08248790236361621
assisted,0.08245712914302045
configure_via_auth,0.08242778422587901
extra-specs,0.08242021950622663
0.0.0.0/0,0.08229638186290125
simplescheduler,0.08228970938705024
duplicating,0.08224309037237916
seeing,0.08224290968964468
impact,0.08223571236343531
touching,0.08222648227902699
overriden,0.08222179445954753
view,0.08221795336346086
happy,0.08221214432641619
runtime,0.08218859401350029
quotes,0.08209314978830663
complicated,0.08195498378623078
deployers,0.08185796671570031
400,0.08180672661150258
mox,0.08179466721504117
o_direct,0.08175011487590425
hard_reboot,0.08172039262416173
hus,0.08167086685585175
'minidom,0.08165168420107831
console_topic,0.08160967708925525
syslog,0.081605101955156
live_migration,0.08158804067255751
sys.version_info,0.08156269848825007
testregistrydb,0.08154508829835912
increase,0.0815076924094163
workloads,0.08149362334115683
waits,0.08140970161666826
create_volume,0.08140104646927354
decorators,0.08139788526013499
add_timestamp,0.08135644715976287
lxc,0.08129859547468743
beyond,0.08119710040137453
edit-default-quota,0.08113928871526033
swap,0.08105508624145293
classes,0.08102362818414804
failed,0.081012217571875
//,0.08098255780731008
translate,0.08078869850416334
uuidutils.generate_uuid,0.08077034416439756
tests/virt,0.08076566346379932
lv,0.08075243734409474
sigint,0.08074824185841362
took,0.08072878864036215
hyper,0.0807188124739968
complication,0.08069980379443964
snapshotisbusy,0.0806861801301472
committing,0.0806824362776367
worry,0.0805974053668047
service_catalog,0.08053238422139293
get_virtual_size,0.08050982282078345
partition,0.08050713382184806
exports,0.08049712943904609
network-api,0.08045652071827206
never,0.08042179471129039
test_keypair_create_quota_limit,0.08038593487477215
specifying,0.08037683111636985
call_xenapi,0.0802424616775914
