word,value
ie46b24a65145c407d46974b63a97a84911223547,0.04783840893969623
assertequals,0.04783627092111345
xen,0.04782606490264262
cfg.conf,0.04778809038861105
below,0.04778031705489958
aging,0.04777354862787396
one,0.047768857074080746
merged,0.04776354891366332
heavy,0.04775844234339772
swift-bench-client,0.047753134416045236
network-name,0.04774255873032205
...,0.04773977432115271
use_syslog_rfc_format,0.047657329275512784
expire,0.04759163631201557
flavor_rxtx,0.0475425335548662
names,0.04753857502541019
needs,0.04750207708067167
ported,0.04750011909481916
function/method,0.04749483092038799
api.log,0.04745923479075338
eliminated,0.047447123962679624
glance.common.utils,0.047446095063372246
securityimpact,0.04742260501309136
broken,0.04741218059454644
once,0.04737446045676694
_decompress_image_file,0.04735407620549474
https,0.047300751202819444
orphan,0.047295221534398725
/images,0.0472934648856103
uc,0.04729197721579274
twice,0.04728836416166479
failure,0.04727344062200716
sorted,0.04725515457391084
'target_wwn,0.04725480474084437
get_diagnostics,0.047245100596653704
'update,0.047108091584549136
downloading,0.04709018403732622
exercises,0.04708885861905985
compute_node,0.04704156563682949
linux_net,0.04702535177366501
patch,0.04702282795781065
being,0.047020098767272075
well,0.04701519368148623
dina,0.047002192356794315
operating,0.046987845491388534
novolumetypesfound,0.04697574313982955
deepcopying,0.04696071187835206
is_image_available,0.046920885626059436
migrate_volume,0.04690969324200225
marker,0.046894126884927056
upon,0.04686907300526031
poolevents,0.046855571741292644
bit,0.046823066850067374
failures,0.046795078946426004
were,0.04679226234463485
provided,0.046770897845767455
sofs,0.046769619722900606
'host_state_interval,0.04674975425888275
1.,0.04669642146469918
aside,0.04668670824157295
sets,0.04667225625253329
rfc,0.04666763478788438
floating_ip_count_by_project,0.046664936472073974
unlikely,0.04666402052358297
sigterm,0.04665517217298188
volumenotfound,0.04659426405575788
override,0.04658873134769735
instance.update,0.04657995768517611
y,0.04656728474235843
advance,0.046522220311491544
serialization,0.04651919326935612
storage,0.046478515681876276
memory,0.046475959587941915
manage,0.04646541533806716
i1e788414f2f86d846612d3c4e909caae46273f4e,0.046446365980279805
/disk,0.04642900529626383
lvmiscsidriver,0.04637682945920694
_error,0.04637263759934515
forcing,0.04631697103437919
exceptionhelper,0.046315464691444624
pylint,0.04630437929066416
'domain,0.04630209594414168
libvirt_ovs_bridge,0.04626213951724555
newaccountid,0.04624579560900788
11,0.04624163578894131
aggregate_get_by_host,0.04617843324877916
coverage,0.04617004405760112
inserted,0.04616767005637917
eventlet,0.04615811394428945
clarify,0.04614870161936002
unusable,0.04614801133452617
x-storage-token,0.04614327636918853
parsed,0.04613751474964174
path,0.046121828445983636
307,0.04608635794871273
untested,0.04604483216165651
merge,0.04599395926939044
sighup,0.04599226232084423
launch_index,0.04599058484368938
soft_reboot,0.04596661646634723
squelches,0.04596178713085174
biginteger,0.04595780539734927
building,0.045947239562006345
hodosmb,0.045946963762283154
completely,0.045924619775132736
create_vdi,0.04591464241543432
corner,0.04589141234948311
discarded,0.04588025900135846
api_paste_config,0.04586737472732246
glance.api.middleware.cache,0.04585505888228847
iscsi_helper,0.04578825298823418
datastore,0.045757633464784106
appliances,0.045709878595683553
live-migrated,0.04567547004048712
restores,0.04563774640713994
attach_interface,0.04560074583178086
name_label,0.04559974441400105
rpc,0.0455595268033542
net_id,0.04554977147426943
backslashes,0.04554461956559975
nova/cells/messaging.py,0.04553532081891979
-i,0.045516452646728184
use,0.045465646043887274
10,0.04544855477205414
swift3,0.04544678672062146
pythonlogging,0.04544220373887018
object-expirer,0.045440001677151745
dash,0.04543096287914744
presents,0.04541337159131301
re-raising,0.04535889275105665
transport_url,0.045350175355699594
partial-bug,0.0453151225638995
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.04530872691862673
overlimit,0.045265223465080814
locals,0.045263805317267175
sense,0.045253263639145364
intention,0.04522612127035479
migrations,0.04522474537373821
queues,0.04521111502026242
weakrefs,0.04521096143943078
foreign,0.04517718344030919
requesting,0.045152109853644394
infomation,0.04514660833812284
gettextutils,0.04513028461609863
rotation,0.045103560106778344
fun,0.04510075932600525
nova.volume.cinder.api,0.045069630925939685
admin-actions,0.0450580489333265
everything,0.04503755689513649
fakeauth,0.04500720232216838
introduces,0.044935050831537565
info_cache,0.04490851559740171
held,0.04489297047912704
placing,0.044888047609978526
accept,0.044854711466578684
rejects,0.044851711884166694
out-of-date,0.0448377451383213
ensures,0.04483412412597774
deleted,0.04483134609735751
v2,0.04482349966797136
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.044808461139080526
because,0.044801982972818954
paginate_query,0.04477682227970917
conf.quota_driver,0.04475672479563869
theory,0.04471098220736154
space,0.044708522057347634
unconsumed,0.04469876061147921
subcommand,0.044697090487276936
g,0.04466619202189939
socket._socketobject,0.04466356757739869
nova.api.openstack,0.044652761581928505
harmless,0.04464359888797334
27b21bc,0.04462108674309522
bombs,0.04459322776267823
wsgi_actions,0.04457599686809522
through,0.04456895888098617
imagebackend.py,0.044559580405849814
template,0.04455759742287783
configured,0.0445553840939166
45658e2f3,0.044497558773654036
26,0.04446268571355043
glob-style,0.04440271424326475
concurrency,0.04439635249526485
describing,0.044383926392163035
element,0.04438022158305106
instance_metadata_update,0.04432437594368594
colon,0.04432220323072586
48dd52095869d36970de232f5dfa60656fcd578b,0.0443202812617118
implemented,0.04429851966951742
svirt,0.044265850699563236
stub,0.044259806872998464
sha1,0.0442578896916982
binary,0.04421842921976482
extraneous,0.04420067073071703
contribution,0.044167675062175005
os-hypervisor,0.044156761518856225
unique,0.044140171114792764
new-size,0.0441234424011941
benefits,0.0441173860111492
identical,0.04410828993786347
requirements,0.044106425364461466
returning,0.044105269727933744
rules,0.044083795602829524
exts,0.044081661923763185
typically,0.04406334446763137
vsa,0.044059721212981566
traces,0.044059491198951174
forget,0.04405167276250645
server,0.044045449925469084
ryu,0.04401964228200511
disabling,0.043971140697483806
_default_block_device_names,0.04397067380329276
v3,0.04395238120345627
volume_tmp_dir,0.043921514573735866
vendors,0.043906147217775894
stanza,0.043840123300940705
listening,0.04379510080539924
instance_get,0.043789847263301734
tracy,0.0437894337791325
expiry,0.043787917986038295
_compare_result,0.04378337001761308
doc/source/conf.py,0.043777438205282425
unpause,0.04376960455590144
=,0.043763389639247814
446,0.043760777211766
refresh_cache,0.043759221207192556
adminpass,0.04373829304918667
1217972,0.04368496283553318
dependency,0.04368450985879962
presence,0.04365673140551369
oslo.config.cfg,0.043648021601405435
8dccc7b,0.043622655709373334
vg_name,0.04360276303682173
openstack.common.cfg.conf,0.04360205225415013
v3-api-admin-actions-split,0.0436002490420979
succeeded,0.043584084543713236
common,0.04355253829354303
-t,0.04351819036552176
wsgicontext._app_call,0.04350113248744756
json-encoded,0.043409778898222715
restoring,0.0433899162914264
_poll_volume_usage,0.04337383505082729
hacking,0.043357074235013976
-c,0.04334755212016098
security,0.04334680922070725
proxy,0.04330145160588407
available,0.043235643155461675
devices,0.043230165836238225
'delete_keys,0.043193027258348
clears,0.043168801226376306
ec2_instance_create,0.04315791495556891
permissions,0.0431259221140631
user_id=,0.04311639519806344
fixed_ip_get_by_address,0.04311122579443033
dhcpbridge_flagfile,0.0430983251118055
retrievepropertiesex,0.04309599202378051
actively,0.04309503340717832
allocated,0.043078734201394846
add_aggregate_host,0.04305396185168252
raises,0.043049727943563126
qos_specs,0.04300351403992686
with,0.042995371363373884
imagenotactive,0.04299521767836669
_hard_reboot,0.04298099447851624
multi-instance,0.04293025508870796
reorder,0.042913892866552165
test_volume.py,0.04289279193870487
api_samples,0.0428851799640411
header,0.042874306767741184
need,0.042870019998767196
extra_info,0.04286457893389481
columns_to_join,0.042835475374867475
image_member_find,0.04278655286256765
nexenta,0.04276272278717074
whatever,0.04269562001868825
manifests,0.04263802002319811
picked,0.042609423938700576
tranlsates,0.04255744733620634
served,0.042517039216266005
opening,0.04250853684866249
exit,0.042477125660712406
selected,0.0424351864365859
igarashi,0.04243420741798701
parallelism,0.042410983432470926
strategies,0.042410905296001805
ultimately,0.04240294238888566
p.,0.04237769634581264
supplied,0.04235060637536952
nova-network,0.04232447934217384
'address,0.04231237961103335
image_utils,0.04228750230710044
finds,0.042275944266745316
complaints,0.04223798326253589
'glance-manage,0.042237532131614
0.7,0.04223399217904419
optgroup,0.04221518142900899
ldapdns,0.042193744492225696
versionutils,0.04217881672420448
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.0421766700623071
live,0.04217207133284504
hardware,0.04212189956104202
ole,0.0421043742111779
apply,0.04209982038000315
logged,0.042085289092343436
instanceactiontestcase,0.042070411135543134
'msg,0.04206866239581357
deprecated,0.04205478574461547
precise,0.0419950051017167
leads,0.04199094591351906
parser,0.0419869310802478
dda24eb,0.04197766037122634
remove-v3-xml-api,0.04197349361479815
situations,0.04195896764392016
_change_index_columns,0.0419539532925026
injects,0.04195108635308607
relied,0.04194757515989059
shared,0.041942076646090634
uploaded,0.0419370739996319
host_name,0.04188477195327077
attaches,0.04184576635597045
correcting,0.04183422587272968
todo,0.041818366442357154
passwords,0.04181180903574503
xenapi_device_id,0.04179256253519345
dnsmasqfilter,0.041783468303172644
websockify,0.04175177549311775
s,0.04174822627713918
origin,0.041731554299300165
possible,0.04172420812180264
'libvirt_lvm_snapshot_size,0.04171503180220693
ishaya,0.0416391001862699
bucket,0.04162797132261
rescheduled,0.04159277394517126
preallocated,0.04158448871247972
func,0.0415631420337735
identified,0.04155081608283613
v2/,0.041531165243211564
silent-upload,0.04152460947059971
bonus,0.041493382143504946
captured,0.0414922549190181
nodename,0.041448039496504815
'set,0.04141235324922052
2013.1,0.041380643317254565
blocks,0.041366371214945095
switches,0.04136454805852463
iptablesmanager,0.04136192406096617
xml,0.04133079847279265
subnet_bits,0.04129719361855567
digging,0.04128879245334955
rebuilt,0.041285674531967506
instance_format=,0.04128102379254272
volumetestcase,0.04126465431321077
fixtures.timeout,0.04125443371387343
empty,0.04120361827046793
decide,0.0411897979187917
mounted_on_same_shared_storage,0.041179123018536226
large_object_chunk_size,0.041143497970236614
computefilter,0.04113307264007518
httpnotfound,0.041129639292168604
scalability,0.04112579161059495
sure,0.0410527084792764
commented,0.04100835598305707
deallocate_fixed_ip,0.04099370596961009
rescuing,0.04091603571721593
solve,0.040915653945607436
__unicode__,0.04088734553976707
413,0.04087136490867645
inconsistent,0.040838550892671084
os,0.040772548126767554
evaluating,0.04076540370237768
unscoped,0.04075870514186108
apis-for-nova-manage,0.040733941514309126
compiled,0.040726685101909625
model,0.040726096129828596
libvirtopenvswitchdriver,0.04072239626824623
acl,0.040696071184107487
vhdx,0.040663756786679654
rebuild_instance,0.04064585501382251
declared,0.0406448716481448
copied,0.04060468750149776
establish,0.04056207239718948
went,0.04053897515390398
real,0.040527806902275455
servers,0.04051292447591802
decorated,0.04050821967420383
is_public=none,0.04048455568179191
larger,0.040468146331789745
period_ending,0.04044022605968814
volume/utils.py,0.04043384868204147
securitygroups,0.04041750269059396
causing,0.04040819312427799
behaviors,0.04039799023250357
solidfireapistatusexception,0.04039090288572152
greatly,0.04035889166391034
san_execute,0.04034231211664378
wrapping,0.04033373951070043
enforced,0.04032866876034635
0.5,0.04032452954826449
flavorid,0.040320406514048585
notifier_strategy,0.04029614320707086
checks_instance_lock,0.04029340849030768
upcoming,0.04028886186564517
cinder.volume.api,0.040286456299264486
catching,0.04026165855819468
objectstore,0.040247104987661306
recorded,0.04019086210267849
notation,0.040167625414677055
synchronized,0.04015566306741325
instance_metadata_delete,0.040127161718986566
2.0,0.040098808519719246
transport,0.04009637134502912
scrub,0.04008464578762437
databases,0.04008101896308483
heartbeat,0.04005563932301408
describe_tags,0.0400237651012323
keypairs,0.039994057056979955
imageref,0.03995831297690557
downloaded,0.03991096437945439
self.devs,0.039877509436780575
schemes,0.03987528951433211
projectexists,0.03987192008258401
disconnect_volume,0.039843332687255976
neglect,0.03982272284086409
app-name,0.039755568624406004
setting,0.039752936962916825
session.flush,0.03975206370657941
migrate_disk_and_power_off,0.03975194853194524
security_group_rule,0.03972696465743346
:/0,0.03971727851308852
keep_cache_size,0.03970467376080086
deallocation,0.03970447320286326
a,0.039688345807751074
computemanager.attach_interface,0.03966144756168788
volume_types,0.03965030048816787
haomai,0.03964117870654743
why,0.03963309535982398
figure,0.03961773650552714
passes,0.039604702699609334
superfluous,0.03957996679979771
entry,0.03957263384551703
instancefault,0.03956725702855719
replace,0.03955720095166365
finding,0.03954909413755862
check_instance_state,0.0395350624450833
innodb,0.039534907414374924
ipam,0.03951627181872195
scheduled,0.03949869997730349
taking,0.03948509588534628
wait,0.03947333694177145
support,0.039431255859550665
live-migration,0.039422167156850235
brickexception,0.03940928755482652
poll_unconfirmed_resizes,0.03940336862754277
set_host_enabled,0.039403316239397634
biggest,0.03940124968431842
times,0.03940084782094475
