word,value
1994,0.14292621362720198
/etc/cinder/rootwrap.conf,0.14282763893456601
simpledb,0.14281335126431263
instance-types,0.1427672044371839
juno,0.1427280058325909
tue,0.1424344072708517
dnsmasq,0.14240999769319934
version_control,0.14232265236002678
default_root_device,0.14226467543874566
tested,0.1421443854206782
anymore,0.14206054666666357
dataerror,0.1418968295372174
-l,0.14184226162487978
upload_image,0.14180357306680597
ip,0.14159510354809013
now,0.14142683866423827
test_api_samples,0.14136062504604466
node_topic,0.1413494931965825
projectmembershipnotfound,0.14130168872865537
utils.tempdir,0.14111502905940362
stage,0.14104480446348408
partitions,0.1410404109502457
.info,0.14094663820495654
causes,0.14089756200474868
style,0.14089028925937486
similar,0.14088813420501167
glance/openstack/common/__init__.py,0.1408225353691842
sql_pool_size,0.14075517698667392
calculated,0.14073893456408612
gzip,0.14061614463513036
elevate,0.14056924339827107
edit,0.14045968197318917
policy.enforce,0.14043488860671074
compute_node_*,0.14043302232426788
z,0.14042581858925818
dynamic,0.14039812336215599
targeted,0.1402721695860791
mkfs,0.14022649954967592
deleted=0,0.14017147769597443
hitting,0.1401374251496695
still,0.13995504100209116
staticweb,0.13990207806341154
firewall_driver,0.13988973705974517
failing,0.1398827403228528
catalog,0.13980283965313067
known_stores,0.13979209180693042
test_hosts,0.13963208768711752
exc,0.139384824526096
stdin,0.13933398281425505
converts,0.1392055981292758
879195,0.13918646360216655
individually,0.13914055366265443
deployed,0.1391397403728858
error_extending,0.13912904527765807
skip_write_git_changelog,0.13911226479079855
immediate,0.1390556918474677
enough,0.13902956352820645
follow-on,0.13901744428436388
_quota_rollback,0.13901056175444784
08:49:37,0.1390048503986786
obvious,0.13896091746985184
swift-bench,0.1387552850844449
ipaddressgenerationclient,0.13873404901724581
hard-coded,0.1386653829529008
test_servers,0.13865886433088634
float,0.13861994812767472
newlines,0.1385872488486352
untouched,0.13857993665607152
invert,0.13857127904117078
whitelisted,0.13842517304187704
two,0.138355580321445
manage_image_cache,0.138280610672796
auto_config_disk,0.13826134992733358
order,0.13819477765760954
jsonutils,0.137823247593822
lazyload,0.13781451801363456
headers,0.1377923710178678
'false,0.13779078145008777
key-value,0.13777187828291979
or_,0.1377092804135862
reviews,0.13764989172430192
olso-incubator,0.13764358889648015
regexps,0.1376353145070201
count,0.13753342562940118
$,0.1374494243100951
nova-baremetal-deploy-helper,0.13737902716792125
inverse,0.1372032134162024
_copy_volume,0.13712084356319582
tracks,0.13696328616712372
differences,0.13693609414298147
intelligently,0.13684235057625527
joinedload,0.13682432462920943
install_venv_common.py,0.1367806448591325
glance-registry,0.13665437429807076
force_hosts,0.13657156963705896
access,0.1365606264087991
accomplish,0.1365385545487946
utils.execute,0.13652597078701328
coupled,0.13650783899623192
'except,0.13642486271070076
hypervisor,0.13641858640840862
os.path.abspath,0.13624892687270374
assuming,0.13624244080335005
network_utils.urlsplit,0.13616429926729715
tempted,0.1361528043595177
repeating,0.1359261513636518
baremetal/driver.py,0.13590532860421317
'queued,0.1359052653598827
undo,0.13587106406378857
impl,0.13576634734898643
volume.usage,0.13569861769619612
sample.conf,0.1356527361245147
mounts,0.13564623215094743
fetch,0.13554159412137085
%,0.13548808034880946
re-sync,0.13548233656952527
distribution,0.13546337277154538
instances,0.13543895243016446
compute_manager,0.1354046788365709
bdmv2,0.13537184134225747
slo,0.13528715390343507
deleting,0.1352728489988661
mar,0.13511715003823405
openstack,0.1350471353408751
flagged,0.13492419523218643
diskfile.disallowed_metadata_keys,0.1347359563323084
postgres,0.13463620413881563
test_virt_drivers,0.13463225929219072
modification,0.13461159661887145
sequence,0.13456377431376518
'flavor,0.13447951759727714
intend,0.13445970058644682
processutils.processexecutionerror,0.1343734689514475
non-ascii,0.13432583599070025
global,0.13427408439326913
krelle,0.1342521404175192
honour,0.13422754428291203
symlinks,0.1341851740378496
prince,0.1340649731299409
035668,0.1339855087075131
diskfile.mkstemp,0.13393596584710205
shares,0.13391949119809077
easytier,0.13389504209292605
_update_image_state,0.13387095481142464
vnc,0.1337983738365625
surprising,0.13379690505955444
series,0.13349536605205928
differs,0.1334359736513852
instantiate,0.13337666710962062
1.3.,0.13333007072248862
spawning,0.13323361210850626
new,0.13321923398834262
.mailmap,0.1331987402557382
cinder/volume/drivers/lvm.py,0.13310832328056532
verbs,0.13303786253010408
log.setup,0.13303672637914213
dt,0.13303219074045217
fixed_ips,0.13302571360529028
nova.network.linux_net,0.13292928921469405
precondition,0.1329265678315094
persona,0.1328703039111931
glanceclient,0.1327664217589939
'instances,0.13269100607102952
weighing,0.1326766982043089
xrange,0.1325604408794481
disk/net/cpu,0.13251684813655676
hvm/pv,0.13249982901164828
get_instance_disk_info,0.13232320053536478
1202098,0.13224502379282538
enforcement,0.13218231010859924
roughly,0.13216479886592125
opposed,0.1321332092429153
instancetype,0.1320523672176182
dictionary,0.1320483605977732
lookup,0.1319854571018663
instance_cache_info,0.13194830882905892
string,0.1319446451386588
queue,0.13184964427147589
characters,0.13184367624695298
auto-confirm,0.13183930598400884
caller,0.13182745785958686
instance_group,0.13177875874917586
debug,0.13177419662511783
tar.gz,0.13174033710403393
db.instance_update_and_get_original,0.13164793482287143
strips,0.131367299991909
_action_change_password,0.13133693399764912
specification,0.13127092766129517
pretending,0.13124230374212742
filename,0.1312014883357882
virtualinterfacecreateexception,0.13117944299450782
direct,0.13114967988157358
tenant,0.1310965713152506
remotefs,0.1310251460969729
inherited,0.13092495241785704
my,0.13083672087643872
deallocated,0.13078653313403268
si/iec,0.13066789405491996
libvirtconfigcputest,0.13063110613583753
location_info,0.1305258878960323
manages,0.13038478112559493
after,0.1303774190057399
os.o_direct,0.13027954658090968
enforcer,0.13025355493771387
uuids,0.1301908579902141
kernel-id,0.13013536535781492
block,0.1301322871440252
computehostnotfound,0.13012597884918342
cloudwatt.com,0.13011136031296247
'https,0.13010941770067813
'in_use,0.1300906002182943
ignores,0.130090511160153
0.1,0.13003375081160262
v1/images,0.1299093814270363
_connect_auth_cb,0.1298566058749914
separation,0.12985338509609923
timeout,0.12983034758879966
_init_instance,0.1297530784650589
stated,0.12970797865676087
err,0.12958276024473883
hook,0.12954810963221644
vhd,0.12951580764763457
function,0.12939465972020253
inject,0.12937348023929082
nova.test.testcase,0.1293602243054907
sm_backend_config,0.12933539175223605
ssc,0.1292134372439216
even,0.1292065286922415
obj_make_compatible,0.12917263607599724
huaweitiscsidriver,0.12916598599215182
succesful,0.12916375198933056
api.metadata.base.lookup,0.12909467434189384
relax,0.1290475239385236
lets,0.1290318988599706
namespaced,0.12901535190518207
verb,0.1289872628973962
cpu_info,0.1289642543468867
container_info,0.12894212689595785
same,0.12882253432909369
upper,0.12881555338767206
suggestions,0.12880829391544335
ringbuilder._reassign_parts,0.12875978073418334
arbitrary,0.12874516071564326
virtualization,0.1287129800305193
manifest.in,0.12862000280258154
`,0.1285567137861574
_prep_block_device,0.12849979871050804
db.instance_type_*,0.12849968408974113
add_image,0.1284620096595107
cfg,0.12841990055906796
legacy_nwinfo,0.1284008674695309
results,0.12839702617230642
returns,0.12833896332474562
-1,0.1281818656605866
table,0.12817948560972323
1.4,0.12817708025675123
gb,0.1281697113708965
enter,0.12816706156977958
lvm_mirrors,0.12810081242398713
'size_checked_iter,0.12801363874267252
glance-specific,0.12796598013678376
'all_tenants,0.12793281470681978
imagetoolarge,0.12785079507623456
nova.network.manager,0.12777440743626275
_get_images,0.1277278344979777
transitional,0.12767181068401554
controlled,0.1275872042160318
refactor,0.127512993899826
volumeunattached,0.1272525448087735
get_available_resources,0.1272117964138122
nova/test.py,0.1271645614834235
exc_info,0.12714391165865385
between,0.1270636784481814
_parse,0.12705884556587585
statement,0.1270208077067962
describe_security_groups,0.12700507948642906
size,0.12694220593945418
vlan_interface,0.12694205447702622
xattrs,0.1269041787931423
offset,0.12683358390122312
prune,0.126772823509403
nova.cert.rpcapi,0.12669975179801096
references,0.12667817059992767
showed,0.12658932173303744
content-disposition,0.12655217144061498
per-aggregate-resource-ratio,0.12654984001444727
21,0.1265111452735885
differently,0.12639842737708845
encryption,0.12629849157505052
test_xenapi.py,0.12625520268967252
improvement,0.12619329428631618
launching,0.12603275172849931
impls,0.12601668335513905
auth_strategy,0.12597789513047736
snapshot/backup,0.1259087688530315
pkg_resources,0.125832750058227
volume_path,0.12583273260744557
extendedserverattributes,0.12575001226716284
old,0.12570427461931494
strace,0.12568368743198738
async,0.12563760165121057
rpc.register_opts,0.1256240109752347
in-tree,0.1255253375273666
spin,0.1255132439887828
quantum,0.1254587464758181
_prerun_,0.12542307907232506
exceed,0.12540337049498004
signed-off-by,0.12539906349811086
timing,0.12535482974466908
test_policy,0.12514605953878422
extents,0.12505822726743393
foundation,0.1250012594162115
saniscsidriver,0.12494894169362081
accesskeynotfound,0.12489345151392203
instance_actions_*,0.1248888289765569
'mode,0.124885580810611
httpresponse,0.12487621815253178
joined,0.12482486429350487
vswitch,0.1246347879522334
get_info,0.1246291166192598
literals,0.12448184296018822
raise_http_conflict_for_instance_invalid_state,0.12447040264411874
sort_key,0.12444881898109557
scheduler_hints,0.12440081046664762
optparse,0.12435495446372138
rwm,0.12433879149257158
kvm,0.12431142236945478
expects,0.12422968921447272
unqiue,0.12418065867927536
914484,0.12415989362718252
network_get,0.12407644157637575
modify,0.12405567218910064
store,0.12403361955037845
reserve,0.12403006115264162
regarding,0.12394107820521497
pre_auth,0.12391149609739095
pidfile,0.12389284878606073
'exc_type,0.12388685378916275
pid,0.12388406569074707
rstrip,0.12385598324841984
queried,0.12385434904344149
improve-boot-from-volume,0.12379902384169413
insert,0.1236666044666982
couple,0.1236520749304302
fqdn,0.12359429099120542
backend,0.12357203311920419
v2.image_data.py,0.1235514744636266
hangs,0.12349187964130738
recursion,0.12347815662142995
signals,0.1234780651924023
openstack/common,0.12346617818348109
507,0.12333285408837588
strategy,0.12327519879931348
crypto,0.12318850718370294
libvirt/driver.py,0.12311708773131022
clauses,0.12309714680332617
especially,0.12309051914233354
archive,0.12308871197262625
termination,0.12299520183747994
base_dir_name,0.12298586343402029
192.168.0.0/16,0.12285566813148875
reimplement,0.12284477973644285
leakage,0.12279379675702318
cors,0.12274324807241985
i/o,0.12270016191594171
porting,0.12268211823987761
xenapibasedagent,0.12267840234682215
nova/db/sqlalchemy/api.py,0.12255650328789236
parameters,0.12252803823324386
kill,0.12252285745786716
non_inheritable_image_properties,0.12248021200697802
power,0.1224605249146149
pdf,0.12244560151947426
vbds,0.12243916361432207
independently,0.12240404141007545
keypairtestcase,0.12234466278517322
re-write,0.122300167090445
33a2cee,0.12229738604774153
container_format,0.12228542064602803
minutes,0.12219129568738277
fly,0.12217590268885191
during,0.12213506218481193
hotplug,0.12208831142433658
create/update,0.12206412846447284
get_console_topic,0.12203411467759596
shelve,0.12200563502317775
heal,0.12200067229647656
versioned,0.12188235638369233
substantial,0.12184864638913663
createvolumes/describevolumes,0.12169116199069596
sripts,0.12167472024446734
1771a77,0.12160059523093378
concern,0.1215052220634958
babel,0.12144779771249532
oslo.messaging.notifier,0.12144048070474701
evacuation,0.12134144437644784
compare,0.12116863956188412
stateless,0.12112507021648031
protection,0.12105103643215955
log.warn,0.12097459076460107
volumetypes,0.12091742325329277
zookeeper,0.12087529835514488
compute_api.get_all,0.12086659668097341
desciption,0.12086462927108821
update_dhcp,0.12080993930197043
dicts,0.12079766468793204
zones,0.12060046991038284
just,0.1205894363763109
libvirt,0.12058184526703204
associate_by_non_existing_security_group_name,0.12056182407300689
usage_info,0.12056082509604384
seed,0.12052094301904696
understand,0.12040959269375459
pydevd,0.12032521626512388
'setqos,0.12027585274004611
.gz,0.12020368230896378
migration_get_by_instance_and_status,0.12019439645066818
h202,0.1201744811820729
'random_seed,0.12015138916662267
replicated,0.12010710230496094
report_interval,0.11990936077024002
of,0.11982078090694258
nosetests,0.11978108229768626
user_identity,0.11977250152150344
solarisiscsi,0.11971786290201768
populate,0.1196779720093825
build_instances,0.11944277988859973
suitable,0.11943208243653225
masking,0.11941488668382656
customization,0.1194068392780023
volumemapping,0.11932359506386693
flag,0.11931484505093509
sshpool.get,0.11926084191522057
add_aggregate_to_host,0.11914614201097537
_metadata,0.11914070721554192
gather,0.11912193315179263
quotas.reserve,0.11911997497585518
[,0.11911226817068825
hp3parclient,0.11905016661373581
hpsandriver,0.11902340438502726
little,0.11891622128496433
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.11891214225404163
simplejson,0.11890771528805513
writes,0.11887095711159534
flavor_disabled,0.11885642948537548
assisted_volume_snapshots,0.11880228808785376
_poll_unconfirmed_resizes,0.11877721492860469
parse,0.1186523013725112
.ini,0.11864160837943831
boilerplate,0.11863790076022974
cleans,0.11860456580342704
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.11858509322711194
-n,0.11856548012347076
spaces,0.11854220375068528
shiftwidth=4,0.11846780408373948
remap,0.11841800113612673
quote,0.11838862651880275
resume,0.11832850173174085
originate,0.1183258111169854
modifying,0.11831887018776517
get_volume_connector,0.11830674878675149
8a0f581,0.11829562218659395
2,0.11826495216613335
hashes_file,0.11821572156229111
auth_prefix,0.11800645625399625
considerably,0.11798596558005381
_stream_disk,0.11797984451685886
authorize,0.11797389836395351
x-compute-request-id,0.11793065885167615
dan,0.11791533635213869
_security_group,0.11784372190629565
code,0.1178374131208352
rbd_user,0.11779886530773856
documents,0.1177674694296843
relationship,0.11771479013644519
open,0.11770490206027359
callback,0.11768640191450246
implement,0.11768263722348066
treatment,0.11763011056210261
intelligent,0.11762345704925119
simultaneous,0.11757193221355877
