word,value
utils.mkfs,0.1634327177731419
hostname,0.163405538742832
highlight,0.1633737241608361
attaching,0.1633729654971106
needlessly,0.1632787056598393
1171088064.0000,0.1631944304124096
subclass,0.1630793850275803
bugfixes,0.1630519483275597
xensmdriver,0.1630381845088394
fly,0.1629656699235113
-1.0,0.162941101771022
flash,0.162939367110233
implemented,0.1628485134038436
i665f402fe0ab1b301ab6761e80b11b101656065e,0.1628386059548001
shares,0.1627947436055467
erase,0.1625455665834415
client,0.1625067058683875
greenthread,0.1624673469240086
openstack.common.log,0.1624434431449505
replication_dump,0.1624376209406807
stage,0.1623929022279515
oslo-config-2013.1b3,0.1623339522275864
libvirt-xml-config-apis,0.1623018255174203
db_initial_version,0.1622827128277787
create_snapshot,0.1622573906512397
models.computenodestat,0.162180341495234
thinking,0.1621038460818503
'driver_volume_type,0.1620179316723715
uppercase,0.1619489475383022
mirrors,0.161873361012716
'body,0.1618679012328207
2616,0.1617648885184386
glance_num_retries,0.1617075825424612
non-integer,0.1616898725025435
deliver,0.1615701852354056
api,0.161504509758059
snapshot_create,0.1614576930942282
passes,0.1614031574809335
'private,0.1613556923425651
failures,0.1612874483337478
ec2-error-codes,0.161210739862829
likes,0.161181091551095
1077066,0.1611419932118286
stick,0.1611318240438343
diagnostic,0.1610483329612817
1220186,0.161016897090958
x-versions-location,0.1609674531279349
models,0.1609581528671708
ugly,0.1609205681749526
coerce,0.1608656586135247
get_by_address,0.1608603831545865
300,0.1608487099518041
sanity-check,0.1607939733528194
sendfile-absent,0.1607355700973946
formpost,0.1607192345281722
upload/download,0.1607082546839564
clone-snap-,0.1607052657361016
2011-12-23,0.1604999180645952
smbios,0.1604171755850511
vm_mode,0.1603817524635064
3970d46,0.1603529745488173
agreement,0.1602862856053276
entity,0.1602853082750686
clarify,0.1602813052695723
tells,0.1602297842326808
vif_details,0.1601830676564307
good,0.1601821165962973
1046040,0.1601526257154407
floating,0.1600752926227029
instance.exists,0.1599876438359173
separation,0.1599870813799715
day,0.1599514245887307
delaying,0.1599180763000849
had,0.1597580797148617
3.49,0.1597478089156151
setdefault,0.1596887846757377
6,0.1596638767369719
imposes,0.1596376266479431
xenapi_use_agent,0.1596211541099887
rpodolyaka,0.159585024891713
start-up,0.1595775258388275
target,0.1595563988014398
instance_system_metadata_update,0.1595204641245259
guidance,0.1594928058796297
msg,0.1594730044350659
tests,0.1594675044015693
inferring,0.1594395000310123
expansion,0.1593088746424656
'network,0.1593036270386457
xenapivmtestcase,0.1592406620241202
subqueries,0.1592158148857869
'connection,0.1591283278027239
interest,0.1590333213315119
becoming,0.1590204694174572
_init_instance,0.1589868371564368
sufficient,0.1589418267512228
hvm,0.1589402556872579
improve-boot-from-volume,0.1589352215083898
extension,0.1588857941776243
confirm,0.1588260084873979
bogus,0.1587247262280089
recover,0.1586673557081106
connection.py,0.1586267618237834
wsgi_actions,0.1586125776515475
fleming,0.158504844523878
non-admin,0.1584774072266931
default_schedule_zone,0.1584404259010608
//localhost:8774/v2/,0.1583648250755548
1288283,0.1583533695627061
mriedem,0.1582886390025338
changes-since,0.1582610756640307
python-novaclient,0.1581705720783041
total,0.1580246252562271
glance_host,0.1579207930380416
counterpart,0.1578432674511975
reviews,0.1578172946512988
compute_nodes,0.1576842076711645
test_name,0.1575283425171202
virt,0.1575030842580866
chinese,0.1574922515092348
mislead,0.1574189527283652
reclaim_instance_interval,0.1574156544890876
floating_ip_count_by_project,0.1574154212192887
behaviors,0.1573440135017662
406,0.1572258909580003
get_container_info,0.1572162156017094
so,0.1571592587272391
'size_checked_iter,0.1571513013158356
service_get,0.1570571182924271
tier,0.1570008232756813
hds,0.1569418280877909
build/resize,0.1568778632414716
swift-init,0.1568706427753008
start_transfer,0.1567339421426876
'locals,0.1566929987903192
websockify,0.1566919451439554
varying,0.156655163571138
x_user,0.1566316891966747
loose,0.1566076024018362
reclaimed,0.1566070014361044
pushes,0.1565258801727387
non-default,0.1565142717032368
get_disk_backing_file,0.1565087825404879
x-container-meta-web-index,0.1565062943304676
eliminates,0.1564699394230143
test_quotas,0.1564439231738534
regenerated,0.1563554504942333
fixed_ips,0.1563450877341261
utils.ratelimit_sleep,0.1563201315530114
arps,0.1563174982802867
get_by_network,0.1562909933121603
docstrings,0.1562590914395457
_lookup_by_name,0.156238069864476
casts,0.1561956469585184
implementing,0.1561853117866254
set,0.1561737130052072
transitions,0.1561664846573074
bigger,0.1561534410862048
1238311,0.1560862678707266
1223843,0.1560619889902763
0.7.0,0.1559698969028354
test_create_store,0.1559304977025198
get_virtual_size,0.1559176892899043
conductor,0.1558387363613517
compute.api.api,0.1557956875396161
drive,0.1556681542824651
openstack,0.1556419811977766
loop,0.1556387845754082
sean,0.1556276309388586
filter,0.1555916214584339
'summary.accessible,0.1552933692695541
subprocess.popen,0.1552376899874642
convenient,0.1552146676506144
argparse,0.1551481175780267
store_utils,0.1551366099821057
limiting,0.1551071205263035
common/ondisk,0.1550954696307064
file_open,0.1549928081054806
volume_clear,0.1549832925090659
2.7.,0.1549521404021585
35,0.1549459001492923
glance-tests-code-duplication,0.1548511392280201
doesnt,0.1548487058512838
integrity,0.1548213063008699
2.x,0.1546787808772904
generator,0.1546780685354002
permissions,0.1544357745316875
definitions,0.154432292950957
storagerepositorynotfound,0.1542498233881724
vcs,0.154234948210184
non-exist,0.1542335190195538
writing,0.154122830321793
compare_cpu,0.1540673679457085
test_connection_to_primitive,0.1539112705816185
glance-cache-pruner,0.1537541328351549
'mock,0.153744465519078
test_api_samples,0.1537049444193827
modifyvolume,0.1536478382390398
_reserve,0.1535099885796467
lib,0.1534613608591502
_validate_int_value,0.153434299374385
security_group,0.1534130160891984
testdir,0.1534089051934646
nova/tests,0.153387648908944
manifest.in,0.1533746913955148
cleanups,0.1532735239326118
async,0.1532346283703673
way,0.1532005603243241
application,0.1531463410424912
post_live_migration_at_destination,0.1530291059174917
trim,0.1530093691675156
migration.db_version,0.1528596387730155
computefault,0.1528559421403603
user.swift.metadata*,0.1528433157447683
qtree,0.15272344056556
instruction,0.1526563005487861
partially,0.1526277136071354
08:49:37,0.1526074757610844
xenapi.vmops,0.1525810126133291
entry,0.1525600920929068
b41862d,0.1523406856852481
cross-service-request-id,0.152285795802997
build_sphinx,0.152252872090343
impacting,0.1521936550594357
0.18,0.151996267418324
ultimately,0.1519514139227978
simplejson,0.1519510940046324
receiving,0.1518903565317132
test/functional/tests.py,0.1518592005127188
pre-icehouse,0.1517649759955003
subclasses,0.1517567937336198
pypy,0.1517124502374555
overshadowing,0.1516457797193992
bound,0.151632876702791
below,0.1516310406783622
shows,0.1515800248587913
our,0.1515726098738206
admin_only,0.1515233617916371
behavior,0.1515169835083086
letter,0.1514806009586219
utils,0.1514752966807707
simultaneously,0.1514240475389577
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.1513780965428799
channel,0.1513288870776732
stdout,0.1513052788409777
alphabetical,0.1511820344658571
test_create_and_delete_nets,0.1511199182939756
nicer,0.1510746276278619
dbquotadriver,0.1510694395936251
debuging,0.1510019733826296
image_utils,0.1509835316965302
alleviate,0.1509200185292049
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.150879443461549
place,0.1508649650287437
sophisticated,0.1508386043648827
semaphore,0.150836768475676
typo,0.1508246709807899
probe,0.1508091322931533
refresh,0.1507511080274252
whereas,0.1507148476818055
404s,0.1506972295489485
lost,0.1506864427843494
construct,0.1506799928732193
cmd,0.1506664149617412
involve,0.1506486690694747
general-bare-metal-provisioning-framework,0.1505441481599738
rejects,0.1505387852462237
'system_metadata,0.150521686152056
qemu-img,0.1504914939699966
realm,0.1504817105996696
/dev/mapper/nova,0.1504456962656438
unsuitable,0.1504340542284821
cow,0.1503398474544487
waiting,0.1503244444891636
iso_formats,0.1503041588027611
tweak,0.1502537380629371
limits.,0.1502537020932006
*and*,0.1502291870234161
inserts,0.1501781619629326
cpg,0.1500895432703413
test_evacuate,0.150088304146993
host_manager,0.1500589112966849
restriction,0.1500492832802452
aka,0.1500472774873198
obtains,0.1499490205026157
get_iscsi_initiator,0.1499401887438838
front,0.1499089918741712
2.7,0.1498634193629031
'-o,0.149855577564116
ec2keystoneauth,0.1498471698789502
amended,0.1498179358597041
net,0.1497975992705435
22:44:06,0.149735835359584
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0.1497266023203889
thin,0.1497172655202551
deallocation,0.1496559216963505
autocreation,0.1496391160202124
placeholders,0.1495656704107243
header,0.1495353866015212
cluster_size,0.1495001183380951
encapsulate,0.1494961682029043
testregistryapi,0.1494873575604883
1296913,0.1494121225974477
examine,0.149271383436071
storage_protocol=,0.1492388955706486
stubbed,0.1492319200797895
simulated,0.1491939614497687
empty,0.1491878397742367
other,0.1491814817103791
calculated,0.1491502406952337
db.api,0.1491096878261543
3f4d1d5,0.1489667227940738
volume/snapshot,0.1489251481183905
schedulermanager,0.1489237791315855
libvirt.driver,0.1489236373978519
glusterfs_disk_util,0.1488977479091956
'always,0.148832544364095
fixup,0.1488184379425251
primitives,0.1487908070696611
images/detail,0.1485336533758867
connected,0.1485289872553354
magnified,0.148517699354567
linking,0.1484480925940945
orders,0.1484049862675334
pkg_resources,0.1483766120785659
vnc,0.1483652887009129
attention,0.1483318650658455
factoring,0.1483176910941374
setup_networks_on_host,0.1483110194876893
swift_store_admin_tenants,0.1482277359399181
fstat,0.1482092769272065
danger,0.1481057847880959
restarts,0.1480474728313737
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.1480417654962911
allow,0.1480010922171595
starting,0.1479094031258148
more,0.1479058904528478
'driverblockdevice,0.1479036440704199
copy_image_to_volume,0.1477892328248495
forbid,0.1477539288899483
spawning,0.1477488948170633
keypairtestcase,0.1476452471742395
xargs,0.1476435958681486
prepare,0.1476152431668695
stack,0.1476016970578881
juan,0.1475856236327345
is_int_like,0.1475233316175388
rescue_instance,0.1475206679911292
tgt-admin,0.1474820876627287
initialize_connection,0.1474807087262823
conf.default_flavor,0.1474420075909085
reflect,0.1473959982287355
read_deleted='yes,0.1473482428181948
bin/glance,0.1472782963468566
nonempty,0.1472498448808213
resize,0.1472014317285712
en_us,0.1471272864266111
old,0.147059295237301
repr,0.147010865859481
'volume,0.1469387634374074
ietd,0.1468481129132074
cinder/volume/drivers/lvm.py,0.1468338438224852
unlike,0.1468330030309651
'disabled,0.1467743240314902
obj_to_primitive,0.1467742758704492
lpar,0.1467215379688377
scrubbed,0.1466581599613425
db-session-cleanup,0.1465700162858298
test_hosts,0.1465645580882082
assuming,0.146507205883837
ebs-backed,0.1464756632559507
introduce,0.1464604043204499
v3-api-specification,0.146408815604392
hostbinarynotfound,0.1463256242314093
rc1,0.1462565503632591
db.api.compute_node_get_all,0.1462472512648941
connectors,0.1461057275038471
vmware-compute-driver,0.1460890091039673
//docs.openstack.org/developer/hacking/,0.1460697781288391
remove_unused_original_minimum_age_seconds,0.1459985950996121
'none,0.1459786356974321
api_rate_limit,0.1459444494223193
stubout,0.1459429615661762
libvirt_disk_prefix,0.1459294890258413
pick_disk_driver_name,0.1459237008937285
instance_actions,0.1458891169708553
daily,0.145855732739225
if-modified-since,0.1457665215363274
basepath,0.1457237291133502
restores,0.1457236582633596
part2,0.1456845104341606
splits,0.1456348638717235
n-cpu,0.1456186362830431
foreign_keys,0.1455909569727851
'chanceweigher,0.145450423711672
nova/test.py,0.1454107468437432
live_migration,0.1453815995573693
tries,0.1453662716501587
releasing,0.1453465330784074
instancefault.create,0.1453453108126014
shared_storage,0.1453287584205243
properly,0.1453244563394878
``,0.1453127428333292
pid=11219,0.1452644943422336
environment,0.1452573356956483
copied,0.1451210767910479
1266534,0.1450716944343502
1208707,0.145041349592835
validity,0.1450162689301123
bw_usage_cache,0.1449868800987954
facilitate,0.1449765263518169
assignable,0.1449473701296535
transfer_get_all_by_project,0.1449063989393877
verifyall,0.1448879726553923
receives,0.1448631285734714
coupled,0.1448210675035925
bdms,0.1447605599476959
brought,0.1447272592715973
very,0.1446783354119864
returns,0.1446410100189487
tempdirs,0.1446305906885606
configure_add,0.144515769653707
'memory_mb,0.1444910938151806
copy_volume_from_snapshot,0.1444876894888069
prashanth,0.1444847073598372
/,0.1444480107420419
pre-existing,0.1443785321836992
2.6,0.1443640396512346
i6448cb929e9afce814d0580eada91b8fd37befa3,0.1443486138424187
enough,0.1443056194535673
floatingipnotassociated,0.1442631340390029
'keystone,0.1442044207341267
unpredictable,0.1440911170181447
register_opts,0.1440617035500311
1171636,0.1440062522808766
gettext.install,0.1440046866872337
processor,0.1439614501000612
cinder/__init__.py,0.1438558140775608
installation,0.1437858415041799
objectauditor,0.1437533418501492
compute_api.stop,0.1437373484937593
user/tenant,0.14358326913281
'download_image,0.1435693690814273
mentioned,0.1435319663865731
pit,0.1434727007325433
'is,0.1434702864600066
allocatedcapacityweigher,0.1434698362316645
descriptions,0.1434333373391758
pleasing,0.1434187414392506
unicodes,0.1433158371905931
compute_topic,0.1432589666511907
allocating,0.1432548395872479
cloudwatt.com,0.1432344209924942
certificate_*,0.143218740582458
volumedriver,0.1431993099451093
--,0.1431908015656086
produce,0.143187948036207
db-api-cleanup,0.1431516766665134
optimize,0.1430759068432139
scheduler_max_attempts,0.1430045296058657
remove_export,0.1429725258384948
sites,0.1429261560878009
unexport,0.1428970911298305
etags,0.1428899304448972
six,0.1428842107867819
map,0.1428818099266583
1257295,0.1428438153835446
identity,0.1428310303741786
vmdk,0.142787798967506
<,0.1427678024699128
deadlock,0.1427112047029226
attempted,0.1426964482357087
check/verify,0.1426707244371644
object-,0.1426452090750502
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.1426397566205297
connection,0.1425822665651691
yes,0.1424741459543278
1b5147f,0.1423753084565011
overlapping,0.1423403563896372
e502,0.1423024542350105
nova.compute.instance_types,0.1422816909280906
bypass,0.1422789025424635
httpunprocessableentity,0.1422677115025523
hardware,0.1422481643734299
sound,0.142226328235672
randomly,0.1422001903120499
_host_state,0.1421634597285454
'isinstance,0.1420236476188355
corvus,0.1419714359557421
tags,0.1419644592133736
notimplementederror,0.1419399772229479
requesting,0.141861759276939
abstraction,0.1418570692890582
ata,0.1417972845395652
'libvirt_lvm_snapshot_size,0.1417792461225527
n301,0.1417624779343432
glance.api.v1,0.1416925042029667
11f2add,0.1416908796836523
verbs,0.1416816384333166
in,0.1415696021579005
get_config,0.1415430079605646
'bar,0.1414705682233585
serializing,0.1414573855066462
instance-faults,0.1414472920790194
glance-cache-cleaner,0.141442222801771
